Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;161.1419283141692;-0.28487954000000004;0.0126;0.024349999999778528;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.4377898522122873e-14;0.05237118229988414;0.022469999999992225;0.0;-1.451895244655721e-13
2.0;161.14192831418168;-0.28233063199999997;0.0126;0.024349999999778528;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.4377898522118026e-14;0.049714536806211435;0.022469999999992225;0.0;-1.451895244655721e-13
3.0;161.1419283141898;-0.28039142600000005;0.0126;0.024349999999778528;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.4377898522121257e-14;0.04790610626095811;0.022469999999992225;0.0;-1.4518949736051778e-13
4.0;161.14192831419788;-0.277665108;0.0126;0.024349999999778528;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.4377898522121257e-14;0.046097085106573836;0.022469999999992225;0.0;-1.451895244655721e-13
5.0;161.14192831419658;-0.278801248;0.0126;0.024349999999778528;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.4377898522121257e-14;0.046394119655807656;0.022469999999992225;0.0;-1.451895244655721e-13
6.0;161.14192831418268;-0.28366492;0.0126;0.024349999999778528;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.437789852211964e-14;0.04951617076401593;0.022469999999992225;0.0;-1.4518949736051778e-13
7.0;161.14192831412797;-0.29589681;0.0126;0.024349999999778528;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.4377898522121257e-14;0.060028187536489856;0.022469999999992225;0.0;-1.451895244655721e-13
8.0;161.14192831398742;-0.310857744;0.0126;0.024349999999778528;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.4377898522129335e-14;0.0737900229227606;0.022469999999992225;0.0;-1.451895244655721e-13
9.0;161.14192831375584;-0.31669256;0.0126;0.024349999999778528;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.4377898522132566e-14;0.08093491709423187;0.022469999999992225;0.0;-1.451895244655721e-13
10.0;161.1419283136356;-0.32209970599999993;0.0126;0.024349999999778528;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.437789852212772e-14;0.08243299497593871;0.022469999999992225;0.0;-1.4518949736051778e-13
11.0;161.1419283137054;-0.32911517;0.0126;0.024349999999778528;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.4377898522132566e-14;0.08165969881826371;0.022469999999992225;0.0;-1.451895244655721e-13
12.0;161.14192831372927;-0.333899634;0.0126;0.024349999999778528;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.4377898522134182e-14;0.08133697785138802;0.022469999999992225;0.0;-1.4518949736051778e-13
13.0;161.1419283137719;-0.33468972399999997;0.0126;0.024349999999778528;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.4377898522132566e-14;0.0806663545399636;0.022469999999992225;0.0;-1.451895244655721e-13
14.0;161.14192831376786;-0.33232339;0.0126;0.024349999999778528;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.4377898522132566e-14;0.08073588777691396;0.022469999999992225;0.0;-1.4518949736051778e-13
15.0;161.1419283135638;-0.3291131580000001;0.0126;0.024349999999778528;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.4377898522121257e-14;0.08303398441492797;0.022469999999992225;0.0;-1.451895244655721e-13
16.0;161.14192831274246;-0.32351599600000003;0.0126;0.024349999999778528;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.437789852194839e-14;0.08541957080855236;0.022469999999992225;0.0;-1.4518949736051778e-13
