Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
21.0;158.21782906214122;-0.31047439;0.0126;0.024349999999967595;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;0.0;0.08221268424217397;0.02246999999995882;0.0;-2.257558289614492e-14
22.0;158.2178290619242;-0.301958728;0.0126;0.024349999999967595;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;0.0;0.07411427181696469;0.02246999999995882;0.0;-2.257558289614492e-14
23.0;158.21782906187715;-0.29501343399999996;0.0126;0.024349999999967595;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;0.0;0.06796732058177966;0.02246999999995882;0.0;-2.257558289614492e-14
24.0;158.21782906184873;-0.28822332;0.0126;0.024349999999967595;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;0.0;0.06156575951277869;0.02246999999995882;0.0;-2.257558289614492e-14
25.0;158.2178290618454;-0.25112011;0.0126;0.024349999999974323;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;0.0;0.06360384144731974;0.02246999999996737;0.0;-1.7889335846010823e-14
26.0;158.21782906182864;-0.247231508;0.0126;0.024349999999974323;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;0.0;0.057415975618244505;0.02246999999996737;0.0;-1.7889335846010823e-14
27.0;158.2178290618232;-0.24718417;0.0126;0.024349999999974323;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;0.0;0.055005639564197836;0.02246999999996737;0.0;-1.7889335846010823e-14
28.0;158.21782906182062;-0.248009674;0.0126;0.024349999999974323;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;0.0;0.05374894628682229;0.02246999999996737;0.0;-1.7889335846010823e-14
29.0;158.2178290618225;-0.250185334;0.0126;0.024349999999974323;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;0.0;0.05466296225523113;0.02246999999996737;0.0;-1.7889335846010823e-14
30.0;158.21782906183324;-0.257285702;0.0126;0.024349999999974323;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;0.0;0.0593123845824759;0.02246999999996737;0.0;-1.7889335846010823e-14
31.0;158.21782906188005;-0.272316328;0.0126;0.024349999999974323;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;0.0;0.07150846525481717;0.02246999999996737;0.0;-1.7889335846010823e-14
32.0;158.21782906464074;-0.289936952;0.0126;0.024349999999974323;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;0.0;0.08683348998714317;0.02246999999996737;0.0;-1.7889335846010823e-14
33.0;193.2626951790172;-0.29838337600000003;0.0126;0.024349999999982958;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.0024357434490915107;0.08999999999990385;0.02246999999997831;0.0;-1.2936347956390981e-14
34.0;193.26269510874073;-0.30318301000000003;0.0126;0.024349999999982958;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0029585471578203325;0.08999999999990385;0.02246999999997831;0.0;-1.2936347956390981e-14
35.0;188.07338805206388;-0.30734645400000005;0.0126;0.024349999999982063;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;7.441975890802484e-13;0.08999999999988707;0.02246999999997717;0.0;-1.3480617446978704e-14
36.0;176.10458964112217;-0.31196027000000004;0.0126;0.0243499999999796;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.2580883207828825e-13;0.08999999999981155;0.022469999999974045;0.0;-1.4937324380875916e-14
37.0;158.21782906550882;-0.31235534400000003;0.0126;0.024349999999974323;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;0.0;0.08702353287877312;0.02246999999996737;0.0;-1.7889335846010823e-14
38.0;158.21782906225758;-0.30948965799999995;0.0126;0.024349999999974323;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;0.0;0.08444583324342297;0.02246999999996737;0.0;-1.7889335846010823e-14
39.0;158.21782906223083;-0.305700666;0.0126;0.024349999999974323;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;0.0;0.08421771420486804;0.02246999999996737;0.0;-1.7889335846010823e-14
40.0;158.21782906238315;-0.299701788;0.0126;0.024349999999974323;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;0.0;0.08513840328987274;0.02246999999996737;0.0;-1.7889362951065135e-14
41.0;158.21782906464793;-0.29511735800000005;0.0126;0.024349999999974323;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;0.0;0.08683569115855476;0.02246999999996737;0.0;-1.7889335846010823e-14
42.0;167.35757959860217;-0.29235235600000004;0.0126;0.02434999999997732;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.4963459813250837e-13;0.08999999999963144;0.022469999999971162;0.0;-1.6237038840197227e-14
43.0;182.54218050075423;-0.292497106;0.0126;0.024349999999981;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;3.610992140533233e-13;0.0899999999998614;0.022469999999975825;0.0;-1.4114333616796482e-14
44.0;158.2178291341062;-0.29021363;0.0126;0.024349999999974323;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;0.0;0.08864018571290785;0.02246999999996737;0.0;-1.7889390056119447e-14
45.0;158.21782906207483;-0.284871784;0.0126;0.024349999999974323;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;0.0;0.08252852438956909;0.02246999999996737;0.0;-1.7889335846010823e-14
46.0;158.21782906189497;-0.27691349600000004;0.0126;0.024349999999974323;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;0.0;0.07365866344131268;0.02246999999996737;0.0;-1.7889362951065135e-14
47.0;158.21782906185982;-0.268974546;0.0126;0.024349999999974323;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;0.0;0.06751730066902056;0.02246999999996737;0.0;-1.7889335846010823e-14
48.0;158.21782906183742;-0.261410554;0.0126;0.024349999999974323;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;0.0;0.06087445732704843;0.02246999999996737;0.0;-1.7889335846010823e-14
49.0;158.2178290619131;-0.242423864;0.0126;0.024349999999957083;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;0.0;0.06941152130000758;0.022469999999945457;0.0;-2.9900940664434605e-14
50.0;158.21782906188238;-0.237701714;0.0126;0.024349999999957083;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;0.0;0.06509690903650588;0.022469999999945457;0.0;-2.9900940664434605e-14
51.0;158.21782906187718;-0.23614305799999996;0.0126;0.024349999999957083;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;0.0;0.06419643850444434;0.022469999999945457;0.0;-2.9900940664434605e-14
52.0;158.2178290618767;-0.23556405399999997;0.0126;0.024349999999957083;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;0.0;0.06411722131137958;0.022469999999945457;0.0;-2.9900940664434605e-14
53.0;158.21782906188403;-0.237031686;0.0126;0.024349999999957083;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;0.0;0.06537055119241185;0.022469999999945457;0.0;-2.9900940664434605e-14
54.0;158.21782906193422;-0.24335261399999997;0.0126;0.024349999999957083;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;0.0;0.07161884170590053;0.022469999999945457;0.0;-2.9900940664434605e-14
55.0;158.2178290623856;-0.255453358;0.0126;0.024349999999957083;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;0.0;0.08302883150777798;0.022469999999945457;0.0;-2.990096776948892e-14
56.0;177.72900012940974;-0.26924518999999997;0.0126;0.024349999999966523;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;4.1683329935213445e-13;0.08999999999971124;0.02246999999995741;0.0;-2.4603745690104928e-14
57.0;183.1548757378812;-0.284218542;0.0126;0.024349999999968452;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;6.400535152957851e-13;0.08999999999977404;0.022469999999959855;0.0;-2.346877575089279e-14
58.0;158.2178290755906;-0.294878792;0.0126;0.024349999999957083;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;0.0;0.08713100242126368;0.022469999999945457;0.0;-2.990096776948892e-14
59.0;158.217829062039;-0.29897974;0.0126;0.024349999999957083;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;0.0;0.07787285204614573;0.022469999999945457;0.0;-2.990096776948892e-14
60.0;158.21782906193724;-0.302674016;0.0126;0.024349999999957083;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;0.0;0.0718812237283847;0.022469999999945457;0.0;-2.9900940664434605e-14
61.0;158.2178290619155;-0.305976244;0.0126;0.024349999999957083;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;0.0;0.06969389827150724;0.022469999999945457;0.0;-2.9900940664434605e-14
62.0;158.21782906189696;-0.305024412;0.0126;0.024349999999957083;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;0.0;0.0673418005533011;0.022469999999945457;0.0;-2.9900940664434605e-14
63.0;158.2178290618892;-0.299711004;0.0126;0.024349999999957083;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;0.0;0.066189745994322;0.022469999999945457;0.0;-2.9900940664434605e-14
64.0;158.2178290619061;-0.29230212200000005;0.0126;0.024349999999957083;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;0.0;0.06855324037684801;0.022469999999945457;0.0;-2.9900940664434605e-14
65.0;158.21782906198453;-0.282959018;0.0126;0.024349999999957083;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;0.0;0.07551002154528204;0.022469999999945457;0.0;-2.990096776948892e-14
66.0;158.2178290729144;-0.27483463399999997;0.0126;0.024349999999957083;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;0.0;0.08690595797296027;0.022469999999945457;0.0;-2.9900940664434605e-14
67.0;193.26269510779264;-0.269017862;0.0126;0.024349999999971516;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005885503529397254;0.08999999999983929;0.02246999999996374;0.0;-2.162229813598704e-14
68.0;193.26269510825603;-0.26922680200000004;0.0126;0.024349999999971516;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010084352811599029;0.08999999999983929;0.02246999999996374;0.0;-2.162232524104135e-14
69.0;193.26269510808558;-0.26658467999999996;0.0126;0.024349999999971516;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008044583604620209;0.08999999999983929;0.02246999999996374;0.0;-2.162229813598704e-14
70.0;193.26269510716543;-0.262011696;0.0126;0.024349999999971516;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003737183974343783;0.08999999999983929;0.02246999999996374;0.0;-2.162232524104135e-14
71.0;158.21782908950456;-0.255810654;0.0126;0.024349999999957083;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;0.0;0.08776279042949264;0.022469999999945457;0.0;-2.990096776948892e-14
72.0;158.21782906219156;-0.248786582;0.0126;0.024349999999957083;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;0.0;0.08115298053095425;0.022469999999945457;0.0;-2.9900940664434605e-14
73.0;158.2178290616348;-0.17650215800000002;0.0126;0.024349999999973147;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;0.0;0.010463326886793398;0.022469999999965875;0.0;-1.8708775847975367e-14
74.0;158.21782906161133;-0.173886194;0.0126;0.024349999999973147;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;0.0;0.00937813216074588;0.022469999999965875;0.0;-1.8708775847975367e-14
75.0;158.21782906158205;-0.171565488;0.0126;0.024349999999973147;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;0.0;0.008441123778160333;0.022469999999965875;0.0;-1.870880295302968e-14
76.0;158.21782906152944;-0.169363822;0.0126;0.024349999999973147;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;0.0;0.007290784524830575;0.022469999999965875;0.0;-1.8708775847975367e-14
77.0;158.21782906147968;-0.169779206;0.0126;0.024349999999973147;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;0.0;0.006566111650917972;0.022469999999965875;0.0;-1.870880295302968e-14
78.0;158.21782906152114;-0.171172282;0.0126;0.024349999999973147;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;0.0;0.0071535059335255885;0.022469999999965875;0.0;-1.8708775847975367e-14
79.0;158.21782906154155;-0.17521709399999996;0.0126;0.024349999999973147;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;0.0;0.0075018996594859435;0.022469999999965875;0.0;-1.8708775847975367e-14
80.0;158.21782906155406;-0.185330126;0.0126;0.024349999999973147;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;0.0;0.007765344723263413;0.022469999999965875;0.0;-1.8708775847975367e-14
81.0;158.21782906153766;-0.198604304;0.0126;0.024349999999973147;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;0.0;0.007433915279087142;0.022469999999965875;0.0;-1.8708775847975367e-14
82.0;158.21782906153018;-0.20984523;0.0126;0.024349999999973147;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;0.0;0.007303681704301103;0.022469999999965875;0.0;-1.8708775847975367e-14
83.0;158.21782906155835;-0.21708589599999997;0.0126;0.024349999999973147;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;0.0;0.00785483953815578;0.022469999999965875;0.0;-1.870880295302968e-14
84.0;158.21782906158083;-0.22106570599999997;0.0126;0.024349999999973147;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;0.0;0.008408204010515083;0.022469999999965875;0.0;-1.870880295302968e-14
85.0;158.21782906168815;-0.22164996200000003;0.0126;0.024349999999973147;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;0.0;0.005366821566749765;0.022469999999965875;0.0;-1.8708775847975367e-14
86.0;140.6635090721802;-0.22005632200000003;0.0126;0.024349999999963994;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;2.0041141750622405e-13;0.02246999999995432;0.0;-2.342833500985908e-14
87.0;111.92696744962105;-0.21783314999999998;0.0126;0.02434999999991879;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999897843;0.0;-4.247611377211635e-14
88.0;114.339547813817;-0.21459936199999996;0.0126;0.024349999999926538;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999990745;0.0;-3.9573569031101097e-14
89.0;158.21782917077647;-0.210182044;0.0126;0.024349999999973147;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;0.0;0.004390157656318091;0.022469999999965875;0.0;-1.8708775847975367e-14
90.0;158.21782906164293;-0.20729648600000006;0.0126;0.024349999999973147;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;0.0;0.010875899610427023;0.022469999999965875;0.0;-1.870880295302968e-14
91.0;158.21782906171154;-0.200991706;0.0126;0.024349999999973147;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;0.0;0.016593159958086814;0.022469999999965875;0.0;-1.870880295302968e-14
92.0;158.217829061747;-0.19921038599999996;0.0126;0.024349999999973147;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;0.0;0.022941274265352876;0.022469999999965875;0.0;-1.8708775847975367e-14
93.0;158.2178290617495;-0.197510786;0.0126;0.024349999999973147;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;0.0;0.02356027350741107;0.022469999999965875;0.0;-1.870880295302968e-14
94.0;158.21782906174798;-0.19663508200000002;0.0126;0.024349999999973147;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;0.0;0.023158247914698872;0.022469999999965875;0.0;-1.8708775847975367e-14
95.0;158.21782906173766;-0.195007718;0.0126;0.024349999999973147;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;0.0;0.020873869255948148;0.022469999999965875;0.0;-1.8708775847975367e-14
96.0;158.21782906171472;-0.19119609200000004;0.0126;0.024349999999973147;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;0.0;0.0170206669040507;0.022469999999965875;0.0;-1.870880295302968e-14
97.0;158.21782906178018;-0.193719702;0.0126;0.02434999999997514;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;0.0;0.03292625585055603;0.02246999999996841;0.0;-1.7318367876925644e-14
98.0;158.2178290617696;-0.18921848200000002;0.0126;0.02434999999997514;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;0.0;0.028628710485897366;0.02246999999996841;0.0;-1.7318367876925644e-14
99.0;158.21782906176264;-0.186976784;0.0126;0.02434999999997514;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;0.0;0.026226363167095982;0.02246999999996841;0.0;-1.7318367876925644e-14
100.0;158.21782906176404;-0.18802355199999998;0.0126;0.02434999999997514;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;0.0;0.026695149136421566;0.02246999999996841;0.0;-1.7318394981979957e-14
101.0;158.21782906177415;-0.192219492;0.0126;0.02434999999997514;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;0.0;0.030416068529232274;0.02246999999996841;0.0;-1.7318394981979957e-14
102.0;158.21782906179223;-0.20250235400000005;0.0126;0.02434999999997514;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;0.0;0.03876448274088516;0.02246999999996841;0.0;-1.7318394981979957e-14
103.0;158.21782906179706;-0.21183756200000003;0.0126;0.02434999999997514;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;0.0;0.04136867311485103;0.02246999999996841;0.0;-1.7318394981979957e-14
104.0;158.21782906180457;-0.230007362;0.0126;0.02434999999997514;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;0.0;0.04551025450920481;0.02246999999996841;0.0;-1.7318394981979957e-14
105.0;158.21782906180093;-0.24503302400000002;0.0126;0.02434999999997514;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;0.0;0.043510921466006755;0.02246999999996841;0.0;-1.7318367876925644e-14
106.0;158.21782906179635;-0.25854397800000006;0.0126;0.02434999999997514;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;0.0;0.04102286339882764;0.02246999999996841;0.0;-1.7318394981979957e-14
107.0;158.2178290617945;-0.26833848200000004;0.0126;0.02434999999997514;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;0.0;0.03999582221666986;0.02246999999996841;0.0;-1.7318394981979957e-14
108.0;158.21782906179092;-0.270584194;0.0126;0.02434999999997514;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;0.0;0.03813882036927006;0.02246999999996841;0.0;-1.7318394981979957e-14
109.0;158.21782906178717;-0.269091788;0.0126;0.02434999999997514;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;0.0;0.03622581830112265;0.02246999999996841;0.0;-1.7318367876925644e-14
110.0;158.21782906178663;-0.26798189000000006;0.0126;0.02434999999997514;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;0.0;0.03594585808404915;0.02246999999996841;0.0;-1.7318394981979957e-14
111.0;158.21782906178643;-0.26459497000000004;0.0126;0.02434999999997514;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;0.0;0.03583691311320038;0.02246999999996841;0.0;-1.7318367876925644e-14
112.0;158.21782906178782;-0.259173458;0.0126;0.02434999999997514;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;0.0;0.036514275598591696;0.02246999999996841;0.0;-1.7318367876925644e-14
113.0;158.21782906179524;-0.251743908;0.0126;0.02434999999997514;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;0.0;0.040380522731701174;0.02246999999996841;0.0;-1.7318367876925644e-14
114.0;158.21782906180272;-0.24460692200000003;0.0126;0.02434999999997514;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;0.0;0.04448227380861874;0.02246999999996841;0.0;-1.7318394981979957e-14
115.0;158.21782906180707;-0.234643218;0.0126;0.02434999999997514;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;0.0;0.0468922242791021;0.02246999999996841;0.0;-1.7318394981979957e-14
116.0;158.21782906181008;-0.223148028;0.0126;0.02434999999997514;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;0.0;0.048544791593759865;0.02246999999996841;0.0;-1.7318367876925644e-14
117.0;158.21782906180854;-0.21686553599999997;0.0126;0.02434999999997514;0.00163846481168;0.0;0.003821579992332;0.02575698111461;0.07848000000000001;0.0;0.047773688601032295;0.02246999999996841;0.0;-1.7318394981979957e-14
118.0;158.2178290618047;-0.21509005200000006;0.0126;0.02434999999997514;0.0006276656387200001;0.0;0.00345626999136;0.0275003341357;0.07848000000000001;0.0;0.045630960753820275;0.02246999999996841;0.0;-1.7318394981979957e-14
119.0;158.21782906179524;-0.20930883200000003;0.0126;0.02434999999997514;0.0006098455594;0.0;0.00303507000306;0.0274274319191;0.07848000000000001;0.0;0.0403616630379246;0.02246999999996841;0.0;-1.7318367876925644e-14
120.0;158.21782906177012;-0.19621448;0.0126;0.02434999999997514;0.00058212525128;0.0;0.003073140006768;0.02587938488923;0.07848000000000001;0.0;0.02880500837190496;0.02246999999996841;0.0;-1.7318394981979957e-14
121.0;158.2178290617841;-0.194079202;0.0126;0.02434999999996949;0.00052470470012;0.0;0.001044899999568;0.01814185014561;0.07848000000000001;0.0;0.03649292567391997;0.022469999999961226;0.0;-2.125673226847924e-14
122.0;158.21782906178066;-0.192536758;0.0126;0.02434999999996949;0.00040887368576000003;0.0;0.0011210399942760002;0.018007746206570002;0.07848000000000001;0.0;0.035124276632567904;0.022469999999961226;0.0;-2.125673226847924e-14
