Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
52.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;6.149629145756758e-14;0.00035
53.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;6.149629145756758e-14;0.00035
54.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;6.149629145756758e-14;0.00035
55.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;6.149627356823173e-14;0.00035
56.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;5.177968080347095e-14;0.00035
57.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;4.8556272934721646e-14;0.00035
58.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;6.149627356823173e-14;0.00035
59.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;6.149629145756758e-14;0.00035
60.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;6.149629145756758e-14;0.00035
61.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;6.149629145756758e-14;0.00035
62.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;6.149629145756758e-14;0.00035
63.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;6.149629145756758e-14;0.00035
64.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;6.149629145756758e-14;0.00035
65.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;6.149629145756758e-14;0.00035
66.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;6.149627356823173e-14;0.00035
67.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;3.9321332648278865e-14;0.00035
68.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;3.9321332648278865e-14;0.00035
69.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;3.9321332648278865e-14;0.00035
70.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;3.9321332648278865e-14;0.00035
71.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;6.149627356823173e-14;0.00035
72.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;6.149629145756758e-14;0.00035
73.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.03865031750264841;3.71401395965823e-14;0.00035
74.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;3.71401395965823e-14;0.00035
75.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;3.71401395965823e-14;0.00035
76.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;3.71401395965823e-14;0.00035
77.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;3.71401395965823e-14;0.00035
78.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;3.71401395965823e-14;0.00035
79.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;3.71401395965823e-14;0.00035
80.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;3.71401395965823e-14;0.00035
81.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;3.71401395965823e-14;0.00035
82.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;3.71401395965823e-14;0.00035
83.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;3.71401395965823e-14;0.00035
84.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;3.71401395965823e-14;0.00035
85.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;3.71401395965823e-14;0.00035
86.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;7.498971658480986e-14;0.00035
87.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;2.4996169684880083e-13;0.00035
88.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;2.1372289354948393e-13;0.00035
89.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;3.714369957441566e-14;0.00035
90.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;3.71401395965823e-14;0.00035
91.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;3.71401395965823e-14;0.00035
92.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;3.71401395965823e-14;0.00035
93.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;3.71401395965823e-14;0.00035
94.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;3.71401395965823e-14;0.00035
95.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;3.71401395965823e-14;0.00035
96.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;3.71401395965823e-14;0.00034999999228792434
97.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;3.5475322224080844e-14;0.0003499999928616616
98.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.034504198310969014;3.5475322224080844e-14;0.00035
99.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;3.5475322224080844e-14;0.00035
100.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;3.5475322224080844e-14;0.00035
101.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;3.5475322224080844e-14;0.00035
102.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;3.5475322224080844e-14;0.00035
103.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;3.5475322224080844e-14;0.00035
104.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;3.5475322224080844e-14;0.00035
105.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;3.5475322224080844e-14;0.00035
106.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;3.5475322224080844e-14;0.00035
107.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;3.5475322224080844e-14;0.00035
108.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;3.5475322224080844e-14;0.00035
109.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;3.5475322224080844e-14;0.00035
110.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;3.5475322224080844e-14;0.00035
111.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;3.5475322224080844e-14;0.00035
112.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;3.5475322224080844e-14;0.00035
113.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;3.5475322224080844e-14;0.00035
114.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;3.5475322224080844e-14;0.00035
115.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;3.5475322224080844e-14;0.00035
116.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;3.5475322224080844e-14;0.00035
117.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;3.5475322224080844e-14;0.00035
118.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;3.5475322224080844e-14;0.00035
119.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;3.5475322224080844e-14;0.00035
120.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;3.5475322224080844e-14;0.00035
121.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.020716363327912324;4.340044111855041e-14;0.0003499999912385762
122.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;4.340044111855041e-14;0.00035
123.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;4.340044111855041e-14;0.00035
124.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;4.340044111855041e-14;0.00035
125.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;4.340044111855041e-14;0.00035
126.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;4.340044111855041e-14;0.00035
127.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;4.340044111855041e-14;0.00035
128.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;4.340044111855041e-14;0.00035
129.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;4.340044111855041e-14;0.00035
130.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;4.340044111855041e-14;0.00035
131.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;4.340044111855041e-14;0.00035
132.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;4.340044111855041e-14;0.00035
133.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;4.340044111855041e-14;0.00035
134.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;4.340044111855041e-14;0.00035
135.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;4.340044111855041e-14;0.00035
136.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;4.340044111855041e-14;0.00035
137.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;4.340044111855041e-14;0.00035
138.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;4.340044111855041e-14;0.00035
139.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;4.340044111855041e-14;0.00035
140.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;4.340044111855041e-14;0.00035
141.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;4.340044111855041e-14;0.00035
142.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;4.340044111855041e-14;0.00035
143.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;4.340044111855041e-14;0.00035
144.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;4.340044111855041e-14;0.00035
145.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;3.681675407249396e-14;0.00035
146.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;3.681675407249396e-14;0.00035
147.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;3.681675407249396e-14;0.00035
148.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;3.681675407249396e-14;0.00035
149.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;3.681675407249396e-14;0.00035
150.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;3.681675407249396e-14;0.00035
151.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;3.681675407249396e-14;0.00035
152.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;3.681675407249396e-14;0.00035
153.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;3.681675407249396e-14;0.00035
154.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;3.681675407249396e-14;0.00035
155.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;3.681675407249396e-14;0.00035
156.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;3.681675407249396e-14;0.00035
157.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;3.681675407249396e-14;0.00035
158.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;3.681675407249396e-14;0.00035
159.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;3.681675407249396e-14;0.00035
160.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;3.681675407249396e-14;0.00035
161.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;3.681675407249396e-14;0.00035
162.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;3.681675407249396e-14;0.00035
163.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;3.681675407249396e-14;0.00035
164.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;3.681675407249396e-14;0.00035
165.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;3.681675407249396e-14;0.00035
166.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;3.681675407249396e-14;0.00035
167.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;3.681675407249396e-14;0.00035
168.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.020192094307807718;3.681675407249396e-14;0.00034999999253807493
169.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;5.284109087788647e-14;0.00035
170.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;4.983901345009117e-13;0.00035
171.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;4.983901345009117e-13;0.00035
172.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;5.284109087788647e-14;0.00035
173.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;5.284109087788647e-14;0.00035
174.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;5.284109087788647e-14;0.00035
175.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;5.284109087788647e-14;0.00035
176.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;5.284109087788647e-14;0.00035
177.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;5.284109087788647e-14;0.00035
178.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;5.284109087788647e-14;0.00035
179.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;5.284109087788647e-14;0.00035
180.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;5.284109087788647e-14;0.00035
181.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;5.284109087788647e-14;0.00035
182.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;5.284109087788647e-14;0.00035
183.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;5.284109087788647e-14;0.00035
184.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.0;5.284109087788647e-14;0.00035
185.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;5.284109087788647e-14;0.00035
186.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;5.284109087788647e-14;0.00035
187.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;5.284109087788647e-14;0.00035
188.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;5.284109087788647e-14;0.00035
189.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;5.284109087788647e-14;0.00035
190.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;5.284109087788647e-14;0.00035
191.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.07;5.284109087788647e-14;0.00035
192.0;0.0;0.0;132.27627503230678;0.0;0.03767123287671233;0.016551070572818627;5.284109087788647e-14;0.0003499999889432682
193.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;4.158004723638951e-14;0.0
194.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;4.159172391488223e-14;0.0
195.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;5.121939236180323e-14;0.0
196.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.007699478262700898;6.660140079102593e-14;0.0
197.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;7.002379139045893e-14;8.688430529235464e-12
198.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;4.525818680514962e-14;0.0
199.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;4.1580037062029203e-14;0.0
200.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;4.158003706206798e-14;0.0
201.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;4.1580037062061515e-14;0.0
202.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;4.1580037062061515e-14;0.0
203.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;4.1580037062061515e-14;0.0
204.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;4.158003706206798e-14;0.0
205.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;4.158003706206798e-14;0.0
206.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;4.158003706206798e-14;0.0
207.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;4.1580037062061515e-14;0.0
208.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;4.158003706205505e-14;0.0
209.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;4.158003706205505e-14;0.0
210.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;4.158003706204859e-14;0.0
211.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;4.158003706204859e-14;0.0
212.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;4.158003706204859e-14;0.0
213.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;4.158003706205505e-14;0.0
214.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.0;4.1580037062061515e-14;0.0
215.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.0;4.158003706206798e-14;0.0
216.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;4.15800370620809e-14;0.0
217.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;3.3009733656665154e-14;0.0
218.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;3.3009734315966876e-14;0.0
219.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.03294219282048688;3.300973431597011e-14;0.0
220.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.0;3.300973431597011e-14;0.0
221.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;3.300973431597011e-14;0.0
222.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;3.3009734315966876e-14;0.0
223.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;3.300973431595718e-14;0.0
224.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;3.300973431594426e-14;0.0
225.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;3.3009734315937796e-14;0.0
226.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;3.3009734315937796e-14;7.000359609516599e-12
227.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;3.300973431594749e-14;0.0
228.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;3.300973431595072e-14;0.0
229.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.0;3.300973431595395e-14;0.0
230.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.0;3.300973431595395e-14;0.0
231.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.0;3.300973431595718e-14;0.0
232.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.0;3.300973431595072e-14;0.0
233.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.0;3.300973431594749e-14;0.0
234.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.0;3.3009734315937796e-14;0.0
235.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.0;3.3009734315937796e-14;0.0
236.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.0;3.3009734315941027e-14;0.0
237.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.0;3.300973431595072e-14;0.0
238.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.0;3.300973431595718e-14;0.0
239.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.0;3.3009734315963645e-14;0.0
240.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;3.300973431597011e-14;0.0
241.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;5.51863521048574e-14;0.0
242.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;5.518635208435237e-14;0.0
243.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;5.518635208435237e-14;0.0
244.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;5.518635208435237e-14;0.0
245.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.0;5.518635208435237e-14;0.0
246.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.0;5.518635208433298e-14;0.0
247.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.0;5.518635208427482e-14;0.0
248.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.0;5.518635208421666e-14;0.0
249.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.0;5.5186352084287746e-14;0.0
250.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.0;5.518635208433298e-14;0.0
251.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;5.5186352084371757e-14;0.0
252.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;5.5186352084397606e-14;0.0
253.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;5.518635208440407e-14;0.0
254.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;5.518635208441699e-14;0.0
255.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;5.518635208440407e-14;0.0
256.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;5.5186352084391144e-14;0.0
257.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;5.5186352084365294e-14;0.0
258.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;5.518635208430067e-14;0.0
259.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.04161819812020012;5.5186352082853105e-14;0.0
260.0;0.0;0.0;226.6802190096175;0.0;0.04185692541856925;0.07;5.158409202934175e-14;1.4647202287946505e-11
