Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
16.0;0.009311698422532185;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-4.206787920577041e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
17.0;0.009042325508298435;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-4.20680682803891e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
18.0;0.008816615329967019;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-4.206822421017919e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
19.0;0.00881699195652229;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-4.20682127724233e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
20.0;0.009042196860054951;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-4.206806837944301e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
21.0;0.009442946596726206;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-4.206778707555343e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
22.0;0.009589133899593493;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-4.206768445888881e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
23.0;0.009595353006354754;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-4.20676800934651e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
24.0;0.009595436509333284;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-4.206768003487575e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
25.0;0.009366818345828752;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.3335652082996116e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
26.0;0.009367018804860827;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.3335651971590157e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
27.0;0.009366848691165134;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.333565206622077e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
28.0;0.009367430073060115;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.3335651742920345e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
29.0;0.009367106771082608;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.3335651922801614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
30.0;0.009367005134818978;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.3335651979384234e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
31.0;0.009362942575862593;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.3335654239009436e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
32.0;0.008908498728059374;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.333590702439051e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
33.0;0.00848994569878706;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-2.3179792159641967e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
34.0;0.008388989365929399;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-2.3179818936566497e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
35.0;0.008558563720048297;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-2.317977396004893e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
36.0;0.008663802851475642;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-2.4213899199135833e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
37.0;0.008908570702076082;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.3335906983778774e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
38.0;0.009133664709367011;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.3335781775042647e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
39.0;0.009156603424264552;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.333576901522088e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
40.0;0.009130097739990546;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.3335783759061667e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
41.0;0.0089084992372698;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.3335907024108837e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
42.0;0.008717812747731677;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.33359759270084e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
43.0;0.008559309522024085;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-2.3179773755093293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
44.0;0.008716161280936439;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.3336013923982927e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
45.0;0.009222657035406086;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.3335732272837484e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
46.0;0.00936196404973845;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.3335654783277636e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
47.0;0.009366721447952784;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.3335652136857365e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
48.0;0.009366920142170396;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.3335652026526266e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
49.0;0.00991104274337308;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-5.571705321008157e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
50.0;0.00991298040698298;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-5.571705140872364e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
51.0;0.009913040708596688;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-5.571705135261623e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
52.0;0.009913037204926277;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-5.571705135591926e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
53.0;0.00991293205235994;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-5.571705145365568e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
54.0;0.009906664000655303;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-5.571705728091817e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
55.0;0.00965417887466539;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-5.5717292017997654e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
56.0;0.00874823590673712;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.874307486541392e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
57.0;0.008703291473075834;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.874309445460432e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
58.0;0.009208183533916675;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-5.5717706647184555e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
59.0;0.009791425305068057;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-5.571716441908296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
60.0;0.009906480138763461;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-5.5717057451892084e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
61.0;0.009909851654695044;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-5.571705431749215e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
62.0;0.009912697768202845;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-5.571705167135125e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
63.0;0.009912861139488083;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-5.571705151954831e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
64.0;0.009912855795075006;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-5.571705152460055e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
65.0;0.009826999933586891;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-5.571713134501138e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
66.0;0.009208005758431628;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-5.571770681932986e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
67.0;0.00835973823479533;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.874324664149721e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
68.0;0.00010228850579958073;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.8746907418563455e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
69.0;0.0036237273640540445;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.874534618921262e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
70.0;0.008495569498599776;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.874318642959032e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
71.0;0.0092060324648032;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-5.571770860778424e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
72.0;0.009738719866020708;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-5.571721341955239e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
73.0;0.010662461494745614;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.4861807892441352e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
74.0;0.01068894349513095;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.486179248763818e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
75.0;0.01070130529537732;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.4861785296722197e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
76.0;0.010726731599230278;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.486177050612068e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
77.0;0.01072819069508041;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.4861769657462936e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
78.0;0.01072698198668344;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.486177036048131e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
79.0;0.010726283315855576;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.4861770766868896e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
80.0;0.010725866038173085;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.4861771009582655e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
81.0;0.010726451848937531;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.4861770668722014e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
82.0;0.010726704637303547;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.486177052182345e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
83.0;0.010705184349163087;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.4861783040417785e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
84.0;0.01070136722512157;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.486178526069834e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
85.0;0.010786093392269113;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.4861735975092116e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
86.0;0.010943904916750596;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.486164419107964e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
87.0;0.011338559091574016;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-1.0887829187676567e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
88.0;0.011264456989740077;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-7.641732398024604e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
89.0;0.010792463150893206;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.486173226991817e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
90.0;0.010657501402284261;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.486181077768275e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
91.0;0.010609361606808114;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.4861838780965225e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
92.0;0.010184057743257242;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.4862086185802596e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
93.0;0.010126881337614503;0.0;0.0;1.2476824028215892e-6;0.0;0.0;0.0;0.0;-3.4862119446457107e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248123083317;107.18344944605923;41.729121375426466;107.18344944605923;-4.91647600998984e-5
