Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
28.0;0.0;130.8698947964769;0.0;0.0;0.03767123287671233;0.03736539427122019;3.159867328497401e-14;0.00034999999989342596
29.0;0.0;130.8698947964769;0.0;0.0;0.03767123287671233;0.03736539427122019;3.159867328497088e-14;0.00034999999989342596
30.0;0.0;130.8698947964769;0.0;0.0;0.03767123287671233;0.03736539427122019;3.159867328495311e-14;0.00034999999989342596
31.0;0.0;130.8698947964769;0.0;0.0;0.03767123287671233;0.03736539427122019;3.159867328487708e-14;0.00034999999989342596
32.0;0.0;130.8698947964769;0.0;0.0;0.03767123287671233;0.03736539427122019;3.159867328372496e-14;0.00034999999989342596
33.0;0.0;130.8698947964769;0.0;0.0;0.03767123287671233;0.03736539427122019;2.129104852988296e-14;0.00034999999989342596
34.0;0.0;130.8698947964769;0.0;0.0;0.03767123287671233;0.03736539427122019;2.129104852999797e-14;0.00034999999989342596
35.0;0.0;130.8698947964769;0.0;0.0;0.03767123287671233;0.03736539427122019;2.1291091993998986e-14;0.00034999999989342596
36.0;0.0;130.8698947964769;0.0;0.0;0.03767123287671233;0.03736539427122019;2.3284769948565628e-14;0.00034999999989342596
37.0;0.0;130.8698947964769;0.0;0.0;0.03767123287671233;0.03736539427122019;3.1598673283120126e-14;0.00034999999989342596
38.0;0.0;130.8698947964769;0.0;0.0;0.03767123287671233;0.03736539427122019;3.159867328444178e-14;0.00034999999989342596
39.0;0.0;130.8698947964769;0.0;0.0;0.03767123287671233;0.03736539427122019;3.159867328447005e-14;0.00034999999989342596
40.0;0.0;130.8698947964769;0.0;0.0;0.03767123287671233;0.03736539427122019;3.159867328433424e-14;0.00034999999989342596
41.0;0.0;130.8698947964769;0.0;0.0;0.03767123287671233;0.03736539427122019;3.159867328373233e-14;0.00034999999989342596
42.0;0.0;130.8698947964769;0.0;0.0;0.03767123287671233;0.03736539427122019;2.541241531160343e-14;0.00034999999989342596
43.0;0.0;130.8698947964769;0.0;0.0;0.03767123287671233;0.03736539427122019;2.1935014657987348e-14;0.00034999999989342596
44.0;0.0;130.8698947964769;0.0;0.0;0.03767123287671233;0.03736539427122019;3.113190553168298e-14;0.00034999999989342596
45.0;0.0;130.8698947964769;0.0;0.0;0.03767123287671233;0.03736539427122019;3.159867328461535e-14;0.00034999999989342596
46.0;0.0;130.8698947964769;0.0;0.0;0.03767123287671233;0.03736539427122019;3.159867328485365e-14;0.00034999999989342596
47.0;0.0;130.8698947964769;0.0;0.0;0.03767123287671233;0.03736539427122019;3.159867328490959e-14;0.00034999999989342596
48.0;0.0;130.8698947964769;0.0;0.0;0.03767123287671233;0.03736539427122019;3.1598673284946446e-14;0.00034999999989342596
49.0;0.0;130.86989480932885;0.0;0.0;0.03767123287671233;0.03736539436398107;5.281489622843027e-14;0.00034999999982652
50.0;0.0;130.86989480932885;0.0;0.0;0.03767123287671233;0.03736539436398107;5.2814896228511856e-14;0.00034999999982652
51.0;0.0;130.86989480932885;0.0;0.0;0.03767123287671233;0.03736539436398107;5.2814896228526195e-14;0.00034999999982652
52.0;0.0;130.86989480932885;0.0;0.0;0.03767123287671233;0.03736539436398107;5.2814896228527204e-14;0.00034999999982652
53.0;0.0;130.86989480932885;0.0;0.0;0.03767123287671233;0.03736539436398107;5.281489622850721e-14;0.00034999999982652
54.0;0.0;130.86989480932885;0.0;0.0;0.03767123287671233;0.03736539436398107;5.281489622837554e-14;0.00034999999982652
55.0;0.0;130.86989480932885;0.0;0.0;0.03767123287671233;0.03736539436398107;5.2814896227504336e-14;0.00034999999982652
56.0;0.0;130.86989480932885;0.0;0.0;0.03767123287671233;0.03736539436398107;3.832397686001159e-14;0.00034999999982652
57.0;0.0;130.86989480932885;0.0;0.0;0.03767123287671233;0.03736539436398107;3.6462206141008745e-14;0.00034999999982652
58.0;0.0;130.86989480932885;0.0;0.0;0.03767123287671233;0.03736539436398107;5.281489618598718e-14;0.00034999999982652
59.0;0.0;130.86989480932885;0.0;0.0;0.03767123287671233;0.03736539436398107;5.281489622811967e-14;0.00034999999982652
60.0;0.0;130.86989480932885;0.0;0.0;0.03767123287671233;0.03736539436398107;5.281489622836827e-14;0.00034999999982652
61.0;0.0;130.86989480932885;0.0;0.0;0.03767123287671233;0.03736539436398107;5.281489622842421e-14;0.00034999999982652
62.0;0.0;130.86989480932885;0.0;0.0;0.03767123287671233;0.03736539436398107;5.281489622847268e-14;0.00034999999982652
63.0;0.0;130.86989480932885;0.0;0.0;0.03767123287671233;0.03736539436398107;5.281489622849348e-14;0.00034999999982652
64.0;0.0;130.86989480932885;0.0;0.0;0.03767123287671233;0.03736539436398107;5.281489622844905e-14;0.00034999999982652
65.0;0.0;130.86989480932885;0.0;0.0;0.03767123287671233;0.03736539436398107;5.281489622824145e-14;0.00034999999982652
66.0;0.0;130.86989480932885;0.0;0.0;0.03767123287671233;0.03736539436398107;5.281489620332122e-14;0.00034999999982652
67.0;0.0;130.86989480932885;0.0;0.0;0.03767123287671233;0.03736539436398107;3.5586423462600123e-14;0.00034999999982652
68.0;0.0;130.86989480932885;0.0;0.0;0.03767123287671233;0.03736539436398107;3.558642346255337e-14;0.00034999999982652
69.0;0.0;130.86989480932885;0.0;0.0;0.03767123287671233;0.03736539436398107;3.558642346257821e-14;0.00034999999982652
70.0;0.0;130.86989480932885;0.0;0.0;0.03767123287671233;0.03736539436398107;3.558642346225146e-14;0.00034999999982652
71.0;0.0;130.86989480932885;0.0;0.0;0.03767123287671233;0.03736539436398107;5.2814896055740766e-14;0.00034999999982652
72.0;0.0;130.86989480932885;0.0;0.0;0.03767123287671233;0.03736539436398107;5.281489622782907e-14;0.00034999999982652
73.0;0.0;130.8698947973496;0.0;0.0;0.03767123287671233;0.037365394277553136;3.3046038416014156e-14;0.0003499999998886158
74.0;0.0;130.8698947973496;0.0;0.0;0.03767123287671233;0.037365394277553136;3.3046038416051314e-14;0.0003499999998886158
75.0;0.0;130.8698947973496;0.0;0.0;0.03767123287671233;0.037365394277553136;3.30460384160912e-14;0.0003499999998886158
76.0;0.0;130.8698947973496;0.0;0.0;0.03767123287671233;0.037365394277553136;3.304603841615572e-14;0.0003499999998886158
77.0;0.0;130.8698947973496;0.0;0.0;0.03767123287671233;0.037365394277553136;3.304603841620954e-14;0.0003499999998886158
78.0;0.0;130.8698947973496;0.0;0.0;0.03767123287671233;0.037365394277553136;3.304603841616501e-14;0.0003499999998886158
79.0;0.0;130.8698947973496;0.0;0.0;0.03767123287671233;0.037365394277553136;3.304603841614209e-14;0.0003499999998886158
80.0;0.0;130.8698947973496;0.0;0.0;0.03767123287671233;0.037365394277553136;3.304603841612644e-14;0.0003499999998886158
81.0;0.0;130.8698947973496;0.0;0.0;0.03767123287671233;0.037365394277553136;3.304603841614623e-14;0.0003499999998886158
82.0;0.0;130.8698947973496;0.0;0.0;0.03767123287671233;0.037365394277553136;3.304603841615471e-14;0.0003499999998886158
83.0;0.0;130.8698947973496;0.0;0.0;0.03767123287671233;0.037365394277553136;3.304603841612119e-14;0.0003499999998886158
84.0;0.0;130.8698947973496;0.0;0.0;0.03767123287671233;0.037365394277553136;3.3046038416092714e-14;0.0003499999998886158
85.0;0.0;130.8698947973496;0.0;0.0;0.03767123287671233;0.037365394277553136;3.3046038416356156e-14;0.0003499999998886158
86.0;0.0;130.8698947973496;0.0;0.0;0.03767123287671233;0.037365394277553136;3.708259871400119e-14;0.0003499999998886158
87.0;0.0;130.8698947973496;0.0;0.0;0.03767123287671233;0.037365394277553136;6.094067038870045e-14;0.0003499999998886158
88.0;0.0;130.8698947973496;0.0;0.0;0.03767123287671233;0.037365394277553136;5.780934290620889e-14;0.0003499999998886158
89.0;0.0;130.8698947973496;0.0;0.0;0.03767123287671233;0.037365394277553136;3.304603841540538e-14;0.0003499999998886158
90.0;0.0;130.8698947973496;0.0;0.0;0.03767123287671233;0.037365394277553136;3.304603841600194e-14;0.0003499999998886158
91.0;0.0;130.8698947973496;0.0;0.0;0.03767123287671233;0.037365394277553136;3.304603841589309e-14;0.0003499999998886158
92.0;0.0;130.8698947973496;0.0;0.0;0.03767123287671233;0.037365394277553136;3.304603841583301e-14;0.0003499999998886158
93.0;0.0;130.8698947973496;0.0;0.0;0.03767123287671233;0.037365394277553136;3.3046038415828666e-14;0.0003499999998886158
94.0;0.0;130.8698947973496;0.0;0.0;0.03767123287671233;0.037365394277553136;3.3046038415831494e-14;0.0003499999998886158
95.0;0.0;130.8698947973496;0.0;0.0;0.03767123287671233;0.037365394277553136;3.304603841584896e-14;0.0003499999998886158
96.0;0.0;130.8698947973496;0.0;0.0;0.03767123287671233;0.037365394277553136;3.304603841588784e-14;0.0003499999998886158
97.0;0.0;130.86989479586907;0.0;0.0;0.03767123287671233;0.037365394266805615;3.059015777466801e-14;0.0003499999998967834
98.0;0.0;130.86989479586907;0.0;0.0;0.03767123287671233;0.037365394266805615;3.059015777468467e-14;0.0003499999998967834
99.0;0.0;130.86989479586907;0.0;0.0;0.03767123287671233;0.037365394266805615;3.059015777469568e-14;0.0003499999998967834
100.0;0.0;130.86989479586907;0.0;0.0;0.03767123287671233;0.037365394266805615;3.059015777469346e-14;0.0003499999998967834
101.0;0.0;130.86989479586907;0.0;0.0;0.03767123287671233;0.037365394266805615;3.05901577746774e-14;0.0003499999998967834
102.0;0.0;130.86989479586907;0.0;0.0;0.03767123287671233;0.037365394266805615;3.059015777464903e-14;0.0003499999998967834
103.0;0.0;130.86989479586907;0.0;0.0;0.03767123287671233;0.037365394266805615;3.0590157774641355e-14;0.0003499999998967834
104.0;0.0;130.86989479586907;0.0;0.0;0.03767123287671233;0.037365394266805615;3.059015777462944e-14;0.0003499999998967834
105.0;0.0;130.86989479586907;0.0;0.0;0.03767123287671233;0.037365394266805615;3.0590157774635095e-14;0.0003499999998967834
106.0;0.0;130.86989479586907;0.0;0.0;0.03767123287671233;0.037365394266805615;3.0590157774642466e-14;0.0003499999998967834
107.0;0.0;130.86989479586907;0.0;0.0;0.03767123287671233;0.037365394266805615;3.0590157774645394e-14;0.0003499999998967834
108.0;0.0;130.86989479586907;0.0;0.0;0.03767123287671233;0.037365394266805615;3.059015777465095e-14;0.0003499999998967834
109.0;0.0;130.86989479586907;0.0;0.0;0.03767123287671233;0.037365394266805615;3.0590157774656905e-14;0.0003499999998967834
110.0;0.0;130.86989479586907;0.0;0.0;0.03767123287671233;0.037365394266805615;3.0590157774657915e-14;0.0003499999998967834
111.0;0.0;130.86989479586907;0.0;0.0;0.03767123287671233;0.037365394266805615;3.059015777465822e-14;0.0003499999998967834
112.0;0.0;130.86989479586907;0.0;0.0;0.03767123287671233;0.037365394266805615;3.0590157774655996e-14;0.0003499999998967834
113.0;0.0;130.86989479586907;0.0;0.0;0.03767123287671233;0.037365394266805615;3.0590157774644384e-14;0.0003499999998967834
114.0;0.0;130.86989479586907;0.0;0.0;0.03767123287671233;0.037365394266805615;3.059015777463237e-14;0.0003499999998967834
115.0;0.0;130.86989479586907;0.0;0.0;0.03767123287671233;0.037365394266805615;3.05901577746254e-14;0.0003499999998967834
116.0;0.0;130.86989479586907;0.0;0.0;0.03767123287671233;0.037365394266805615;3.0590157774620756e-14;0.0003499999998967834
117.0;0.0;130.86989479586907;0.0;0.0;0.03767123287671233;0.037365394266805615;3.0590157774622877e-14;0.0003499999998967834
118.0;0.0;130.86989479586907;0.0;0.0;0.03767123287671233;0.037365394266805615;3.059015777462914e-14;0.0003499999998967834
119.0;0.0;130.86989479586907;0.0;0.0;0.03767123287671233;0.037365394266805615;3.0590157774644485e-14;0.0003499999998967834
120.0;0.0;130.86989479586907;0.0;0.0;0.03767123287671233;0.037365394266805615;3.0590157774683865e-14;0.0003499999998967834
121.0;0.0;130.86989480006812;0.0;0.0;0.03767123287671233;0.0373653942972417;3.7546486057133134e-14;0.00034999999987374357
122.0;0.0;130.86989480006812;0.0;0.0;0.03767123287671233;0.0373653942972417;3.75464860571398e-14;0.00034999999987374357
123.0;0.0;130.86989480006812;0.0;0.0;0.03767123287671233;0.0373653942972417;3.754648605714404e-14;0.00034999999987374357
124.0;0.0;130.86989480006812;0.0;0.0;0.03767123287671233;0.0373653942972417;3.754648605714929e-14;0.00034999999987374357
125.0;0.0;130.86989480006812;0.0;0.0;0.03767123287671233;0.0373653942972417;3.754648605713354e-14;0.00034999999987374357
126.0;0.0;130.86989480006812;0.0;0.0;0.03767123287671233;0.0373653942972417;3.754648605710062e-14;0.00034999999987374357
127.0;0.0;130.86989480006812;0.0;0.0;0.03767123287671233;0.0373653942972417;3.754648605706619e-14;0.00034999999987374357
128.0;0.0;130.86989480006812;0.0;0.0;0.03767123287671233;0.0373653942972417;3.754648605704963e-14;0.00034999999987374357
129.0;0.0;130.86989480006812;0.0;0.0;0.03767123287671233;0.0373653942972417;3.754648605705215e-14;0.00034999999987374357
130.0;0.0;130.86989480006812;0.0;0.0;0.03767123287671233;0.0373653942972417;3.754648605706508e-14;0.00034999999987374357
131.0;0.0;130.86989480006812;0.0;0.0;0.03767123287671233;0.0373653942972417;3.754648605706215e-14;0.00034999999987374357
132.0;0.0;130.86989480006812;0.0;0.0;0.03767123287671233;0.0373653942972417;3.754648605705821e-14;0.00034999999987374357
133.0;0.0;130.86989480006812;0.0;0.0;0.03767123287671233;0.0373653942972417;3.7546486057061746e-14;0.00034999999987374357
134.0;0.0;130.86989480006812;0.0;0.0;0.03767123287671233;0.0373653942972417;3.754648605706861e-14;0.00034999999987374357
135.0;0.0;130.86989480006812;0.0;0.0;0.03767123287671233;0.0373653942972417;3.754648605707336e-14;0.00034999999987374357
136.0;0.0;130.86989480006812;0.0;0.0;0.03767123287671233;0.0373653942972417;3.754648605706528e-14;0.00034999999987374357
137.0;0.0;130.86989480006812;0.0;0.0;0.03767123287671233;0.0373653942972417;3.75464860570469e-14;0.00034999999987374357
138.0;0.0;130.86989480006812;0.0;0.0;0.03767123287671233;0.0373653942972417;3.754648605702984e-14;0.00034999999987374357
139.0;0.0;130.86989480006812;0.0;0.0;0.03767123287671233;0.0373653942972417;3.754648605701752e-14;0.00034999999987374357
140.0;0.0;130.86989480006812;0.0;0.0;0.03767123287671233;0.0373653942972417;3.7546486057015095e-14;0.00034999999987374357
141.0;0.0;130.86989480006812;0.0;0.0;0.03767123287671233;0.0373653942972417;3.754648605702045e-14;0.00034999999987374357
142.0;0.0;130.86989480006812;0.0;0.0;0.03767123287671233;0.0373653942972417;3.75464860570364e-14;0.00034999999987374357
143.0;0.0;130.86989480006812;0.0;0.0;0.03767123287671233;0.0373653942972417;3.754648605706397e-14;0.00034999999987374357
144.0;0.0;130.86989480006812;0.0;0.0;0.03767123287671233;0.0373653942972417;3.7546486057095976e-14;0.00034999999987374357
145.0;0.0;130.86989479670356;0.0;0.0;0.03767123287671233;0.03736539427286561;3.197472743084463e-14;0.0003499999998921752
146.0;0.0;130.86989479670356;0.0;0.0;0.03767123287671233;0.03736539427286561;3.197472743085008e-14;0.0003499999998921752
147.0;0.0;130.86989479670356;0.0;0.0;0.03767123287671233;0.03736539427286561;3.1974727430857654e-14;0.0003499999998921752
148.0;0.0;130.86989479670356;0.0;0.0;0.03767123287671233;0.03736539427286561;3.197472743085493e-14;0.0003499999998921752
149.0;0.0;130.86989479670356;0.0;0.0;0.03767123287671233;0.03736539427286561;3.197472743083029e-14;0.0003499999998921752
150.0;0.0;130.86989479670356;0.0;0.0;0.03767123287671233;0.03736539427286561;3.1974727430780105e-14;0.0003499999998921752
151.0;0.0;130.86989479670356;0.0;0.0;0.03767123287671233;0.03736539427286561;3.197472743073174e-14;0.0003499999998921752
152.0;0.0;130.86989479670356;0.0;0.0;0.03767123287671233;0.03736539427286561;3.197472743071033e-14;0.0003499999998921752
153.0;0.0;130.86989479670356;0.0;0.0;0.03767123287671233;0.03736539427286561;3.1974727430716896e-14;0.0003499999998921752
154.0;0.0;130.86989479670356;0.0;0.0;0.03767123287671233;0.03736539427286561;3.197472743074971e-14;0.0003499999998921752
155.0;0.0;130.86989479670356;0.0;0.0;0.03767123287671233;0.03736539427286561;3.1974727430759e-14;0.0003499999998921752
156.0;0.0;130.86989479670356;0.0;0.0;0.03767123287671233;0.03736539427286561;3.197472743077142e-14;0.0003499999998921752
157.0;0.0;130.86989479670356;0.0;0.0;0.03767123287671233;0.03736539427286561;3.1974727430784245e-14;0.0003499999998921752
158.0;0.0;130.86989479670356;0.0;0.0;0.03767123287671233;0.03736539427286561;3.1974727430781014e-14;0.0003499999998921752
159.0;0.0;130.86989479670356;0.0;0.0;0.03767123287671233;0.03736539427286561;3.197472743076607e-14;0.0003499999998921752
160.0;0.0;130.86989479670356;0.0;0.0;0.03767123287671233;0.03736539427286561;3.197472743074638e-14;0.0003499999998921752
161.0;0.0;130.86989479670356;0.0;0.0;0.03767123287671233;0.03736539427286561;3.197472743070498e-14;0.0003499999998921752
162.0;0.0;130.86989479670356;0.0;0.0;0.03767123287671233;0.03736539427286561;3.19747274306653e-14;0.0003499999998921752
163.0;0.0;130.86989479670356;0.0;0.0;0.03767123287671233;0.03736539427286561;3.197472743060027e-14;0.0003499999998921752
164.0;0.0;130.86989479670356;0.0;0.0;0.03767123287671233;0.03736539427286561;3.197472743063026e-14;0.0003499999998921752
165.0;0.0;130.86989479670356;0.0;0.0;0.03767123287671233;0.03736539427286561;3.197472743070064e-14;0.0003499999998921752
166.0;0.0;130.86989479670356;0.0;0.0;0.03767123287671233;0.03736539427286561;3.19747274307482e-14;0.0003499999998921752
167.0;0.0;130.86989479670356;0.0;0.0;0.03767123287671233;0.03736539427286561;3.1974727430781014e-14;0.0003499999998921752
168.0;0.0;130.86989479670356;0.0;0.0;0.03767123287671233;0.03736539427286561;3.197472743080858e-14;0.0003499999998921752
169.0;0.0;130.86989480602585;0.0;0.0;0.03767123287671233;0.037365394340238126;4.7381303505839317e-14;0.0003499999998425196
170.0;0.0;130.86989480602585;0.0;0.0;0.03767123287671233;0.037365394340238126;2.3075035581290816e-13;0.0003499999998425196
171.0;0.0;130.86989480602585;0.0;0.0;0.03767123287671233;0.037365394340238126;2.307503558088288e-13;0.0003499999998425196
172.0;0.0;130.86989480602585;0.0;0.0;0.03767123287671233;0.037365394340238126;4.73813035059619e-14;0.0003499999998425196
173.0;0.0;130.86989480602585;0.0;0.0;0.03767123287671233;0.037365394340238126;4.738130350597361e-14;0.0003499999998425196
174.0;0.0;130.86989480602585;0.0;0.0;0.03767123287671233;0.037365394340238126;4.738130350594817e-14;0.0003499999998425196
175.0;0.0;130.86989480602585;0.0;0.0;0.03767123287671233;0.037365394340238126;4.738130350590939e-14;0.0003499999998425196
176.0;0.0;130.86989480602585;0.0;0.0;0.03767123287671233;0.037365394340238126;4.738130350586678e-14;0.0003499999998425196
177.0;0.0;130.86989480602585;0.0;0.0;0.03767123287671233;0.037365394340238126;4.738130350584901e-14;0.0003499999998425196
178.0;0.0;130.86989480602585;0.0;0.0;0.03767123287671233;0.037365394340238126;4.7381303505846385e-14;0.0003499999998425196
179.0;0.0;130.86989480602585;0.0;0.0;0.03767123287671233;0.037365394340238126;4.73813035058684e-14;0.0003499999998425196
180.0;0.0;130.86989480602585;0.0;0.0;0.03767123287671233;0.037365394340238126;4.7381303505897276e-14;0.0003499999998425196
181.0;0.0;130.86989480602585;0.0;0.0;0.03767123287671233;0.037365394340238126;4.738130350588516e-14;0.0003499999998425196
182.0;0.0;130.86989480602585;0.0;0.0;0.03767123287671233;0.037365394340238126;4.738130350589869e-14;0.0003499999998425196
183.0;0.0;130.86989480602585;0.0;0.0;0.03767123287671233;0.037365394340238126;4.738130350587728e-14;0.0003499999998425196
184.0;0.0;130.86989480602585;0.0;0.0;0.03767123287671233;0.037365394340238126;4.738130350582902e-14;0.0003499999998425196
185.0;0.0;130.86989480602585;0.0;0.0;0.03767123287671233;0.037365394340238126;4.7381303505759143e-14;0.0003499999998425196
186.0;0.0;130.86989480602585;0.0;0.0;0.03767123287671233;0.037365394340238126;4.738130350568725e-14;0.0003499999998425196
187.0;0.0;130.86989480602585;0.0;0.0;0.03767123287671233;0.037365394340238126;4.738130350571088e-14;0.0003499999998425196
188.0;0.0;130.86989480602585;0.0;0.0;0.03767123287671233;0.037365394340238126;4.738130350572178e-14;0.0003499999998425196
189.0;0.0;130.86989480602585;0.0;0.0;0.03767123287671233;0.037365394340238126;4.7381303505753085e-14;0.0003499999998425196
190.0;0.0;130.86989480602585;0.0;0.0;0.03767123287671233;0.037365394340238126;4.7381303505793676e-14;0.0003499999998425196
191.0;0.0;130.86989480602585;0.0;0.0;0.03767123287671233;0.037365394340238126;4.738130350581993e-14;0.0003499999998425196
192.0;0.0;130.86989480602585;0.0;0.0;0.03767123287671233;0.037365394340238126;4.7381303505880514e-14;0.0003499999998425196
193.0;0.0;224.20322818767625;0.0;0.0;0.04185692541856925;0.04190108719400294;4.0189157453805145e-14;2.6808075047224403e-13
194.0;0.0;224.20322818767625;0.0;0.0;0.04185692541856925;0.04190108719400294;4.018918451073435e-14;2.6808075047224403e-13
195.0;0.0;224.20322818767625;0.0;0.0;0.04185692541856925;0.04190108719400294;4.0185727584336507e-14;2.6808075047224403e-13
196.0;0.0;224.20322818767625;0.0;0.0;0.04185692541856925;0.04190108719400294;4.7488238886546987e-14;2.6808075047224403e-13
197.0;0.0;224.20322818767625;0.0;0.0;0.04185692541856925;0.04190108719400294;4.9281183470842664e-14;2.6808075047224403e-13
198.0;0.0;224.20322818767625;0.0;0.0;0.04185692541856925;0.04190108719400294;4.018997729761819e-14;2.6808075047224403e-13
199.0;0.0;224.20322818767625;0.0;0.0;0.04185692541856925;0.04190108719400294;4.018915758675797e-14;2.6808075047224403e-13
200.0;0.0;224.20322818767625;0.0;0.0;0.04185692541856925;0.04190108719400294;4.0189157586786344e-14;2.6808075047224403e-13
201.0;0.0;224.20322818767625;0.0;0.0;0.04185692541856925;0.04190108719400294;4.0189157586762615e-14;2.6808075047224403e-13
202.0;0.0;224.20322818767625;0.0;0.0;0.04185692541856925;0.04190108719400294;4.0189157586763725e-14;2.6808075047224403e-13
203.0;0.0;224.20322818767625;0.0;0.0;0.04185692541856925;0.04190108719400294;4.018915758677857e-14;2.6808075047224403e-13
204.0;0.0;224.20322818767625;0.0;0.0;0.04185692541856925;0.04190108719400294;4.018915758678877e-14;2.6808075047224403e-13
205.0;0.0;224.20322818767625;0.0;0.0;0.04185692541856925;0.04190108719400294;4.018915758679402e-14;2.6808075047224403e-13
206.0;0.0;224.20322818767625;0.0;0.0;0.04185692541856925;0.04190108719400294;4.018915758678907e-14;2.6808075047224403e-13
207.0;0.0;224.20322818767625;0.0;0.0;0.04185692541856925;0.04190108719400294;4.018915758677221e-14;2.6808075047224403e-13
208.0;0.0;224.20322818767625;0.0;0.0;0.04185692541856925;0.04190108719400294;4.0189157586752214e-14;2.6808075047224403e-13
209.0;0.0;224.20322818767625;0.0;0.0;0.04185692541856925;0.04190108719400294;4.0189157586737876e-14;2.6808075047224403e-13
210.0;0.0;224.20322818767625;0.0;0.0;0.04185692541856925;0.04190108719400294;4.018915758673202e-14;2.6808075047224403e-13
211.0;0.0;224.20322818767625;0.0;0.0;0.04185692541856925;0.04190108719400294;4.018915758673091e-14;2.6808075047224403e-13
212.0;0.0;224.20322818767625;0.0;0.0;0.04185692541856925;0.04190108719400294;4.0189157586737674e-14;2.6808075047224403e-13
213.0;0.0;224.20322818767625;0.0;0.0;0.04185692541856925;0.04190108719400294;4.0189157586751306e-14;2.6808075047224403e-13
214.0;0.0;224.20322818767625;0.0;0.0;0.04185692541856925;0.04190108719400294;4.0189157586777054e-14;2.6808075047224403e-13
215.0;0.0;224.20322818767625;0.0;0.0;0.04185692541856925;0.04190108719400294;4.018915758679765e-14;2.6808075047224403e-13
216.0;0.0;224.20322818767625;0.0;0.0;0.04185692541856925;0.04190108719400294;4.018915758682562e-14;2.6808075047224403e-13
217.0;0.0;224.20322817151987;0.0;0.0;0.04185692541856925;0.041901087085881146;3.184649675593467e-14;2.021828683208953e-13
218.0;0.0;224.20322817151987;0.0;0.0;0.04185692541856925;0.041901087085881146;3.1846496755947796e-14;2.021828683208953e-13
