Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1.0;0.012948272625236025;0.0;0.0;8.981752142032867e-8;0.0;0.0;0.0;0.0;-1.9840199558782295e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250108198684;107.18346930545852;41.72914122658026;107.18346930545852;-2.315504662212486e-6
2.0;0.012948798445323668;0.0;0.0;8.981752142032867e-8;0.0;0.0;0.0;0.0;-1.9840199384424803e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250108198684;107.18346930545852;41.72914122658026;107.18346930545852;-2.315504662212486e-6
3.0;0.012979688265503777;0.0;0.0;8.981752142032867e-8;0.0;0.0;0.0;0.0;-1.984018916007805e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250108198684;107.18346930545852;41.72914122658026;107.18346930545852;-2.315504662212486e-6
4.0;0.012979917571148341;0.0;0.0;8.981752142032867e-8;0.0;0.0;0.0;0.0;-1.984018908410647e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250108198684;107.18346930545852;41.72914122658026;107.18346930545852;-2.315504662212486e-6
5.0;0.01297993575501593;0.0;0.0;8.981752142032867e-8;0.0;0.0;0.0;0.0;-1.984018907836943e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250108198684;107.18346930545852;41.72914122658026;107.18346930545852;-2.315504662212486e-6
6.0;0.012947548659786312;0.0;0.0;8.981752142032867e-8;0.0;0.0;0.0;0.0;-1.984019979843584e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250108198684;107.18346930545852;41.72914122658026;107.18346930545852;-2.315504662212486e-6
7.0;0.012945581478209981;0.0;0.0;8.981752142032867e-8;0.0;0.0;0.0;0.0;-1.9840200449413402e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250108198684;107.18346930545852;41.72914122658026;107.18346930545852;-2.315504662212486e-6
8.0;0.012928558069656676;0.0;0.0;8.981752142032867e-8;0.0;0.0;0.0;0.0;-1.9840206084191677e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250108198684;107.18346930545852;41.72914122658026;107.18346930545852;-2.315504662212486e-6
9.0;0.012922572841772699;0.0;0.0;8.981752142032867e-8;0.0;0.0;0.0;0.0;-1.984020806542343e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250108198684;107.18346930545852;41.72914122658026;107.18346930545852;-2.315504662212486e-6
10.0;0.012922458869213692;0.0;0.0;8.981752142032867e-8;0.0;0.0;0.0;0.0;-1.9840208102963634e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250108198684;107.18346930545852;41.72914122658026;107.18346930545852;-2.315504662212486e-6
11.0;0.01292254165661534;0.0;0.0;8.981752142032867e-8;0.0;0.0;0.0;0.0;-1.9840208075635316e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250108198684;107.18346930545852;41.72914122658026;107.18346930545852;-2.315504662212486e-6
12.0;0.012922541249229001;0.0;0.0;8.981752142032867e-8;0.0;0.0;0.0;0.0;-1.9840208075924387e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250108198684;107.18346930545852;41.72914122658026;107.18346930545852;-2.315504662212486e-6
13.0;0.0129225933068948;0.0;0.0;8.981752142032867e-8;0.0;0.0;0.0;0.0;-1.9840208058428034e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250108198684;107.18346930545852;41.72914122658026;107.18346930545852;-2.315504662212486e-6
14.0;0.012922587591956029;0.0;0.0;8.981752142032867e-8;0.0;0.0;0.0;0.0;-1.9840208060477322e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250108198684;107.18346930545852;41.72914122658026;107.18346930545852;-2.315504662212486e-6
15.0;0.012922435479302767;0.0;0.0;8.981752142032867e-8;0.0;0.0;0.0;0.0;-1.9840208110684437e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250108198684;107.18346930545852;41.72914122658026;107.18346930545852;-2.315504662212486e-6
16.0;0.01293285451097485;0.0;0.0;8.981752142032867e-8;0.0;0.0;0.0;0.0;-1.9840204662064867e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250108198684;107.18346930545852;41.72914122658026;107.18346930545852;-2.315504662212486e-6
17.0;0.013058677789916671;0.0;0.0;8.981752142032867e-8;0.0;0.0;0.0;0.0;-1.9840163013971164e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250108198684;107.18346930545852;41.72914122658026;107.18346930545852;-2.315504662212486e-6
18.0;0.0129203852572139;0.0;0.0;8.981752142032867e-8;0.0;0.0;0.0;0.0;-1.9840208671767165e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250108198684;107.18346930545852;41.72914122658026;107.18346930545852;-2.315504662212486e-6
19.0;0.012920487232989959;0.0;0.0;8.981752142032867e-8;0.0;0.0;0.0;0.0;-1.9840209282849125e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250108198684;107.18346930545852;41.72914122658026;107.18346930545852;-2.315504662212486e-6
20.0;0.013056639157512507;0.0;0.0;8.981752142032867e-8;0.0;0.0;0.0;0.0;-1.9840163689091958e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250108198684;107.18346930545852;41.72914122658026;107.18346930545852;-2.315504662212486e-6
21.0;0.012922470020726226;0.0;0.0;8.981752142032867e-8;0.0;0.0;0.0;0.0;-1.9840208099326185e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250108198684;107.18346930545852;41.72914122658026;107.18346930545852;-2.315504662212486e-6
22.0;0.012928512977358397;0.0;0.0;8.981752142032867e-8;0.0;0.0;0.0;0.0;-1.9840206098993973e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250108198684;107.18346930545852;41.72914122658026;107.18346930545852;-2.315504662212486e-6
23.0;0.012943853425908397;0.0;0.0;8.981752142032867e-8;0.0;0.0;0.0;0.0;-1.9840201021417512e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250108198684;107.18346930545852;41.72914122658026;107.18346930545852;-2.315504662212486e-6
24.0;0.012950980133966271;0.0;0.0;8.981752142032867e-8;0.0;0.0;0.0;0.0;-1.9840190279450846e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250108198684;107.18346930545852;41.72914122658026;107.18346930545852;-2.315504662212486e-6
25.0;0.012912174131083955;0.0;0.0;8.981752142032867e-8;0.0;0.0;0.0;0.0;-1.5721160111384637e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250108198684;107.18346930545852;41.72914122658026;107.18346930545852;-2.315504662212486e-6
26.0;0.012909852820696142;0.0;0.0;8.981752142032867e-8;0.0;0.0;0.0;0.0;-1.5721160720057643e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250108198684;107.18346930545852;41.72914122658026;107.18346930545852;-2.315504662212486e-6
27.0;0.012920290424503047;0.0;0.0;8.981752142032867e-8;0.0;0.0;0.0;0.0;-1.572115798330845e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250108198684;107.18346930545852;41.72914122658026;107.18346930545852;-2.315504662212486e-6
28.0;0.012911346551764239;0.0;0.0;8.981752142032867e-8;0.0;0.0;0.0;0.0;-1.572116032830761e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250108198684;107.18346930545852;41.72914122658026;107.18346930545852;-2.315504662212486e-6
29.0;0.012916802121515329;0.0;0.0;8.981752142032867e-8;0.0;0.0;0.0;0.0;-1.572115889793086e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250108198684;107.18346930545852;41.72914122658026;107.18346930545852;-2.315504662212486e-6
30.0;0.012912420026976007;0.0;0.0;8.981752142032867e-8;0.0;0.0;0.0;0.0;-1.572116004679852e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250108198684;107.18346930545852;41.72914122658026;107.18346930545852;-2.315504662212486e-6
31.0;0.012902007460682622;0.0;0.0;8.981752142032867e-8;0.0;0.0;0.0;0.0;-1.5721162776947922e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250108198684;107.18346930545852;41.72914122658026;107.18346930545852;-2.315504662212486e-6
32.0;0.012828444597297838;0.0;0.0;8.981752142032867e-8;0.0;0.0;0.0;0.0;-1.5721182064509806e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250108198684;107.18346930545852;41.72914122658026;107.18346930545852;-2.315504662212486e-6
33.0;0.012862052095929218;0.0;0.0;8.981752142032867e-8;0.0;0.0;0.0;0.0;-1.0933224728722254e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250108198684;107.18346930545852;41.72914122658026;107.18346930545852;-2.315504662212486e-6
34.0;0.012861431918054443;0.0;0.0;8.981752142032867e-8;0.0;0.0;0.0;0.0;-1.0933224806642583e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250108198684;107.18346930545852;41.72914122658026;107.18346930545852;-2.315504662212486e-6
35.0;0.012863019590512984;0.0;0.0;8.981752142032867e-8;0.0;0.0;0.0;0.0;-1.0933224605657573e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250108198684;107.18346930545852;41.72914122658026;107.18346930545852;-2.315504662212486e-6
36.0;0.01286841996561065;0.0;0.0;8.981752142032867e-8;0.0;0.0;0.0;0.0;-1.0996209157650562e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250108198684;107.18346930545852;41.72914122658026;107.18346930545852;-2.315504662212486e-6
37.0;0.01282836077167237;0.0;0.0;8.981752142032867e-8;0.0;0.0;0.0;0.0;-1.5721182086439377e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250108198684;107.18346930545852;41.72914122658026;107.18346930545852;-2.315504662212486e-6
38.0;0.012891010133022495;0.0;0.0;8.981752142032867e-8;0.0;0.0;0.0;0.0;-1.5721165660378973e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250108198684;107.18346930545852;41.72914122658026;107.18346930545852;-2.315504662212486e-6
39.0;0.012890545957341664;0.0;0.0;8.981752142032867e-8;0.0;0.0;0.0;0.0;-1.5721165782165113e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250108198684;107.18346930545852;41.72914122658026;107.18346930545852;-2.315504662212486e-6
40.0;0.012890809660840377;0.0;0.0;8.981752142032867e-8;0.0;0.0;0.0;0.0;-1.572116571291686e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250108198684;107.18346930545852;41.72914122658026;107.18346930545852;-2.315504662212486e-6
