Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;8.400919127772016e-10;0.6749999955333406;1.749999999999959;70.0;0.135;0.35;9.914306249703925;1.7462607668367668e-6;0.09290909090413603;0.0;0.0;4.359401633304728;0.0;0.0
2022.0;8.513218137810287e-10;4.049999950322995;1.7499999999999347;70.0;0.8099999955333406;0.35;11.081417340224302;0.03673685292380558;3.777677887335778e-11;0.0;0.0;7.439401673684535;0.0;0.0
2023.0;8.615983027190658e-10;24.29999954927546;3.3881464190543897;65.33333333417342;4.850999945856336;2.0766666666666254;11.54097321573303;0.14510872922166318;0.5512606060556404;0.0;0.0;4.3594003076309855;0.0;0.0
2024.0;9.96297942449405e-10;25.136743223616094;19.13333333332416;60.66666666835808;29.141999495131795;3.8033333333332267;9.333532293307515;2.9586124567072325;1.0096121212088711;6.000000003641462;0.9999999999949849;3.1849465704275;2.9329684727503347e-9;-1.060320699134088e-6
2025.0;1.160721822474596e-9;4.323550173349605;12.08660531684066;56.000000002553016;54.269742718747885;7.168146419054284;6.985288320421103;5.953508260260909;1.461725577460939;6.000000004967683;1.0000000000060154;2.8257389889212545;-6.989063350905894e-9;-1.2957573485412342e-6
2026.0;1.3647866174299052e-9;4.172673138937809;15.54187258969911;51.33333333688264;58.58429289209749;26.27814641904511;4.243245224360061;6.362741511884993;4.962963963516902;6.00000000695861;1.0000000000058815;2.815049216457554;-8.254121718740926e-9;-1.173059006947432e-6
2027.0;1.6233934114360648e-9;4.282268612394879;5.008952298538045;46.666666671376696;62.747966031035304;38.341418402552435;2.9465033284843667;6.731782706796532;6.9869286661001535;6.000000011773209;1.0000000000060802;2.7634666465319877;-9.601736801642027e-9;-5.773111309933457e-7
2028.0;1.959886515460578e-9;4.156053255065032;3.98281621963759e-12;42.00000000607482;67.02123464343018;53.85995765891821;1.421090348719821;7.041129200032238;9.320323916832535;6.000000024618895;1.0000000000063176;2.722664169729687;-1.0827815355476094e-8;1.5018571575169625e-6
2029.0;2.414122325737179e-9;28.840816494471323;15.886820449932452;37.33333334103155;71.16828789849521;58.84557662412293;1.2903531415588654;7.527514112435226;10.07163759665897;6.000000005831677;1.000000000006656;2.6922974709805714;-1.2416021655702771e-8;-1.8397296047246354e-6
2030.0;3.05727299665554e-9;0.009949559830122577;10.46133850969694;32.666666676324766;100.00010439296653;58.82224329079358;1.4134394892637894;9.999999823415811;8.589892380747163;100.00010407904242;9.999999797428382;1.890329059536867;0.9910024827673585;82.05771895676345
