Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;157.1607553508421;7.463764081540253e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.30599999959583;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3587608198255219;435.86883227791776;195.27076336036163;0.0
2022.0;326.3724642636549;-8.167630743855708e-10;12.6;24.35;138.5499999999997;21.611249999998556;12.708;206.08749999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000217;110.37599999999975;212.82517513568078;171.6776991783802;160.9422118153738;46.29264014459302;443.10197766693284;687.4847999999996;0.0;196.2499447818463;191.9255497630688;0.0
2023.0;258.81937475170923;6.869109029853189e-10;11.76;23.863;165.7981666666658;20.170499999999386;15.178999999571637;246.61804166666658;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000433;103.01759999999997;208.72825220381281;205.44098001679282;145.65042778523025;55.29398605653245;530.2453666080958;653.1105600000005;0.0;183.96331467511453;178.40610086418945;0.0
2024.0;227.5676679822939;-2.8559293217421537e-5;10.92;23.376;201.70570833333113;18.72975000000015;17.649999998771765;300.0290520833331;70.632;51.56666666666667;81.00000000000047;19.474;9.112000000000652;95.65919999999993;204.77375999959142;249.9341170538507;2.935255967188912;64.29533257000253;645.0826291534413;618.7363200000013;0.25289563116988745;299.7578772216819;166.62330984368418;0.0
2025.0;169.71685650093212;0.00033749240835319794;10.08;22.889;246.5901354166611;17.289000000001053;20.91524999646367;366.7928151041661;66.708;47.6;76.50000000000092;17.976000000000003;7.973000000000932;88.30079999999998;195.75097489652111;305.5505383500628;6.580664240772953e-11;76.18996875944525;788.6292073350967;584.3620799999987;4.035445370443864;202.98881791481458;141.02599675342225;0.0
2026.0;125.8746906482863;3.336063832309347e-5;9.239999999999998;22.402;302.6956692708154;15.848250000002157;24.798249989717373;450.2475188802067;62.784000000000006;43.633333333333326;72.00000000000139;16.478;6.834000000001304;74.99555696946899;141.72312250013047;375.07106496992367;0.0;90.33494044993476;968.0624300620693;546.74384554709;4.242709242124413;145.29749918843874;79.0459646327965;1.623776923596493e-11
2027.0;81.64135779064766;3.1899981585964536e-9;8.4;21.915000000000003;362.102252895087;14.407500000003509;29.497256758417294;554.5658986002525;58.86;39.666666666666664;67.50000000000203;14.98;5.695000000001834;62.31168280864967;23.43640315000676;448.6819317507363;0.0;107.45245558879478;1192.353958470624;501.95294876707686;3.798989129182533;218.00861856655297;7.134982522909453;6.933307364879157e-11
2028.0;75.01033111913465;9.207747622180936e-8;7.56;21.428;384.03119186516403;12.96675000000517;28.791256804498218;684.9638732501046;54.93599999999999;35.699999999999996;63.000000000002984;13.482000000000001;4.556000000002678;47.67588777444943;19.2398942258633;475.854142416219;0.0;104.88064036439569;1472.7183689811156;454.926694622557;3.0004444192167976;150.88232189906887;6.028264548723366;1.52821626495326e-10
2029.0;74.83434236304488;1.3677604393209036e-7;6.72;20.941000000000003;430.8031725551415;11.526000000007247;28.085256839604998;743.6466667383594;51.012;31.733333333333334;58.50000000000463;11.984000000000021;3.4170000000044682;42.33063568987077;21.427756490940272;533.8094367563557;0.0;102.30882608359774;1598.890319485872;420.9034446360332;5.91030888646856;134.5604564251047;6.877503183654035;1.6308134365458653e-10
2030.0;77.05004404634597;0.00016432733177741273;5.88;20.454;503.3123061035308;10.085250000009925;27.37925694274714;815.2043808935895;47.088;27.766666666666662;54.00000000000851;10.48600000000004;3.428904674029531;41.002206771021136;8.894205906601035;623.6446876331875;0.12795338241849677;99.55918770281485;1752.6290255889471;360.77107149043076;27.00938513445911;115.50274174511306;1.2378771494210794;0.21777778561653233
2031.0;81.1467190124878;2.5199538575198147e-7;5.04;19.967;495.92297277036477;8.644500000013538;26.673256985951024;855.2637771297968;43.164;23.8;49.5000000000533;8.988000000000065;4.573857011040627;25.657936734971045;13.139689973677342;614.4694504476789;0.7884329371448591;96.70647488450211;1837.056878366963;324.62773719276623;28.434763398310015;109.75076662260223;3.4864343380303695;0.9506300990630293
2032.0;82.33764277973033;3.662793855007184e-7;4.2;19.480000000000004;488.53363943712606;7.203750000017967;25.967257016268217;909.3105326160083;39.24;19.833333333333332;55.63080158236103;7.490000000000093;6.291285516554918;21.04298145711318;9.730869500316832;605.2548499623365;0.5535567089051203;90.84729335147999;1940.2236659428024;293.30350923065413;20.613705037356908;117.23234398345693;5.42266372957394;1.3435462181196265
2033.0;84.30443268928751;4.81115368205215e-7;3.36;18.993000000000002;492.9497380428745;7.203750000023483;25.261257044985452;923.396750053075;35.316;15.866666666666667;64.08029963084952;5.992000000000131;10.006428274819307;15.689261501174684;9.852471800676652;610.3708016933696;0.47166460989610354;88.35462877960188;1974.6630576350638;263.9597676686258;15.676809596014232;134.72229657071713;4.790800035678154;2.512015282821369
