Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
22.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.037045093463881476;3.9613016833146655e-14;0.00034999999924874634
23.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.037045093463881476;3.9613016833248437e-14;0.00034999999924874634
24.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.037045093463881476;3.9613016833296904e-14;0.00034999999924874634
25.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.037575649039368594;3.1559259694938754e-14;0.0003499999994046913
26.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.037575649039368594;3.155925969496137e-14;0.0003499999994046913
27.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.037575649039368594;3.155925969496622e-14;0.0003499999994046913
28.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.037575649039368594;3.155925969496945e-14;0.0003499999994046913
29.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.037575649039368594;3.155925969496622e-14;0.0003499999994046913
30.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.037575649039368594;3.155925969495168e-14;0.0003499999994046913
31.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.037575649039368594;3.155925969488544e-14;0.0003499999994046913
32.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.037575649039368594;2.0867020279898196e-14;0.0003499999994046913
33.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.037575649039368594;2.086701820340021e-14;0.0003499999994046913
34.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.037575649039368594;2.086701820339213e-14;0.0003499999994046913
35.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.037575649039368594;2.0867018203416365e-14;0.0003499999994046913
36.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.037575649039368594;2.0867018203427674e-14;0.0003499999994046913
37.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.037575649039368594;2.0867017850071303e-14;0.0003499999994046913
38.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.037575649039368594;2.7530150874271414e-14;0.0003499999994046913
39.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.037575649039368594;2.879077248229442e-14;0.0003499999994046913
40.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.037575649039368594;2.5318303942741007e-14;0.0003499999994046913
41.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.037575649039368594;2.0866835629245704e-14;0.0003499999994046913
42.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.037575649039368594;2.0867018203445445e-14;0.0003499999994046913
43.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.037575649039368594;2.0867018203422827e-14;0.0003499999994046913
44.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.037575649039368594;2.0867018203497144e-14;0.0003499999994046913
45.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.037575649039368594;3.1559259685957706e-14;0.0003499999994046913
46.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.037575649039368594;3.1559259694854744e-14;0.0003499999994046913
47.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.037575649039368594;3.1559259694916136e-14;0.0003499999994046913
48.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.037575649039368594;3.155925969494845e-14;0.0003499999994046913
49.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.036546403341671106;5.2634082093692804e-14;0.0003499999990049766
50.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.036546403341671106;5.263408209376712e-14;0.0003499999990049766
51.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.036546403341671106;5.263408209377358e-14;0.0003499999990049766
52.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.036546403341671106;5.2634082093776814e-14;0.0003499999990049766
53.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.036546403341671106;5.263408209376066e-14;0.0003499999990049766
54.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.036546403341671106;5.2634082093644336e-14;0.0003499999990049766
55.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.036546403341671106;5.263408205656338e-14;0.0003499999990049766
56.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.036546403341671106;3.482753674341323e-14;0.0003499999990049766
57.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.036546403341671106;3.4827536743379304e-14;0.0003499999990049766
58.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.036546403341671106;3.482731443594335e-14;0.0003499999990049766
59.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.036546403341671106;5.263408209320813e-14;0.0003499999990049766
60.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.036546403341671106;5.2634082093608793e-14;0.0003499999990049766
61.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.036546403341671106;5.2634082093666954e-14;0.0003499999990049766
62.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.036546403341671106;5.263408209371219e-14;0.0003499999990049766
63.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.036546403341671106;5.263408209373804e-14;0.0003499999990049766
64.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.036546403341671106;5.2634082093692804e-14;0.0003499999990049766
65.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.036546403341671106;5.263408209346662e-14;0.0003499999990049766
66.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.036546403341671106;3.60685969696039e-14;0.0003499999990049766
67.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.036546403341671106;3.482753674322582e-14;0.0003499999990049766
68.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.036546403341671106;3.4827536743166046e-14;0.0003499999990049766
69.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.036546403341671106;3.4827536743191895e-14;0.0003499999990049766
70.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.036546403341671106;3.482753674328075e-14;0.0003499999990049766
71.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.036546403341671106;3.482726380304514e-14;0.0003499999990049766
72.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.036546403341671106;5.2634082092461726e-14;0.0003499999990049766
73.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03746399503268571;3.271883438845998e-14;0.0003499999993774229
74.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03746399503268571;3.2718834388472906e-14;0.0003499999993774229
75.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03746399503268571;3.2718834388484215e-14;0.0003499999993774229
76.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03746399503268571;3.271883438850037e-14;0.0003499999993774229
77.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03746399503268571;3.2718834388516527e-14;0.0003499999993774229
78.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03746399503268571;3.2718834388501986e-14;0.0003499999993774229
79.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03746399503268571;3.271883438849714e-14;0.0003499999993774229
80.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03746399503268571;3.271883438849229e-14;0.0003499999993774229
81.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03746399503268571;3.271883438849229e-14;0.0003499999993774229
82.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03746399503268571;3.271883438849229e-14;0.0003499999993774229
83.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03746399503268571;3.27188343884826e-14;0.0003499999993774229
84.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03746399503268571;3.271883438847614e-14;0.0003499999993774229
85.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03746399503268571;3.271883438851976e-14;0.0003499999993774229
86.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03746399503268571;3.2718834419156137e-14;0.0003499999993774229
87.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03746399503268571;3.3929442302372455e-14;0.0003499999993774229
88.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03746399503268571;3.320372353633059e-14;0.0003499999993774229
89.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03746399503268571;3.2718834388590844e-14;0.0003499999993774229
90.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03746399503268571;3.271883438844867e-14;0.0003499999993774229
91.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03746399503268571;3.2718834388411513e-14;0.0003499999993774229
92.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03746399503268571;3.271883438838728e-14;0.0003499999993774229
93.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03746399503268571;3.271883438838728e-14;0.0003499999993774229
94.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03746399503268571;3.2718834388385664e-14;0.0003499999993774229
95.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03746399503268571;3.271883438839374e-14;0.0003499999993774229
96.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03746399503268571;3.27188343884099e-14;0.0003499999993774229
97.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03765959878738411;3.0290984216657646e-14;0.00034999999942369174
98.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03765959878738411;3.0290984216665724e-14;0.00034999999942369174
99.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03765959878738411;3.0290984216672186e-14;0.00034999999942369174
100.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03765959878738411;3.0290984216672186e-14;0.00034999999942369174
101.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03765959878738411;3.029098421666411e-14;0.00034999999942369174
102.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03765959878738411;3.029098421664957e-14;0.00034999999942369174
103.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03765959878738411;3.0290984216643106e-14;0.00034999999942369174
104.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03765959878738411;3.029098421663503e-14;0.00034999999942369174
105.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03765959878738411;3.0290984216639874e-14;0.00034999999942369174
106.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03765959878738411;3.029098421664149e-14;0.00034999999942369174
107.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03765959878738411;3.029098421664472e-14;0.00034999999942369174
108.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03765959878738411;3.029098421664795e-14;0.00034999999942369174
109.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03765959878738411;3.0290984216651184e-14;0.00034999999942369174
110.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03765959878738411;3.0290984216651184e-14;0.00034999999942369174
111.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03765959878738411;3.0290984216651184e-14;0.00034999999942369174
112.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03765959878738411;3.0290984216651184e-14;0.00034999999942369174
113.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03765959878738411;3.0290984216643106e-14;0.00034999999942369174
114.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03765959878738411;3.029098421663503e-14;0.00034999999942369174
115.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03765959878738411;3.029098421663341e-14;0.00034999999942369174
116.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03765959878738411;3.029098421663018e-14;0.00034999999942369174
117.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03765959878738411;3.029098421663018e-14;0.00034999999942369174
118.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03765959878738411;3.029098421663503e-14;0.00034999999942369174
119.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03765959878738411;3.029098421664472e-14;0.00034999999942369174
120.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03765959878738411;3.029098421666411e-14;0.00034999999942369174
121.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03717103285566526;3.717663040912317e-14;0.0003499999992926344
122.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03717103285566526;3.7176630409128017e-14;0.0003499999992926344
123.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03717103285566526;3.717663040912963e-14;0.0003499999992926344
124.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03717103285566526;3.7176630409136095e-14;0.0003499999992926344
125.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03717103285566526;3.7176630409124786e-14;0.0003499999992926344
126.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03717103285566526;3.7176630409107014e-14;0.0003499999992926344
127.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03717103285566526;3.7176630409084396e-14;0.0003499999992926344
128.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03717103285566526;3.71766304090747e-14;0.0003499999992926344
129.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03717103285566526;3.717663040907632e-14;0.0003499999992926344
130.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03717103285566526;3.7176630409084396e-14;0.0003499999992926344
131.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03717103285566526;3.7176630409081165e-14;0.0003499999992926344
132.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03717103285566526;3.7176630409077934e-14;0.0003499999992926344
133.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03717103285566526;3.717663040908278e-14;0.0003499999992926344
134.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03717103285566526;3.717663040908601e-14;0.0003499999992926344
135.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03717103285566526;3.717663040909086e-14;0.0003499999992926344
136.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03717103285566526;3.717663040908278e-14;0.0003499999992926344
137.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03717103285566526;3.717663040907147e-14;0.0003499999992926344
138.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03717103285566526;3.717663040906016e-14;0.0003499999992926344
139.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03717103285566526;3.717663040905047e-14;0.0003499999992926344
140.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03717103285566526;3.717663040905047e-14;0.0003499999992926344
141.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03717103285566526;3.71766304090537e-14;0.0003499999992926344
142.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03717103285566526;3.717663040906501e-14;0.0003499999992926344
143.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03717103285566526;3.717663040908601e-14;0.0003499999992926344
144.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03717103285566526;3.7176630409107014e-14;0.0003499999992926344
145.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03754569964056418;3.166156371920079e-14;0.00034999999939760643
146.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03754569964056418;3.1661563719207255e-14;0.00034999999939760643
147.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03754569964056418;3.1661563719210486e-14;0.00034999999939760643
148.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03754569964056418;3.1661563719207255e-14;0.00034999999939760643
149.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03754569964056418;3.1661563719195946e-14;0.00034999999939760643
150.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03754569964056418;3.166156371916525e-14;0.00034999999939760643
151.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03754569964056418;3.166156371912809e-14;0.00034999999939760643
152.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03754569964056418;3.1661563719111935e-14;0.00034999999939760643
153.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03754569964056418;3.166156371911678e-14;0.00034999999939760643
154.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03754569964056418;3.166156371914263e-14;0.00034999999939760643
155.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03754569964056418;3.1661563719149094e-14;0.00034999999939760643
156.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03754569964056418;3.1661563719155556e-14;0.00034999999939760643
157.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03754569964056418;3.1661563719166865e-14;0.00034999999939760643
158.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03754569964056418;3.1661563719163634e-14;0.00034999999939760643
159.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03754569964056418;3.1661563719155556e-14;0.00034999999939760643
160.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03754569964056418;3.1661563719137785e-14;0.00034999999939760643
161.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03754569964056418;3.166156371910709e-14;0.00034999999939760643
162.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03754569964056418;3.1661563719068314e-14;0.00034999999939760643
163.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03754569964056418;3.166156371898592e-14;0.00034999999939760643
164.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03754569964056418;3.1661563719027925e-14;0.00034999999939760643
165.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03754569964056418;3.166156371910224e-14;0.00034999999939760643
166.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03754569964056418;3.166156371914263e-14;0.00034999999939760643
167.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03754569964056418;3.166156371916525e-14;0.00034999999939760643
168.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03754569964056418;3.166156371918302e-14;0.00034999999939760643
169.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03672285461683682;4.630984003482263e-14;0.00034999999910734594
170.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03672285461683682;2.8157445563383075e-13;0.00034999999910734594
171.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03672285461683682;2.815744556335852e-13;0.00034999999910734594
172.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03672285461683682;4.6309840034874327e-14;0.00034999999910734594
173.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03672285461683682;4.630984003487756e-14;0.00034999999910734594
174.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03672285461683682;4.630984003486463e-14;0.00034999999910734594
175.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03672285461683682;4.630984003484848e-14;0.00034999999910734594
176.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03672285461683682;4.630984003483232e-14;0.00034999999910734594
177.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03672285461683682;4.630984003482263e-14;0.00034999999910734594
178.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03672285461683682;4.6309840034819397e-14;0.00034999999910734594
179.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03672285461683682;4.630984003483232e-14;0.00034999999910734594
180.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03672285461683682;4.6309840034838784e-14;0.00034999999910734594
181.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03672285461683682;4.630984003483555e-14;0.00034999999910734594
182.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03672285461683682;4.6309840034842015e-14;0.00034999999910734594
183.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03672285461683682;4.630984003483232e-14;0.00034999999910734594
184.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03672285461683682;4.6309840034816165e-14;0.00034999999910734594
185.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03672285461683682;4.630984003478062e-14;0.00034999999910734594
186.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03672285461683682;4.630984003474185e-14;0.00034999999910734594
187.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03672285461683682;4.630984003475477e-14;0.00034999999910734594
188.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03672285461683682;4.6309840034761235e-14;0.00034999999910734594
189.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03672285461683682;4.630984003478062e-14;0.00034999999910734594
190.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03672285461683682;4.630984003479678e-14;0.00034999999910734594
191.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03672285461683682;4.63098400348097e-14;0.00034999999910734594
192.0;0.0;0.0;0.0;130.15939942313304;0.03767123287671233;0.03672285461683682;4.630984003483555e-14;0.00034999999910734594
193.0;0.0;0.0;0.0;222.9350785629876;0.04185692541856925;0.04104731568908069;3.910429249448196e-14;2.7295308335977505e-12
194.0;0.0;0.0;0.0;222.9350785629876;0.04185692541856925;0.04104731568908069;3.910429249661615e-14;2.7295308335977505e-12
195.0;0.0;0.0;0.0;222.9350785629876;0.04185692541856925;0.04104731568908069;3.910429251821978e-14;2.7295308335977505e-12
196.0;0.0;0.0;0.0;222.9350785629876;0.04185692541856925;0.04104731568908069;3.91042923724292e-14;2.7295308335977505e-12
197.0;0.0;0.0;0.0;222.9350785629876;0.04185692541856925;0.04104731568908069;3.9104292780348795e-14;2.7295308335977505e-12
198.0;0.0;0.0;0.0;222.9350785629876;0.04185692541856925;0.04104731568908069;3.910429249885374e-14;2.7295308335977505e-12
199.0;0.0;0.0;0.0;222.9350785629876;0.04185692541856925;0.04104731568908069;3.910429249454174e-14;2.7295308335977505e-12
200.0;0.0;0.0;0.0;222.9350785629876;0.04185692541856925;0.04104731568908069;3.910429249451589e-14;2.7295308335977505e-12
201.0;0.0;0.0;0.0;222.9350785629876;0.04185692541856925;0.04104731568908069;3.9104292494502964e-14;2.7295308335977505e-12
202.0;0.0;0.0;0.0;222.9350785629876;0.04185692541856925;0.04104731568908069;3.9104292494502964e-14;2.7295308335977505e-12
203.0;0.0;0.0;0.0;222.9350785629876;0.04185692541856925;0.04104731568908069;3.9104292494509426e-14;2.7295308335977505e-12
204.0;0.0;0.0;0.0;222.9350785629876;0.04185692541856925;0.04104731568908069;3.9104292494517504e-14;2.7295308335977505e-12
205.0;0.0;0.0;0.0;222.9350785629876;0.04185692541856925;0.04104731568908069;3.9104292494517504e-14;2.7295308335977505e-12
206.0;0.0;0.0;0.0;222.9350785629876;0.04185692541856925;0.04104731568908069;3.910429249451589e-14;2.7295308335977505e-12
207.0;0.0;0.0;0.0;222.9350785629876;0.04185692541856925;0.04104731568908069;3.910429249451104e-14;2.7295308335977505e-12
208.0;0.0;0.0;0.0;222.9350785629876;0.04185692541856925;0.04104731568908069;3.910429249449812e-14;2.7295308335977505e-12
209.0;0.0;0.0;0.0;222.9350785629876;0.04185692541856925;0.04104731568908069;3.9104292494488423e-14;2.7295308335977505e-12
210.0;0.0;0.0;0.0;222.9350785629876;0.04185692541856925;0.04104731568908069;3.9104292494483577e-14;2.7295308335977505e-12
211.0;0.0;0.0;0.0;222.9350785629876;0.04185692541856925;0.04104731568908069;3.910429249448196e-14;2.7295308335977505e-12
212.0;0.0;0.0;0.0;222.9350785629876;0.04185692541856925;0.04104731568908069;3.910429249449004e-14;2.7295308335977505e-12
213.0;0.0;0.0;0.0;222.9350785629876;0.04185692541856925;0.04104731568908069;3.910429249449973e-14;2.7295308335977505e-12
214.0;0.0;0.0;0.0;222.9350785629876;0.04185692541856925;0.04104731568908069;3.910429249451266e-14;2.7295308335977505e-12
215.0;0.0;0.0;0.0;222.9350785629876;0.04185692541856925;0.04104731568908069;3.9104292494520735e-14;2.7295308335977505e-12
216.0;0.0;0.0;0.0;222.9350785629876;0.04185692541856925;0.04104731568908069;3.910429249453366e-14;2.7295308335977505e-12
217.0;0.0;0.0;0.0;222.9350785629876;0.04185692541856925;0.042504712273622715;3.0999207180301434e-14;2.1629365645018454e-12
218.0;0.0;0.0;0.0;222.9350785629876;0.04185692541856925;0.042504712273622715;3.099916866707423e-14;2.1629365645018454e-12
