Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;166.68705162516426;-0.28487954000000004;0.0126;0.024349999999930344;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.4276497747127285e-14;0.05237570611353881;0.022469999998756957;0.0;-5.08144578034741e-9
2.0;166.68705162515977;-0.28233063199999997;0.0126;0.024349999999930344;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.427649774711436e-14;0.04971906062059571;0.022469999998756957;0.0;-5.0814457804016205e-9
3.0;166.6870516251567;-0.28039142600000005;0.0126;0.024349999999930344;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.4276497747101436e-14;0.04791063007584613;0.022469999998756957;0.0;-5.08144578034741e-9
4.0;166.6870516251538;-0.277665108;0.0126;0.024349999999930344;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.427649774708851e-14;0.04610160892193333;0.022469999998756957;0.0;-5.0814457804016205e-9
5.0;166.68705162515428;-0.278801248;0.0126;0.024349999999930344;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.427649774708851e-14;0.04639864347108718;0.022469999998756957;0.0;-5.08144578034741e-9
6.0;166.68705162515937;-0.28366492;0.0126;0.024349999999930344;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.42764977471079e-14;0.049520694578468694;0.022469999998756957;0.0;-5.0814457804016205e-9
7.0;166.68705162517932;-0.29589681;0.0126;0.024349999999930344;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.427649774717252e-14;0.06003271134769294;0.022469999998756957;0.0;-5.0814457803745154e-9
8.0;166.68705162523113;-0.310857744;0.0126;0.024349999999930344;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.427649774733085e-14;0.07379454672575367;0.022469999998756957;0.0;-5.0814457804016205e-9
9.0;166.68705162531197;-0.31669256;0.0126;0.024349999999930344;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.4276497747589343e-14;0.08093944088498604;0.022469999998756957;0.0;-5.08144578034741e-9
10.0;166.6870516253513;-0.32209970599999993;0.0126;0.024349999999930344;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.427649774771213e-14;0.08243751876177219;0.022469999998756957;0.0;-5.0814457804287255e-9
11.0;166.68705162532723;-0.32911517;0.0126;0.024349999999930344;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.427649774763781e-14;0.08166422260677232;0.022469999998756957;0.0;-5.08144578034741e-9
12.0;166.68705162532012;-0.333899634;0.0126;0.024349999999930344;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.427649774761519e-14;0.08134150164093737;0.022469999998756957;0.0;-5.0814457804016205e-9
13.0;166.68705162530674;-0.33468972399999997;0.0126;0.024349999999930344;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.427649774757319e-14;0.08067087833147729;0.022469999998756957;0.0;-5.08144578034741e-9
14.0;166.68705162530813;-0.33232339;0.0126;0.024349999999930344;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.427649774757642e-14;0.08074041156823344;0.022469999998756957;0.0;-5.0814457804016205e-9
15.0;166.68705162539464;-0.3291131580000001;0.0126;0.024349999999930344;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.4276497747789676e-14;0.08303850819784411;0.022469999998756957;0.0;-5.081445780320305e-9
16.0;166.6870516261065;-0.32351599600000003;0.0126;0.024349999999930344;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.427649774868471e-14;0.08542409456181357;0.022469999998756957;0.0;-5.081445780266095e-9
17.0;166.68705163169662;-0.320509878;0.0126;0.024349999999930344;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.427649777017202e-14;0.08757781135007874;0.022469999998756957;0.0;-5.081445778829527e-9
18.0;166.68707866903014;-0.321108626;0.0126;0.024349999999930344;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.4276518401484676e-14;0.08896229944958667;0.022469999998756957;0.0;-5.081444383922117e-9
19.0;170.21977131985767;-0.32147224799999996;0.0126;0.024349999999934518;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.765255893680542e-14;0.08999999999983777;0.02246999999882917;0.0;-4.882435607612805e-9
20.0;166.68705162777073;-0.31719631800000003;0.0126;0.024349999999930344;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.427649775560912e-14;0.08715555408027771;0.022469999998756957;0.0;-5.081445779859519e-9
21.0;166.68705162534144;-0.31047439;0.0126;0.024349999999930344;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.427649774768628e-14;0.08219542200973114;0.022469999998756957;0.0;-5.08144578034741e-9
22.0;166.68705162523318;-0.301958728;0.0126;0.024349999999930344;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.427649774733408e-14;0.07409700956881117;0.022469999998756957;0.0;-5.0814457804016205e-9
23.0;166.68705162520223;-0.29501343399999996;0.0126;0.024349999999930344;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.4276497747240376e-14;0.06795005832892545;0.022469999998756957;0.0;-5.0814457803745154e-9
24.0;166.6870516251829;-0.28822332;0.0126;0.024349999999930344;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.4276497747182215e-14;0.061548497256968614;0.022469999998756957;0.0;-5.0814457804287255e-9
25.0;166.68705166116908;-0.25112011;0.0126;0.024349999999944937;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.7183073770478868e-14;0.06358657863075139;0.022469999999014986;0.0;-4.030959820490801e-9
26.0;166.68705166115754;-0.247231508;0.0126;0.024349999999944937;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.7183073770449787e-14;0.05739871279990076;0.022469999999014986;0.0;-4.030959820490801e-9
27.0;166.6870516611538;-0.24718417;0.0126;0.024349999999944937;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.7183073770443325e-14;0.05498837674526907;0.022469999999014986;0.0;-4.030959820517906e-9
28.0;166.687051661152;-0.248009674;0.0126;0.024349999999944937;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.7183073770436863e-14;0.053731683467625004;0.022469999999014986;0.0;-4.030959820545011e-9
29.0;166.6870516611533;-0.250185334;0.0126;0.024349999999944937;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.7183073770443325e-14;0.05464569943624016;0.022469999999014986;0.0;-4.030959820517906e-9
30.0;166.6870516611606;-0.257285702;0.0126;0.024349999999944937;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.718307377045948e-14;0.059295121764627194;0.022469999999014986;0.0;-4.030959820517906e-9
31.0;166.68705166119247;-0.272316328;0.0126;0.024349999999944937;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.7183073770530567e-14;0.07149120244182532;0.022469999999014986;0.0;-4.030959820490801e-9
32.0;166.68705166283704;-0.289936952;0.0126;0.024349999999944937;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.7183073772472503e-14;0.08681622714065328;0.022469999999014986;0.0;-4.030959820382381e-9
