Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8600980054966;512.9;89.4562161055216;508.6579382489818;80.0;1650.2342294532182;1216.5321959437167
2022.0;1550.6159844786314;1157.5435884781916;0.0;2665.60504564044;1721.7887844706217;582.5116680788128;99.87910765564693;509.2241262786065;79.90460902311393;858.5170657339002;299.0251305396856
2023.0;1465.1489619572628;1046.4682435187337;2684.285764078969;400.0;1781.278197380651;585.3721827034467;104.42367929670324;297.18296860855446;79.91986564292705;807.4857163566855;238.98090004123094
2024.0;1379.6819394358943;961.6934781301427;417.98846130575157;400.0;1892.0340418441751;574.0381799291022;72.90810895118385;203.9913447863325;87.91514761085283;740.404682847758;221.28688800403384
2025.0;1294.2149169145257;857.8476819860875;436.3672349284384;400.0;2137.0825594701355;561.8171677607667;2.146036581893076e-11;50.981996599339325;96.70899984694934;715.1381705282455;142.70828080075123
2026.0;1208.7478943931571;735.0558429404782;473.6920514526789;400.0;2270.868247040059;548.6412040189409;4.2411378857530424e-11;52.628951351571125;106.380210188015;609.0697692123185;125.9857843918916
2027.0;1123.2808718717886;599.6782025933621;523.6026692784264;400.0;2309.60599584824;534.42958578635;0.0625403033844095;26.4483276954465;117.01982313247684;514.3452608187437;85.33293177015682
2028.0;1037.81384935042;489.7064501561515;548.1073991942685;400.0;2250.8117310990906;519.1098551313611;0.0562862691987454;29.334573504741353;128.71939228936935;430.1278606202106;59.57832266515047
2029.0;952.3468268290513;402.74492900540565;549.6018978236455;400.0;2118.263103493973;502.58777842528394;0.05003223901913935;32.65574594621986;141.5893892586105;361.69040249666847;41.054212633037004
2030.0;866.8798043076827;337.2888790523102;529.5909252553724;400.0;1940.6476885315215;484.769106142093;0.043778209125675996;30.091409663543523;155.74682728509234;308.6613292707957;28.627248281499444
2031.0;781.412781786314;534.3258259655353;247.0869558207787;400.0;1979.4102222761326;465.5532213696148;0.03752417920655111;29.972546672102997;171.3196941246733;530.7564781688997;3.568270720690576
2032.0;695.9457592649453;461.5175352913783;234.42822397356713;400.0;1966.7215836686423;444.82798349953987;0.03127014937519057;29.34692024995346;188.4513516644246;458.92888623441826;2.58747514490222
2033.0;610.4787367435766;373.4570556147404;237.02168112883646;400.0;1887.5381445693865;422.47772648522545;0.02501611948257749;30.13775210928834;207.2958425906662;371.0749229009344;2.38089921466805
2034.0;525.011714222208;292.17246174594106;232.83925247626667;400.0;1751.5743470332427;398.3740915432187;0.018762089539162887;29.7434056493272;228.02507431775948;289.94367366359427;2.227690956117321
2035.0;439.5446917008393;218.4786662539586;221.06602544688053;400.0;1567.5638171113167;372.3798927340291;0.012508032541514731;30.096795409314;250.82728156205297;216.0495552323863;2.428184320676043
2036.0;354.0776691794706;151.24916873235847;202.82850044711222;400.0;1345.1378099861868;344.3467317777955;2.2076545399304491e-10;29.3284440794721;275.9097916216486;148.55537693434357;2.692431578421297
2037.0;268.6106466581019;89.40002888974914;179.2106177683529;400.0;1088.436741315071;314.1143789246629;1.0520960918550432e-10;31.986718636096864;303.5008702778881;86.03020228996049;3.3673985392384593
2038.0;183.14362413673328;0.0;192.75660523725196;400.0;782.7678964042489;273.7171880987547;1.0004193380826198e-10;31.951656811967464;339.65543509334424;1.3723252333970782e-11;5.090263430108829e-10
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;507.7339405324925;243.30319324904372;8.768289344726273e-11;31.730762622624944;369.5512446679895;4.224071804794238e-10;8.928081429389917e-10
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;280.2395952211705;208.4258215865209;7.951018707883298e-11;31.278102818717695;403.9650971766693;10.365798556232496;1.8421008046366658
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;115.93584931810204;167.53711793952937;7.536278810835357e-11;30.099961296797016;444.3586265661927;20.675544676368116;12.656744470164307
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;64.05023419667378;123.43800890763441;6.931241015796681e-11;28.447606213724516;488.79417069159143;65.3931433719161;34.60587736332646
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;62.094002886660604;75.87281770354389;6.945890491699865e-11;26.08341360639983;537.6791955099019;67.12961467710848;32.86844187522922
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;113.83760950582624;24.59273405619956;6.713361309917953e-11;23.663659324567647;591.4398574906263;24.55995180633106;75.43924545528203
2045.0;0.0;66.6666666666669;0.0;0.0;158.6165908746697;0.0;7.060024878667408e-11;21.887685297752817;650.584216097249;9.537652786120105e-13;66.66577912734734
2046.0;0.0;0.0;0.0;0.0;137.97549751344764;0.0;6.784304482359161e-11;20.641093361154212;749.0178221492005;6.353361547818873e-13;1.7890100999648236e-10
