Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7391062246431;512.9;89.50116923707715;508.6509698982802;80.0;1569.3646077965764;1260.040333904595
2022.0;1552.0;1162.1372833420285;0.0;2662.395366297972;1887.6496699531035;461.60999999999996;99.91840701045945;428.6983126031089;83.69185078414682;871.5829991631665;290.5365703249689
2023.0;1509.0;1083.4697694078088;2203.2855968901645;884.6399999999999;2178.8275483573443;410.31999999999994;108.32208702686077;273.6498039767072;83.69013885227135;847.9285433413874;235.52259413088373
2024.0;1412.0;935.669848938916;960.9701510610837;400.0;2420.793500400109;473.42035176083965;92.77071911600784;127.51282601930376;92.05628614867385;769.5096705750767;166.13746378321574
2025.0;1412.0;869.7241122308162;542.2758877691838;400.0;2791.19188318839;463.08379632045956;11.20014164255946;25.04179147951646;101.24268179690388;744.0557236435892;125.6444786556052
2026.0;1295.0;684.3776892809113;610.6223107190885;400.0;2998.6696117983697;452.4298190910049;0.06879440150820032;24.40134717841863;111.38766742233328;586.152471293386;98.19381004208947
2027.0;1233.0;546.5157297459881;686.4842702540118;400.0;3077.1453675077464;441.5206591739918;0.06254033771854535;26.45677452490127;122.53485057670413;474.71283384000765;71.76224190297165
2028.0;1141.0;415.0412327116413;725.9587672883586;400.0;3032.70614798288;430.3306758591505;0.05628629817317685;29.09349007918451;134.80116893275923;362.282771431698;52.717253078391735
2029.0;1049.0;314.04024936013036;734.9597506398695;400.0;2898.7390690524257;418.8519613173704;0.05003226266879644;29.105334710545424;148.29812062328438;275.3084037701814;38.68782522342536
2030.0;958.0;240.86789079854532;717.1321092014546;400.0;2702.211671264019;407.08136471988536;0.04377823065562694;30.27014563641133;163.14496237945906;210.5101460199075;30.30835373116925
2031.0;866.0;526.0124076252453;339.98759237475474;400.0;2803.9779921185727;394.9818679694936;0.03752419668548151;29.226694604512378;179.51119672364888;517.532618732401;8.435095164607176
2032.0;774.0;445.6639466141355;328.3360533858645;400.0;2837.8235280501885;382.60698283477154;0.03127016617585299;29.180157681572034;197.4773986391973;437.0054061472899;8.611301387801433
2033.0;682.0;344.16881950850666;337.83118049149357;400.0;2782.043302461041;369.9145526405763;0.025016130071283473;30.009476327006507;217.2438925331339;335.8183325529679;8.29950470285634
