Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;171.28509358491414;3.6597811755664424e-9;6.407017378008212e-13;0.0;55.41999999999705;4.5311939391080226e-17;6.353999999999925;82.435;1.933663912907398e-14;0.0;5.912367579066862e-13;2.6925822636309368e-14;5.050950510545817e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.9421740082232;137.34215934290341;3.9111617045394795e-15;46.29264014459302;354.4815821335945;687.4847999999996;5.228382941924379;470.1661842606097;196.83719999976992;5.285385860505073e-12
2022.0;263.23845782653734;-5.32125329026874e-9;7.222417137913854e-13;0.0;83.12999999998786;4.7141920178188554e-17;6.353999999999759;123.65249999999997;1.8110875643766752e-14;0.0;6.043590874270768e-13;2.8175834337277763e-14;5.1078281249135093e-14;12.6;24.35;166.25999999999706;14.407499999999999;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39000000000005;110.37599999999975;202.92507708168984;206.01323901318906;0.9513245552819295;46.29264014459302;531.7223732003872;687.4847999999996;0.0;311.181969870678;196.07978201394633;0.0
2023.0;140.24605772226434;-1.3304409660396304e-7;4.792303396392377e-13;0.0;124.69499999647266;5.0111548940071555e-17;2.5653485389086346e-12;185.47874999999982;1.7199549393463263e-14;0.0;6.015360835827473e-13;2.9235224135442027e-14;5.1414653993301587e-14;11.76;23.863;242.0006666666516;12.96675;18.355999999999923;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.2510000000001;100.54964744693926;150.6247205813827;299.8637145629306;6.81199707426852e-16;66.86714687543663;773.9514543250052;653.0345118759016;0.9765837523626819;171.10346701564336;161.3544262508302;9.192790529929636e-13
2024.0;81.2632462451142;1.093795164560381e-9;7.254576587841802e-13;0.0;26.223115435781796;6.103163471314161e-17;2.160584301436632e-12;189.95687937997508;2.135857391537311e-14;0.0;9.87518013972234e-13;3.7392669284617e-14;6.457418760462905e-14;10.92;23.376;359.3063333297909;11.526;24.003999999999685;534.4535833333332;70.632;51.56666666666667;81.0000000000006;19.474;9.112000000000153;75.63686508841671;75.94090645890593;445.2174998571775;0.0;87.44165360615084;1149.1111287497024;591.5938174184298;0.11999536346612126;72.32343200969422;86.12826230197307;7.099745413050834e-13
2025.0;67.43739044800304;2.678742804623575e-10;1.1886873760340278e-12;0.0;31.038051687672997;7.53661644362502e-17;2.0038689013998483e-12;54.08114894572757;2.70709212732432e-14;0.0;1.9585206496606843e-12;4.970443559703568e-14;8.494646710432956e-14;10.08;22.889;378.1401154322394;10.085249999999998;23.298000000002247;713.419129379975;66.708;47.6;76.5000000000012;17.976000000000003;7.973000000000217;60.671777268098175;1.8657797017996318;468.55449284016925;0.0;84.86984026469298;1533.899082349597;535.4284810337305;3.381615350501907e-10;137.88790405802962;7.004313545948261;1.5507017057032785e-11
2026.0;68.11609144833763;0.016111790241440542;1.8552351646122535e-12;0.0;20.584000849504523;9.566082092522923e-17;1.7837906326643058e-12;61.74341832191219;3.522245932297631e-14;0.0;6.292937624031304e-12;7.03917123124633e-14;1.1831556159908895e-13;9.24000000000064;22.402;401.788833786579;8.644499999999999;22.592000000004408;756.5089449923692;62.784000000000006;43.633333333333326;72.00000000000179;16.478;6.834000000000302;48.7343926557193;5.862699218193277;497.81500574656803;0.0;82.29706452408396;1626.4426455163782;499.2554373517696;0.6509486672526366;146.4896820737533;10.484875986982724;1.864691175848694e-11
2027.0;68.9722988790523;0.020801255700634336;3.875734080211468e-12;0.0;24.729926232614247;1.2660954133285621e-16;1.6628230111784914e-12;79.33564467167203;4.7393296373938926e-14;0.0;3.041212543115634;1.1281458104044161e-13;1.8507247972083724e-13;8.400000000001363;21.915000000000003;414.9835013027502;7.203749999999999;21.886000000006412;807.2610299809479;58.86;39.666666666666664;67.50000000000279;14.98;5.695000000000421;39.425536144641676;10.946205438686048;514.193896936425;0.0;79.72356785035815;1734.3512104022109;463.5653137879914;2.902598306644617;149.48338947460317;13.912615149088372;2.301810308187402e-11
2028.0;70.0815494652373;0.026455861292481345;7.254314917267299e-12;0.0;33.82851345004268;1.7856686630889442e-16;1.5560953988890063e-12;76.00380183839454;6.52508144303115e-14;0.0;16.853359799209755;2.4285675579843934e-13;3.716123109003256e-13;7.560000000001842;21.428;432.3240942020311;5.763000000000001;21.180000000008196;875.6053413192867;54.93599999999999;35.699999999999996;63.000000000004746;13.482000000000001;4.556000000000606;31.66952598808908;2.0946982037793735;535.5668804890931;0.0;77.07924472481035;1873.6625919273768;415.28804321304636;30.524238054491455;145.19981817150838;4.970780277881481;2.908561427779187e-11
2029.0;71.68948289373652;0.03320204139115276;0.3682027209240905;0.0;22.56515788617134;2.849934416160006e-16;1.5400217103183203e-12;151.49748960552893;9.316677114867802e-14;0.0;12.485433507583853;4.992212328449609e-11;1.5028357913454517e-12;6.7200000000025675;20.941000000000003;458.76327431874046;4.32225;20.47400000000986;940.6178098243479;51.012;31.733333333333334;58.500000000011035;11.984000000000028;3.417000000000977;25.05761431031685;6.80689717150642;568.3982344605859;3.564426540008377e-15;74.5107366483165;2001.5336619141042;371.2255006808478;35.37128196120766;137.81463350001948;7.234106398053261;0.3255325375482466
2030.0;73.88053408684334;0.06394598485042195;3.3599999999941317;0.0;15.064843075641143;5.930284526591771e-16;1.550626909813122e-12;21.1967270810682;1.491898239934872e-13;0.0;7.206531944018378;7.199253877197265e-12;1.4277534378482784;5.880000000003756;20.454;473.9390988715785;2.881500000000001;19.768000000011416;1081.1239660965434;47.088;27.766666666666662;57.04121254312667;10.486000000000054;2.2780000000024803;35.715486522075835;7.9385271470216505;584.669392002942;0.1830108295311913;71.93819225921487;2241.3770234417666;319.2658768000401;27.754957054550108;122.50229319720836;6.79965109459047;0.7258148164190446
