Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.137659311562;512.9;89.42898862281935;508.32459742561895;80.0;1894.5635682870848;933.554610105766
2022.0;1552.0;1162.105399095075;0.0;2662.4272505449253;2021.5842033993194;461.60999999999996;99.19561199438307;295.8532430129346;87.97533407605655;947.5834715466616;214.5275212439336
2023.0;1509.0;1072.6912382382045;2214.0960123067202;884.6399999999999;2471.7861634495653;462.2655891493774;97.35486556158702;62.8688234769938;87.98834252009675;896.318285890288;176.38040954245938
2024.0;1412.0;890.8036343801436;1005.8363656198565;400.0;2685.584081403154;529.2093523564432;73.10621579903591;74.69014827107578;96.81910398696446;678.2261374351799;212.5821359742369
2025.0;1412.0;801.6674873358173;610.3325126641826;400.0;2881.799993671317;515.706597210326;47.74876697891747;41.99621087841069;106.50686921142768;610.2947452304309;191.38182967449922
2026.0;1295.0;634.7625474817901;660.2374525182097;400.0;2944.222712418889;501.6867702729564;22.228682178503767;48.42437628275837;117.16015150253169;473.447121641297;161.32617873825288
2027.0;1233.0;536.3741840190783;696.6258159809217;400.0;2918.1064080170254;487.14900228748667;21.11381009632762;54.22767603712726;128.86209359709784;427.3999918094339;108.98228749666073
2028.0;1141.0;436.4758533716158;704.5241466283842;400.0;2803.794313588178;472.02920382907195;18.591850700741475;60.1668932706499;141.74982271553276;345.959919023636;90.52198857080299
2029.0;1049.0;357.79942963022165;691.2005703697782;400.0;2629.989708312665;456.28849369467196;18.872305691894216;56.443235519168496;155.95487242926635;273.9543261410604;83.84812102850472
2030.0;958.0;298.99373316087826;659.0062668391217;400.0;2420.1880466333037;439.96379445163035;14.803416145851124;54.02818424275825;171.5654422796676;222.43026371226554;76.56310891942378
2031.0;866.0;558.7933014696548;307.2066985303454;400.0;2481.772186809668;423.18179486923776;18.001142084332557;56.0262243397207;188.60125135239417;515.1717348954155;43.624486337326935
2032.0;774.0;481.114068796949;292.88593120305086;400.0;2481.2585241408497;405.614753023108;19.4978476236081;56.515130819051215;207.45306873233733;439.4534391415516;41.66350769041967
2033.0;682.0;384.2078840895926;297.79211591040735;400.0;2405.206917765474;387.3810760036492;17.84993359813348;55.02848086318572;228.18074625762924;341.9695709498593;42.24071733095284
2034.0;591.0;296.2910413581131;294.70895864188697;400.0;2258.2774455211015;368.4600573528377;16.90673041270884;57.85372583693909;250.96894528705027;253.1956440827463;43.1017820748347
2035.0;499.0;216.252348757918;282.74765124208193;400.0;2061.3943874672823;348.7679674786432;11.715268364528686;52.65217096856539;276.0772012594395;173.17227996033753;43.08812470579794
2036.0;407.0;143.88202885962056;263.11797114037927;400.0;1819.1238665380376;328.3290124680219;9.24043351251599;48.583103808327415;303.68465327084135;101.2455321472043;42.64576336310218
2037.0;315.0;77.32349434109588;237.67650565890403;400.0;1531.0295682092462;306.98794850126444;7.324176114797058;51.1056680538259;334.1872769865003;33.71343142897682;43.61984163835632
2038.0;224.0;17.228907948587135;206.77109205141278;400.0;1205.7957694402069;284.7650752015063;6.986602835292766;50.71102868082749;367.8250629706216;1.2963955666300084;15.945998138672385
2039.0;132.0;0.0;170.71419623434826;400.0;915.0012376538516;233.47507520150631;6.6984570508882735;50.62099953396058;579.8334809421049;7.403166140867902e-12;1.8207955855822937e-11
2040.0;40.0;0.0;67.3337458846172;400.0;680.5803169532352;182.18507520150632;5.569748037758085;46.66609746135196;598.5966532319978;9.27333179565614e-12;2.101898112397708e-11
2041.0;0.0;0.0;0.0;400.0;504.76195524055663;130.89507520150633;4.766823443447592;40.1564630677246;624.4198375642989;1.1581586869450109e-11;2.4228014599857206e-11
2042.0;0.0;0.0;0.0;400.0;349.14336573795526;113.95208096682336;4.790415186143709;36.87609334963434;659.428141861184;1.4165610392137222e-11;2.7583876040367427e-11
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;186.85982766040004;161.5558276427331;4.057819738231074;30.003224029924358;591.6294314097221;1.1751345421519268;32.176161101006905
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;123.67186566070706;133.9404836549437;3.3329826558201585;25.914495688929094;650.744546625106;43.64189204358197;56.377116602886055
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;94.11142176123292;105.24449363039423;3.1163654267731156;21.199584842306816;715.8013644761338;80.71679423032407;19.30252371786912
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;97.25769457486231;75.4712672446143;2.5437442212441774;18.838715720512123;787.3108854991445;79.30153894181045;20.71906952185639
2047.0;0.0;66.6666666666669;0.0;0.0;100.68274698038411;44.54352210216689;2.4336271869874606;16.264464971990733;865.9855148908119;48.642995224577156;18.04520176378655
2048.0;0.0;0.0;0.0;0.0;74.890469350606;9.31482529977393;2.4069588435600138;14.070493486444171;959.3584657798269;4.2366762240570203e-7;0.007257936141069141
2049.0;0.0;0.0;0.0;0.0;60.38820436538144;0.0;2.2961626815235534;12.206102303701007;1054.1826648076503;1.3735341653233281e-11;0.02417601497794598
2050.0;0.0;0.0;0.0;0.0;46.94427126634096;0.0;2.1095359088615697;11.334397190178908;1159.0310142904657;8.612273445076158e-12;0.031823717429269344
2051.0;0.0;0.0;0.0;0.0;35.36049423740274;0.0;1.0190051321141325;10.56477189682409;1274.069009182271;6.911886587304951e-12;0.042322726356312415
2052.0;0.0;0.0;0.0;0.0;24.686412851174918;0.0;0.774124690450793;9.89995669577703;1399.9219719540488;5.908510366219962e-12;0.05944237524396676
2053.0;0.0;0.0;0.0;0.0;14.861181148737057;0.0;0.41969388396895263;9.405537818468908;1535.7835746071278;5.248382863027587e-12;0.10087889990921879
2054.0;0.0;0.0;0.0;0.0;6.485633137668849;0.0;0.2119505504218809;8.163597460646326;1681.6477854973323;4.772770748570236e-12;0.1708555620312051
2055.0;0.0;0.0;0.0;0.0;0.37930295819713145;0.0;0.211950550416452;5.8943796290552655;1825.0622735001295;4.4017798973061205e-12;0.37467257300730183
2056.0;0.0;0.0;0.0;0.0;-3.46985129775897;0.0;0.21195055041636388;3.6372037055397377;1907.2094271771105;4.099117387431332e-12;1.1235496136948366
2057.0;0.0;0.0;0.0;0.0;-4.735558448058432;0.0;7.244784209028444e-11;1.2657071502270145;1841.3926520172865;4.404788889408845e-12;1.2657071502651942
2058.0;0.0;0.0;0.0;0.0;-5.89493710238269;0.0;7.91980673625842e-11;1.15937865424506;1813.4916810447367;4.702518040869715e-12;1.1593786544350295
2059.0;0.0;0.0;0.0;0.0;-7.313208878645621;0.0;7.854903745301532e-11;1.4182717761843815;1887.694841579308;4.5548649434274735e-12;1.418271776192011
2060.0;0.0;0.0;0.0;0.0;-8.743032416539137;0.0;3.719963743918988e-11;1.4298235378563176;1848.1339668873397;4.787731864939449e-12;1.4298235378451656
