Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;148.19775489845688;-2.704284816872898e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.58211925429092;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;1.8030196213101883e-9;320.2512257122783;195.24641558944126;0.0
2022.0;123.77770896339906;-0.0005949579768238292;12.6;24.35;166.25999999996338;14.407499999999999;12.708;247.30499999999955;78.48;59.5;90.0;22.470000000000002;11.39;107.56547883200322;190.6986633874978;228.9035987869375;2.2730914063826655e-14;51.43626682318845;590.8026367738065;687.4847999999996;0.0;0.0;175.94194295719538;0.0
2023.0;52.04878014591582;-0.0005983513689662575;11.76;23.863;287.22046309356057;12.96675;18.355999999999487;442.40116666666404;74.556;55.533333333333324;85.5;20.971999999999998;10.251;53.718393635941915;66.53453904391817;395.43965862021395;0.0;74.29682985395013;1056.8802724497398;518.6356070071793;0.0;0.0;46.74793058595778;0.0
2024.0;59.60308594010791;-0.002056262199677323;10.92;23.376;279.8311297604146;11.526000000000002;30.357999999998484;470.9990483222376;70.632;51.56666666666667;81.00000000000006;19.474;9.112;51.879268392511015;65.34321356332197;385.26616534058405;4.063369153134774e-15;122.87552629806447;1125.1995700307282;474.73787868441093;0.0;1.1784728864258579e-12;42.83016993828336;0.0
2025.0;61.3913758029276;-0.0031874095328806836;10.08;22.889;272.44179642754193;10.08525;45.53699999996998;482.81061924715243;66.708;47.6;76.50000000000013;17.976000000000003;7.973;50.12878189732419;59.50048878782672;374.78564928778286;0.0;182.9877212922299;1151.4811267798095;441.5093058101293;0.0;7.933528883708446;39.78106031759479;0.0
2026.0;63.506236299529945;-0.012700575922630755;9.240000000000482;22.402;265.0524630971418;8.6445;66.36399999988049;489.4100966359382;62.784000000000006;43.633333333333326;72.0000000000002;16.478;6.834;45.783345962058725;53.229795741680476;363.5550691668623;0.0;264.6294171192464;1160.561228101999;406.7821697109047;4.581690198593394e-10;37.6491600149338;36.10762114436448;0.0
2027.0;61.45977214729242;-1.3308442503338425e-7;8.400000000000869;21.915000000000003;269.40890845393636;7.203750000000002;70.47579354032513;478.41876330378943;58.86;39.666666666666664;67.50000000000028;14.98;5.695000000000001;42.061839223472354;18.317303858970487;370.15673775003097;0.0;283.4117348535757;1136.9626046430847;399.268883051499;2.842925696418209e-9;152.13741593496334;6.715396016937059;4.3330559301723807e-14
2028.0;62.57884779720133;4.821316247734403e-8;7.560000000001199;21.428;279.1007212988861;5.763000000000004;69.76979354043694;517.925301819081;54.93599999999999;35.699999999999996;63.000000000000384;13.482000000000001;4.556000000000002;37.6287336947519;21.208609118207885;382.64718256557535;0.0;279.05716641534434;1220.5251253248075;355.6770509535335;3.6186540314299145;152.8201388092822;8.01580041059742;1.0946161493603857e-13
2029.0;63.60335729275874;2.7969907354073484e-7;6.720000000001599;20.941000000000003;305.01261507746534;4.322250000000005;69.06379354049227;573.9093301150632;51.012;31.733333333333334;58.50000000000052;11.984000000000176;3.417000000000002;32.94029090679798;17.681593741245905;413.4273847031952;0.0;273.0460467314615;1329.847410892127;303.73272883641806;11.94123882387489;152.0040988516358;11.501471921846026;1.437060725538362e-13
2030.0;63.74507113928522;1.4945782017722112e-6;5.880000000002083;20.454;319.4847558757341;2.8815000000000075;68.35779354053363;606.8291259209976;47.088;27.766666666666662;54.000000000000675;10.486000000000354;2.278000000000006;29.309258687210047;10.650574496806982;431.04283793744315;0.0;270.16696582306156;1399.9315523524033;281.3952834277482;27.364017909195724;131.56939300928016;11.172990427444567;1.8839792920390113e-13
2031.0;64.1611884740262;9.096332680323301e-6;5.040000000002682;19.967;328.2466138347674;1.440750000000012;67.65179354057918;661.5419344539933;43.16400000000015;23.8;49.500000000000895;8.988000000000548;1.1390000000000426;25.22538686066082;14.241766230806308;441.89069924839026;0.0;264.015523206827;1505.1872803674719;255.52235416107715;25.359257419171776;114.98009639821373;7.904331510055394;3.629627035117297e-13
2032.0;64.12910828412177;3.4056763184043394e-5;4.200000000003446;19.480000000000004;342.8022195085065;4.63711571645664e-14;66.9457935406632;739.1716495830292;39.240000000000215;19.833333333333332;45.000000000001236;7.490000000000791;1.6562684565806916e-13;20.798225732566486;14.153758224104683;460.35736048404783;3.59055378694147e-15;259.9640391243378;1654.6313667954573;225.86844848980456;19.616925567452867;93.69167332371657;5.776655949801666;1.2221299339114422e-13
2033.0;63.560826039613225;0.00011147875287189747;3.360000000004472;18.993000000000002;364.332041886737;1.0947888074574568e-13;66.23979354073956;830.0910667970992;35.31600000000029;15.866666666666667;40.50000000000171;5.992000000001116;1.8269224513075385e-13;16.882334747363075;11.254653227200496;490.46495590992674;1.8393486610481072e-14;253.36688413217715;1840.055193428056;205.08376088018275;13.449783955956915;77.68636812139474;3.550670360216309;1.27166542546142e-13
2034.0;61.8200697298643;0.0003144340822771308;2.5200000000058598;18.506;420.536839462207;1.2810271226378024e-13;65.53379354084194;977.9032838408433;31.392000000000376;11.9;36.00000000000251;4.494000000001577;1.9164706472864592e-13;13.36630851298178;6.13535541245652;552.0817929507185;1.651683715656355e-14;244.6037430313846;2138.0949407002645;180.58790333713816;9.709439497133394;58.14689311208277;1.489910690393235;1.0867274580507114e-13
2035.0;62.601828191915565;0.0008851935929149877;1.6800000000079764;18.019000000000002;469.4478499611527;1.5687160744020802e-13;64.82779354105087;1003.9574286138555;27.468000000000494;7.933333333333334;31.500000000002956;2.9960000000023106;2.0252897243059765e-13;10.14127913666475;4.02455808375458;638.5497391629249;2.573436273708553e-14;248.81902110322696;2286.2899652867945;182.97521224496822;6.118576393543668;39.065007208310995;0.8385092510946609;1.1002875284054235e-13
2036.0;61.37673092823782;0.0021153202074834687;0.8400000000125913;17.532;549.4263045154606;1.8714263629810996e-13;64.1217935428714;1034.3532806178869;23.544000000000683;3.966666666666667;27.00000000000395;1.498000000003873;2.1626439271436163e-13;5.495134756696483;3.1326289951664337;751.6617843151896;3.1675421847906476e-14;258.65526852620343;2416.3661672326666;179.48017367516525;3.059288194151293;32.62687520057991;0.33457950232878386;1.2189206104497376e-13
2037.0;66.04690801317379;0.006015351750824411;1.1636220825346312e-9;17.044999999999998;542.036971185314;2.1787858152525032e-13;63.41579354292809;1023.3619472846042;19.62000000000095;0.0;22.50000000000583;3.9580971413240244e-10;2.26509714712005e-13;3.2249671002218835e-9;3.8798005896156047;744.1668738599204;3.7815007889683154e-14;251.52036140681938;2409.910662473647;155.9722545940577;0.0;29.13336825523021;8.206721915992636e-10;1.5065946982987279e-13
2038.0;68.68921170160962;0.012219928366860146;4.390114044653826e-9;16.558000000000003;579.4411298386017;2.5086925583693617e-13;62.709793542944645;1038.6415636533459;15.696000000001925;0.0;18.000000000009816;4.464531664778077e-10;2.3662788927459096e-13;1.960422300064147e-8;2.506324663735122;795.6009205439107;4.542328514108975e-14;252.95245326867567;2465.363351060889;126.40234448772156;0.0;21.751250133816683;8.733521517646687e-10;1.5246170241331914e-13
