Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
29.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;8.470301771177497e-14;0.00035
30.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;8.470301771177497e-14;0.00035
31.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.014344865923089534;8.470301771177497e-14;0.00035
32.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;8.470301771177497e-14;0.00035
33.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;5.582984432834365e-14;0.00035
34.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;5.582984432834365e-14;0.00035
35.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;5.583674961198021e-14;0.00035
36.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;6.207595960698587e-14;0.00035
37.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;8.470301771177497e-14;0.00035
38.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;8.470301771177497e-14;0.00035
39.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;8.470301771177497e-14;0.00035
40.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;8.470301771177497e-14;0.00035
41.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;8.470301771177497e-14;0.00035
42.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;6.771607363384447e-14;0.00035
43.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;5.854120573717259e-14;0.00035
44.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;8.2889557847729e-14;0.00035
45.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;8.470301771177497e-14;0.00035
46.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;8.470301771177497e-14;0.00035
47.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;8.470301771177497e-14;0.00035
48.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;8.470301771177497e-14;0.00035
49.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;1.397731556147461e-13;0.00035
50.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;1.397731556147461e-13;0.00035
51.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;1.397731556147461e-13;0.00035
52.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;1.397731556147461e-13;0.00035
53.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;1.397731556147461e-13;0.00035
54.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;1.397731556147461e-13;0.00035
55.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;1.397731556147461e-13;0.00035
56.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;1.0125900768917506e-13;0.00035
57.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;9.646756375485123e-14;0.00035
58.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;1.397731556147461e-13;0.00035
59.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;1.397731556147461e-13;0.0003499999994645465
60.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;1.397731556147461e-13;0.00035
61.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;1.397731556147461e-13;0.00035
62.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;1.397731556147461e-13;0.00035
63.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;1.397731556147461e-13;0.00035
64.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;1.397731556147461e-13;0.00035
65.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;1.397731556147461e-13;0.00035
66.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;1.397731556147461e-13;0.00035
67.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;9.253332312626067e-14;0.00035
68.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;9.253332312626067e-14;0.00035
69.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;9.253332312626067e-14;0.00035
70.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;9.253332312626067e-14;0.00035
71.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;1.397731556147461e-13;0.00035
72.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.05063868018524448;1.397731556147461e-13;0.00035
73.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;8.78466928106586e-14;0.00035
74.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;8.78466928106586e-14;0.00035
75.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;8.78466928106586e-14;0.00035
76.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;8.78466928106586e-14;0.00035
77.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;8.78466928106586e-14;0.00035
78.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;8.78466928106586e-14;0.00035
79.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;8.78466928106586e-14;0.00035
80.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;8.78466928106586e-14;0.00035
81.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;8.78466928106586e-14;0.00035
82.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;8.78466928106586e-14;0.00035
83.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;8.78466928106586e-14;0.00035
84.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;8.78466928106586e-14;0.00035
85.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;8.78466928106586e-14;0.000349999999664999
86.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;1.0205377721280579e-13;0.00035
87.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;1.7300934122832512e-13;0.00035
88.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;1.6411082779180241e-13;0.00035
89.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;8.78466928106586e-14;0.00035
90.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.03799117573170857;8.78466928106586e-14;0.00035
91.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;8.78466928106586e-14;0.00035
92.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;8.78466928106586e-14;0.00035
93.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;8.78466928106586e-14;0.00035
94.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;8.78466928106586e-14;0.00035
95.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;8.78466928106586e-14;0.00035
96.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;8.78466928106586e-14;0.00035
97.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;8.193886487286445e-14;0.00035
98.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;8.193886487286445e-14;0.00035
99.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;8.193886487286445e-14;0.00035
100.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;8.193886487286445e-14;0.00035
101.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;8.193886487286445e-14;0.00035
102.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;8.193886487286445e-14;0.00035
103.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;8.193886487286445e-14;0.00035
104.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;8.193886487286445e-14;0.00035
105.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;8.193886487286445e-14;0.00035
106.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;8.193886487286445e-14;0.00035
107.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;8.193886487286445e-14;0.00035
108.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;8.193886487286445e-14;0.00035
109.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.034914917294483316;8.193886487286445e-14;0.00035
110.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;8.193886487286445e-14;0.00035
111.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;8.193886487286445e-14;0.00035
112.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;8.193886487286445e-14;0.00035
113.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;8.193886487286445e-14;0.00035
114.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;8.193886487286445e-14;0.00034999999968989747
115.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;8.193886487286445e-14;0.00035
116.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;8.193886487286445e-14;0.00035
117.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;8.193886487286445e-14;0.00035
118.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;8.193886487286445e-14;0.00035
119.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;8.193886487286445e-14;0.00035
120.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;8.193886487286445e-14;0.00035
121.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;9.991662770596211e-14;0.00035
122.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;9.991662770596211e-14;0.00035
123.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;9.991662770596211e-14;0.00035
124.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;9.991662770596211e-14;0.00035
125.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;9.991662770596211e-14;0.00035
126.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;9.991662770596211e-14;0.00035
127.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;9.991662770596211e-14;0.0003499999996193688
128.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;9.991662770596211e-14;0.00035
129.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;9.991662770596211e-14;0.00035
130.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;9.991662770596211e-14;0.00035
131.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.021226496726528044;9.991662770596211e-14;0.00035
132.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;9.991662770596211e-14;0.00035
133.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;9.991662770596211e-14;0.00035
134.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;9.991662770596211e-14;0.00035
135.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;9.991662770596211e-14;0.00035
136.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;9.991662770596211e-14;0.00035
137.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;9.991662770596211e-14;0.00035
138.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;9.991662770596211e-14;0.00035
139.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;9.991662770596211e-14;0.00035
140.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;9.991662770596211e-14;0.00035
141.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;9.991662770596211e-14;0.00035
142.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;9.991662770596211e-14;0.00035
143.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;9.991662770596211e-14;0.00035
144.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;9.991662770596211e-14;0.00035
145.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;8.494158989461737e-14;0.00035
146.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;8.494158989461737e-14;0.00035
147.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;8.494158989461737e-14;0.00035
148.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;8.494158989461737e-14;0.00035
149.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;8.494158989461737e-14;0.00035
150.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;8.494158989461737e-14;0.00035
151.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.020211843764690707;8.494158989461737e-14;0.00035
152.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;8.494158989461737e-14;0.00035
153.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;8.494158989461737e-14;0.00035
154.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;8.494158989461737e-14;0.00035
155.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;8.494158989461737e-14;0.00035
156.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;8.494158989461737e-14;0.00035
157.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;8.494158989461737e-14;0.00035
158.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;8.494158989461737e-14;0.0003499999996758601
159.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;8.494158989461737e-14;0.00035
160.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;8.494158989461737e-14;0.00035
161.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;8.494158989461737e-14;0.00035
162.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;8.494158989461737e-14;0.00035
163.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;8.494158989461737e-14;0.00035
164.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;8.494158989461737e-14;0.00035
165.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;8.494158989461737e-14;0.00035
166.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;8.494158989461737e-14;0.00035
167.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;8.494158989461737e-14;0.00035
168.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;8.494158989461737e-14;0.00035
169.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;1.2508767459340488e-13;0.00035
170.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;6.935506775005222e-13;0.00035
171.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;6.935506775005222e-13;0.00035
172.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;1.2508767459340488e-13;0.00035
173.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;1.2508767459340488e-13;0.00035
174.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;1.2508767459340488e-13;0.00035
175.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;1.2508767459340488e-13;0.00035
176.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;1.2508767459340488e-13;0.00035
177.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;1.2508767459340488e-13;0.00035
178.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;1.2508767459340488e-13;0.00035
179.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;1.2508767459340488e-13;0.00035
180.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;1.2508767459340488e-13;0.00035
181.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;1.2508767459340488e-13;0.00035
182.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;1.2508767459340488e-13;0.00035
183.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;1.2508767459340488e-13;0.00035
184.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.0;1.2508767459340488e-13;0.00035
185.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;1.2508767459340488e-13;0.00035
186.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;1.2508767459340488e-13;0.00035
187.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;1.2508767459340488e-13;0.00034999999951963956
188.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;1.2508767459340488e-13;0.00035
189.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;1.2508767459340488e-13;0.00035
190.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;1.2508767459340488e-13;0.00035
191.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.07;1.2508767459340488e-13;0.00035
192.0;0.0;0.0;133.20615565651264;0.0;0.03767123287671233;0.016775563096439072;1.2508767459340488e-13;0.00035
193.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;1.0028196790314293e-13;0.0
194.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;1.0028124546735152e-13;4.684420308434476e-12
195.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;1.0541689168817335e-13;0.0
196.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;1.288535932332113e-13;0.0
197.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.0;1.3379953089287247e-13;0.0
198.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;1.0028250905134295e-13;0.0
199.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;1.0028196822255097e-13;0.0
200.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;1.0028196822253804e-13;0.0
201.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;1.002819682225445e-13;0.0
202.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;1.002819682225445e-13;0.0
203.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;1.002819682225445e-13;0.0
204.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;1.0028196822253804e-13;0.0
205.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;1.0028196822253158e-13;0.0
206.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;1.0028196822253804e-13;0.0
207.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;1.002819682225445e-13;0.0
208.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;1.002819682225445e-13;0.0
209.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;1.002819682225445e-13;0.0
210.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.008198782081173972;1.0028196822255097e-13;0.0
211.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;1.002819682225445e-13;0.0
212.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;1.002819682225445e-13;0.0
213.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;1.002819682225445e-13;0.0
214.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;1.002819682225445e-13;0.0
215.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;1.0028196822253158e-13;0.0
216.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.0;1.0028196822253158e-13;0.0
217.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;7.954497490789328e-14;0.0
218.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;7.954497490788682e-14;3.751175603282001e-12
219.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;7.954497490788682e-14;0.0
220.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;7.954497490788682e-14;0.0
221.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;7.954497490788682e-14;0.0
222.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.0;7.954497490788682e-14;0.0
223.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.0;7.954497490789328e-14;0.0
224.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.0;7.954497490789975e-14;0.0
225.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.0;7.954497490789975e-14;0.0
226.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.0;7.954497490789975e-14;0.0
227.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.0;7.954497490788682e-14;0.0
228.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.0;7.954497490789328e-14;0.0
229.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.0;7.954497490788682e-14;0.0
230.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.0;7.954497490789328e-14;0.0
231.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.0;7.954497490788682e-14;0.0
232.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.0;7.954497490788682e-14;0.0
233.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.0;7.954497490789975e-14;0.0
234.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;7.954497490789975e-14;0.0
235.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;7.954497490789975e-14;0.0
236.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;7.954497490789975e-14;0.0
237.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;7.954497490789328e-14;0.0
238.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;7.954497490789328e-14;0.0
239.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;7.954497490788682e-14;0.0
240.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.033042797239552335;7.954497490788682e-14;0.0
241.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;1.326025595808537e-13;0.0
242.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;1.3260255958084077e-13;0.0
243.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;1.3260255958084077e-13;0.0
244.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;1.3260255958084077e-13;0.0
245.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;1.3260255958084077e-13;0.0
246.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;1.326025595808537e-13;0.0
247.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;1.3260255958087954e-13;0.0
248.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;1.3260255958089247e-13;0.0
249.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;1.3260255958086662e-13;0.0
250.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;1.326025595808537e-13;7.944433919459531e-12
251.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;1.3260255958082784e-13;0.0
252.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;1.3260255958081492e-13;0.0
253.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;1.3260255958081492e-13;0.0
254.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;1.32602559580802e-13;0.0
255.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;1.32602559580802e-13;0.0
256.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;1.3260255958081492e-13;0.0
257.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.07;1.3260255958084077e-13;0.0
258.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.0;1.3260255958086662e-13;0.0
259.0;0.0;0.0;227.6167060770068;0.0;0.04185692541856925;0.0;1.3260255958098294e-13;0.0
