Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
78.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;5.059518819838077e-9;0.00035
79.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;5.0595188403750355e-9;0.00035
80.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;5.059518854436053e-9;0.00035
81.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;5.059518836689832e-9;0.00035
82.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;5.059518829194201e-9;0.00035
83.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;5.059518857709801e-9;0.00035
84.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;5.059518884543805e-9;0.00035
85.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;5.059518575308746e-9;0.00035
86.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;5.059481992547186e-9;0.00035
87.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;1.9575729939791094e-8;0.00035
88.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;1.3761582893172903e-8;0.00035
89.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;5.059507223111894e-9;0.00035
90.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;5.059518947496378e-9;0.00035
91.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.024094876806787402;5.0595185661315165e-9;0.00035
92.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;5.059525134773631e-9;0.00035
93.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;5.059525141249571e-9;0.00035
94.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;5.059525139746867e-9;0.00035
95.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;5.059525120837839e-9;0.00035
96.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;5.0595188667439165e-9;0.00034999999956349684
97.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;4.694495298027167e-9;0.00034999999959593444
98.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;4.694495281837319e-9;0.00035
99.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;4.694495275808612e-9;0.00035
100.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;4.694495276703079e-9;0.00035
101.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;4.694495284842727e-9;0.00035
102.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;4.694495309190113e-9;0.00035
103.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;4.694495312445972e-9;0.00035
104.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;4.694495331730676e-9;0.00035
105.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;4.694495326077646e-9;0.00035
106.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;4.694495312428083e-9;0.00035
107.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;4.694495310370809e-9;0.00035
108.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;4.694495308921773e-9;0.00035
109.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;4.694495307508516e-9;0.00035
110.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;4.694495307311733e-9;0.00035
111.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;4.694495307311733e-9;0.00035
112.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.03485290011363079;4.694495307758966e-9;0.00035
113.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;4.694495310370809e-9;0.00035
114.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;4.694495330120636e-9;0.00035
115.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;4.694495337795161e-9;0.00035
116.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;4.694495338492845e-9;0.00035
117.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;4.694495338117169e-9;0.00035
118.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;4.6944953370438085e-9;0.00035
119.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;4.694495310370809e-9;0.00035
120.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;4.6944952824992236e-9;0.00035
121.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;5.758119530853337e-9;0.00035
122.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;5.75811952643467e-9;0.00035
123.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;5.7581195257012074e-9;0.00035
124.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;5.758119517507892e-9;0.00035
125.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;5.758119530710222e-9;0.00035
126.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;5.7581195606748595e-9;0.00035
127.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;5.758119583930996e-9;0.00035
128.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;5.7581196012478725e-9;0.00035
129.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;5.758119601981335e-9;0.00035
130.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;5.758119583519541e-9;0.00035
131.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;5.758119582303066e-9;0.00035
132.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;5.7581195811581486e-9;0.00035
133.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;5.758119582231509e-9;0.00035
134.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;5.7581195842530035e-9;0.00035
135.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;5.758119584396118e-9;0.00034999999950406175
136.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.04223829204678203;5.758119583608988e-9;0.00035
137.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;5.7581196097274184e-9;0.00035
138.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;5.75811962852911e-9;0.00035
139.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;5.758119628475442e-9;0.00035
140.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;5.7581196279745405e-9;0.00035
141.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;5.758119628654336e-9;0.00035
142.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;5.7581196091370696e-9;0.00035
143.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;5.758119583322759e-9;0.00035
144.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;5.758119568689282e-9;0.00035
145.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;4.893396292866641e-9;0.00035
146.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.008949195138796107;4.893396288662647e-9;0.00035
147.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;4.893396276569457e-9;0.00035
148.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;4.893396277320809e-9;0.00035
149.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;4.893396302508994e-9;0.00035
150.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;4.8933963358189365e-9;0.00035
151.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;4.893396378109326e-9;0.00035
152.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;4.893396388413584e-9;0.00035
153.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;4.893396388359916e-9;0.00035
154.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;4.893396365246894e-9;0.00035
155.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;4.893396364459763e-9;0.00035
156.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;4.893396353493601e-9;0.00035
157.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;4.893396336659736e-9;0.00035
158.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;4.893396336069387e-9;0.00035
159.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;4.893396353368375e-9;0.00035
160.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;4.893396364674436e-9;0.00035
161.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;4.893396388324137e-9;0.00035
162.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;4.893396391007538e-9;0.00035
163.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;4.893396393816163e-9;0.00035
164.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;4.8933963937803845e-9;0.00035
165.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;4.893396388413584e-9;0.00035
166.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;4.89339636510378e-9;0.00035
167.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;4.893396336123055e-9;0.00035
168.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;4.893396320720337e-9;0.00034999999957764525
169.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;7.256316150168843e-9;0.00035
170.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;3.7076024039716324e-8;0.00035
171.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;3.707570417438419e-8;0.00035
172.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;7.256312547381829e-9;0.00035
173.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;7.256312502765825e-9;0.00035
174.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;7.256315932115728e-9;0.00035
175.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;7.2563160635129e-9;0.00035
176.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;7.256316112619127e-9;0.00035
177.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;7.256316145857513e-9;0.00035
178.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;7.256316147073987e-9;0.00035
179.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;7.2563161118498855e-9;0.00035
180.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;7.256316074979964e-9;0.00035
181.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;7.2563160846938735e-9;0.00035
182.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;7.256316073799268e-9;0.00035
183.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;7.256316087699282e-9;0.00035
184.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;7.256316154659066e-9;0.0003499999993741882
185.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;7.256316217253852e-9;0.00035
186.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;7.256316302192419e-9;0.00035
187.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.07;7.256316250062894e-9;0.00035
188.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.018606640860442558;7.256316248363407e-9;0.00035
189.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;7.256316236896343e-9;0.00035
190.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;7.256316171761271e-9;0.00035
191.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;7.256316160812997e-9;0.00035
192.0;0.0;0.0;132.72288350884043;0.0;0.03767123287671233;0.0;7.256316086751147e-9;0.00035
193.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.0;4.028302739497259e-9;0.0
194.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;4.028301921589047e-9;0.0
195.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;4.028302347045576e-9;0.0
196.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;4.028302409057257e-9;0.0
197.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;4.028302338871447e-9;4.327783372525538e-12
198.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;4.028302303768921e-9;0.0
199.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;4.028302725503349e-9;0.0
200.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;4.028303475014889e-9;0.0
201.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;4.028292420189061e-9;0.0
202.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;4.028312928721137e-9;0.0
203.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;4.0283171288099686e-9;0.0
204.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;4.028286645699105e-9;0.0
205.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;4.0283256716977616e-9;0.0
206.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;4.0283236352399615e-9;0.0
207.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;4.028271348182123e-9;0.0
208.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.0134298859394692;4.028308639671543e-9;0.0
209.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.0;4.028301346230842e-9;0.0
210.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;4.0283120020032775e-9;0.0
211.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;4.0283048505568416e-9;0.0
212.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;4.0282940981742586e-9;0.0
213.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;4.028302242284224e-9;0.0
214.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;4.028302540104923e-9;0.0
215.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;4.0283027039445616e-9;0.0
216.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;4.028302791199027e-9;0.0
217.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.02958921416236565;3.192110841016355e-9;0.0
218.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;3.192113620372238e-9;0.0
219.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;3.1921135524532965e-9;0.0
220.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;3.192113384957906e-9;0.0
221.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;3.1921132406204918e-9;0.0
222.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;3.192113746467687e-9;0.0
223.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;3.1921137046281756e-9;0.0
224.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;3.1921129197587766e-9;0.0
225.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;3.192139594199978e-9;0.0
226.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;3.192137544081872e-9;0.0
227.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;3.1921387267238387e-9;0.0
228.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;3.192075845720644e-9;0.0
229.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.0;3.1921402570107504e-9;0.0
230.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.0;3.1921243474195336e-9;0.0
231.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.0;3.1921229893668613e-9;0.0
232.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.0;3.1921179711235716e-9;0.0
233.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.0;3.192147622023157e-9;3.334634990105159e-12
234.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.0;3.192118672951627e-9;0.0
235.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.0;3.1921076497963102e-9;0.0
236.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.0;3.1921150224333855e-9;0.0
237.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.0;3.192114746245207e-9;0.0
238.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.0;3.1921136703112094e-9;0.0
239.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.0;3.192113758252937e-9;0.0
240.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.0;3.1921099487729e-9;0.0
241.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;5.335398448479864e-9;0.0
242.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;5.335398555260554e-9;0.0
243.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;5.335399976686587e-9;0.0
244.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;5.335399081991339e-9;0.0
245.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;5.335398448494119e-9;0.0
246.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;5.335398404929108e-9;0.0
247.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;5.335398405293136e-9;0.0
248.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;5.335413337916079e-9;0.0
249.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;5.335431067257888e-9;0.0
250.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;5.335422433757056e-9;0.0
251.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;5.335385875811887e-9;0.0
252.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;5.335402657691681e-9;0.0
253.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;5.335441682762854e-9;0.0
254.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;5.3354482267516026e-9;0.0
255.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;5.335409691343696e-9;0.0
256.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.0011517744360869386;5.3354384981256785e-9;0.0
257.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;5.335389274271575e-9;0.0
258.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.07;5.335390843992693e-9;0.0
259.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.0;4.953860358180267e-9;0.0
260.0;0.0;0.0;227.2830365346963;0.0;0.04185692541856925;0.0;4.953812459684693e-9;0.0
