Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.6500805402191375e-11;0.674999999998882;1.7499999999936535;70.0;0.135;0.35;9.90573158484753;1.4554205302212888e-10;0.09290908954714253;0.0;0.0;4.312158332094351;0.0;0.0
2022.0;2.6995303157991284e-11;4.04999999998746;1.7499999999886597;70.0;0.8099999999988821;0.35;11.063236713618842;0.046515063544692314;4.059070873708761e-9;0.0;0.0;7.392158331938588;0.0;0.0
2023.0;2.752654091154404e-11;24.2999999998846;10.499999999827454;65.33333333335983;4.850999999986342;2.07666666666032;11.527724291515874;0.14190466097264476;0.5512606045797792;0.0;0.0;4.312159976304107;0.0;0.0
2024.0;3.3885629454543814e-11;27.53284952955214;19.133333333067338;60.66666666672017;29.141999999870944;3.8033333333156465;9.496759671329585;2.8307737011245657;1.0096121202773327;6.002353794199969;1.0000000000009572;3.1293172002757665;5.1646778859846465e-11;0.11525568692245731
2025.0;4.2689696009552814e-11;4.671753708252893;4.3053083108647225;56.00000000008102;56.66584952942308;14.279999999809766;5.263475035200004;5.92564789108904;3.260211218341419;6.002441270657121;1.0000000000070786;2.8582451053922213;4.171243081561406e-10;0.13153596626175576
2026.0;5.6373416875206347e-11;2.817982681266409;6.292172656639985;51.33333333344824;61.32860323767597;33.38999999954377;1.6654191293195866;6.601778902262859;7.283420830005355;6.002358607447099;1.000000000032289;2.844904653303979;2.1056426533692313e-9;0.13983180811280324
2027.0;7.933549234242808e-11;3.8238197052882574;3.1652645369152285e-6;46.66666666682426;64.13758591894239;37.67197497707516;1.518723812947297;6.949093248715373;8.203277846579422;6.002146020381348;1.000000000129548;2.7418106808530625;9.326490760476172e-9;0.13998905170913875
2028.0;1.2519567367923928e-10;5.304260412666101;2.420175577742847e-10;42.00000000021397;67.95240562423065;43.94081430038181;1.0783848960121527;7.269248785621453;9.435363443776547;6.001930074047691;1.000000000357879;2.685424357567621;2.842193718626268e-8;0.1385266743553665
2029.0;2.6413842190529047e-10;26.699025473090096;2.2455992449543914e-9;37.33333333362664;73.24766603689675;43.917484132313014;1.3020491107726233;8.092816453761628;9.494627304319105;6.000038129934186;1.0000000003588898;2.6573159665901316;3.1429291804892323e-8;0.0030110286731317853
2030.0;1.3354613507396613e-7;0.602922203519531;2.1319785412002221e-10;32.66666666708517;99.93769150998683;43.8941507992217;0.8684870466846474;10.512084858057078;8.618382556575442;99.9376915098132;10.000000026484921;2.467206090453102;2.5572173427313857e-6;23.20226963530337
2031.0;6.563429016082586e-10;5.16983130900756;3.120477209162545e-11;28.00000000068264;100.53161371350636;43.870817468133964;0.9142621006465197;11.774880531966993;8.806165936433473;100.03850933333064;10.00000003729134;2.5862862227441865;3.968625713308521e-6;3.681019949199339
2032.0;2.463604708970846e-10;21.56829111952917;1.8806789672649715e-11;23.33333346756211;105.69244502251392;43.84748413501383;1.2319083138493105;12.845909090836356;8.921482929766416;100.0201648000836;10.000000077351284;2.9094656229599822;9.071571521567517e-6;2.1206129617097274
2033.0;1.815469036638649e-10;41.95731020598813;1.4958224437815765e-11;18.666666801551788;127.25173614204309;43.8241508017117;0.9139008049433452;14.881402622531445;8.711829689983116;100.01426729115485;10.000000162400623;2.8396789021670408;2.0985120130309305e-5;1.6506983265488033
2034.0;1.6824346905054284e-10;27.87731292060912;1.3564151928685937e-11;14.00000013513148;169.2000463480312;43.80081746839718;0.5547487873111966;17.93475838609893;7.516210050320034;100.0098496199482;10.000000315568414;2.7211943794676365;4.492199483028171e-5;1.2537136022853064
