Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.9042641523006;-1.586406461349825e-12;3.707341741455248e-13;0.0;55.419999999995525;2.7997966234457445e-15;6.35399999999979;82.435;4.004282888657709e-14;0.0;8.795830137837753e-14;7.040067828685282e-14;1.8988249004847557e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74044194649045;137.34215934290341;7.698274192968087e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.16771122100642;436.45344978587656;196.8371999992922;6.0599053663444e-10
2022.0;245.1914431032286;-0.00039589444941541026;2.9037903214509693e-13;0.0;83.12999999998007;2.9110061696661515e-15;6.353999999999332;123.65249999999999;3.7931801636952314e-14;0.0;8.992898088659369e-14;7.38713918168298e-14;1.9171963172407316e-11;12.6;24.35;166.25999999999553;14.407500000000002;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000018988;110.37599999999975;197.17911939512013;206.0132390126444;0.07332139400541934;46.29264014459302;531.7223732003891;687.4847999999996;0.0;242.39328127872417;194.3602752457488;0.0
2023.0;123.26818431351656;-2.955661129003633e-5;2.412181111632541e-13;0.0;54.60039016156653;3.069179363440168e-15;9.530999999937341;185.47874999999956;3.6165226107329184e-14;0.0;9.11089897070736e-14;7.768768491404249e-14;1.929155757946042e-11;11.76;23.863;242.00066666664227;12.966750000000005;18.35599999999979;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000003816;94.9915185602224;141.8005763174133;299.86371456057833;0.0;66.86714687518402;773.9514543250078;649.707715832431;5.415990139539129e-10;110.61409868273408;126.85620628367373;0.0
2024.0;70.79362985115642;2.3304002552884124e-13;3.209024324328626e-13;0.0;81.61667058589717;3.709816458999992e-15;7.667560064286311;97.37407253063714;4.472310628095951e-14;0.0;1.276353583061444e-13;1.0003554158344484e-13;2.3502220084227393e-11;10.92;23.376;289.21172349487546;11.526000000000009;24.00399999999912;534.4535833333329;70.632;51.56666666666667;81.00000000000009;19.474;9.112000000057451;65.52995040933807;85.76668952029524;358.36306938319177;0.0;87.44165360539193;1149.1111287497145;555.6767215363847;7.804493422828057e-10;41.82788459108801;45.697732502706046;0.0
2025.0;65.79168760261548;6.179262456811918e-13;4.3644157201403854e-13;0.0;29.017489387436385;4.579919609599913e-15;4.719469789154678e-11;35.149205592124396;5.6330688588469536e-14;0.0;1.8937605745730938e-13;1.3330699087555792e-13;2.949408855632363e-11;10.08;22.889;363.4390607474393;10.085250000000011;32.82899999993646;620.8363225306366;66.708;47.6;76.50000000000018;17.976000000000003;7.973000000080953;61.87436691607123;3.6518806579253846;450.33837415449415;0.0;119.58932037244368;1334.8398244475034;556.9976665611636;6.826099169680401e-10;118.78753537831518;0.04532183047372449;9.571268562307274e-10
2026.0;66.08230730894795;6.148512403141224e-10;6.358946856716767e-13;0.0;25.252173520981216;5.807798828649542e-15;3.7654992154192004e-11;44.551872526400174;7.267770509276578e-14;0.0;3.112832005660154e-13;1.8912373338297673e-13;3.754973543549808e-11;9.24000000000037;22.402;385.0672168015424;8.644500000000017;39.790560064222774;644.9941947894278;62.784000000000006;43.633333333333326;72.00000000000027;16.478;6.834000000110446;56.31761546577096;1.4802152135271838;477.13788385218055;0.0;144.9488572704184;1386.7808736333907;518.1060947280818;8.049864795258632e-10;121.2387777285591;6.339827060354897;6.782358701304538e-9
2027.0;66.48080289524825;3.0000073836876146e-10;9.78930429513141e-13;0.0;24.822010669758143;7.67161218374703e-15;2.7907056699502303e-11;45.70380692278783;9.739754171851526e-14;0.0;5.982187079225024e-13;3.008590740208773e-13;5.0589367758547556e-11;8.400000000000661;21.915000000000003;402.93005698919023;7.2037500000000225;39.084560064269965;678.5547339824946;58.86;39.666666666666664;67.5000000000004;14.98;5.695000000147998;45.782264823486926;4.8047946040012075;499.27177994745585;0.0;142.3770439291151;1458.9382887508436;481.1827119781165;0.22854326222470203;124.47963866175802;8.691044973862137;8.167304890482084e-9
2028.0;67.24193788835797;8.472547781352939e-11;1.4422324189085537e-12;0.0;36.03077652749935;1.0768949404615512e-14;1.5178816010188882e-11;59.60408726731016;1.3265109253132736e-13;0.0;1.873531026271662e-12;6.351692462321846e-13;7.364955084841052e-11;7.560000000000902;21.428;420.36273432561507;5.76300000000003;38.37856006430762;713.2672075719491;54.93599999999999;35.699999999999996;63.00000000000058;13.482000000000001;4.556000000198587;38.31574481190659;9.11907571375754;520.872660028678;0.0;139.80523058768532;1533.57244025057;442.456182405253;1.3944325882207655;125.61684700385324;10.88717898453052;9.628884456508914e-9
2029.0;68.40302979708596;0.18892653266684195;2.4616527923267444e-12;0.0;63.36397185404104;1.696272650436438e-14;9.770159855526131e-12;70.85586346939714;1.926079974438564e-13;0.0;9.325961454454522;1.255936731199472e-10;1.2589525527878986e-10;6.720000000001223;20.941000000000003;449.0041775197811;4.322250000000041;37.67256006433553;761.879961505926;51.012;31.733333333333334;58.500000000000895;11.984000000000073;3.4170000002722363;32.7336530639;1.0373391237481484;556.3421473832556;0.0;137.23334582421265;1635.9428683627316;390.0242249860953;23.8114044771985;120.5029575681016;3.6775309481393914;1.2038637333631605e-8
2030.0;68.92435187345555;0.1950943291163996;6.826612252993138e-12;0.0;7.255657826118815;3.518918984458964e-14;7.92975243019348e-12;76.39409290475001;3.1377543886726866e-13;0.0;10.56814870476264;1.69357839322007e-11;1.1252579017429221e-9;5.88000000000166;20.454;504.9788160404888;2.881500000000058;36.96656006435071;821.7444916419898;47.088;27.766666666666662;54.00000000000149;10.486000000000143;2.278000000398132;27.00817365863846;3.958142935833804;625.7143231807302;0.0;134.66153801528316;1765.3750321293203;349.4167038021827;24.892198543181774;109.23622854454172;5.166648995420542;1.5428892753790936e-8
2031.0;70.65722580188077;0.21588959078596046;2.939999999985188;0.0;1.694065421808987e-9;8.805414501692378e-13;7.61628500722151e-12;68.00092122358328;6.698869658652066e-13;0.0;12.746272834064769;1.569929269624339e-11;1.1390000000088853;5.040000000002296;19.967;504.8451405332743;1.4407500000000935;36.260560064360476;887.1472512134064;43.164000000000044;23.8;49.500000000003375;8.988000000000223;1.1390000015233899;24.097029216467963;7.620035818437878;625.43793576851;9.625310617535016e-14;132.08944085353818;1881.3640760681385;313.39577519288736;23.768120051697053;99.06950270945497;5.9849677116092925;0.21026948696090395
2032.0;74.45145636896555;0.2757296312764469;2.519999999995204;0.0;70.70977818780736;2.4606403465181255e-13;8.531517363199483e-12;45.61539999018631;1.2506995338252128e-10;0.0;9.559290431460342;1.4323107564124743e-11;1.1390000000348792;4.200000000003275;19.480000000000004;497.45580720163497;9.74011445160356e-13;35.5545600643684;944.1568391036565;39.24000000000008;19.833333333333332;54.32596145445789;7.490000000000323;1.1390000015322752;14.97568561798679;7.966600789764593;615.0396485433732;2.0726246215611433e-13;129.51785605603288;1985.8798989815402;283.02204056590693;17.70701871889203;104.29123833874492;5.0481060119946894;0.36290743530422936
2033.0;74.94632440806964;0.24459744149317927;2.099999999989693;0.0;70.66290164521054;1.5858251890867202e-13;9.728990420101433e-12;39.02767532692762;1.83552060368521e-11;0.0;7.798664369466165;8.455913700134771e-12;1.1390000000658957;3.3600000000047165;18.993000000000002;560.776252056109;1.2200754798121685e-12;34.848560064376024;978.7809057605094;35.316000000000116;15.866666666666667;60.39411015922053;5.9920000000004565;2.2780000015671544;9.952317973380309;7.30672811513444;687.5638731783371;2.444249490576137e-13;125.6801358743244;2054.497615530959;245.13749999919148;12.967109307429705;116.99718549422478;3.7751522899936085;1.6057276554013973
