Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.77881094619;512.9;89.45024407058531;508.66219034322467;80.0;1879.262142657377;948.7685028215874
2022.0;1552.0;1162.1341069643047;0.0;2662.3985426756963;1887.6156981248505;461.60999999999996;99.88539034193975;428.8018294437044;88.31411237165399;900.406573290339;261.7224185588443
2023.0;1509.0;1083.4661343986215;2203.292408277076;884.6399999999999;2131.6774005543493;461.63132188705094;104.53590977544091;273.23720030663077;88.30785764695621;773.0684016092798;310.3875140264959
2024.0;1412.0;939.4472962556761;957.1927037443243;400.0;2331.2979912705305;528.5992328109783;85.39698564574799;125.8304870827686;97.14093112080593;659.5670776128773;279.86142937571395
2025.0;1412.0;884.4277766096616;527.5722233903384;400.0;2607.8420541528176;515.0670527341656;48.62739704660649;44.18926394660256;106.8577590085856;643.1277600086235;241.2729936489691
2026.0;1295.0;713.3649570644898;581.6350429355105;400.0;2748.611335442197;500.96334778815583;22.620436421224383;49.011891565730025;117.57732445104428;517.8003105783599;195.52717854718333
2027.0;1233.0;595.8563645001735;637.1436354998266;400.0;2781.7906301794073;486.35194810182486;21.45323822168517;54.871883439453164;129.35272450621042;451.3278164680014;144.48644536907534
2028.0;1141.0;478.67893591489576;662.3210640851041;400.0;2711.4206071948443;471.2280674564626;18.437131539152144;59.383759903844016;142.2828257382368;366.56691605496474;112.08094223939575
2029.0;1049.0;386.99985059570736;662.0001494042926;400.0;2568.2215790232813;455.5260866863478;18.893139595798893;55.77965248512399;156.50653436146214;296.23953696774566;90.747856287589
2030.0;958.0;318.71497652696246;639.2850234730377;400.0;2379.8833174268134;439.23370183186495;14.626556817502236;53.192979474063016;172.14120829961252;237.40049008275702;81.32318665049131
2031.0;866.0;565.346940981065;300.653059018935;400.0;2448.9486285200237;422.32016448995444;17.963718986898897;55.997746411001586;189.3170146391936;518.2692715258365;47.08581124639915
2032.0;774.0;485.65138946505397;288.3486105349459;400.0;2456.2116113878255;404.70222834254014;19.199878724831343;54.48629952988041;208.25813551165606;440.56982929862863;45.09352524842484
2033.0;682.0;387.8356452628851;294.164354737115;400.0;2387.2656044140867;386.42272100854143;17.968776996587007;52.390154231495586;229.0768718204579;343.09788137106096;44.751190697379336
2034.0;591.0;299.0124469124105;291.9875530875893;400.0;2248.484544257318;367.443963865187;16.650974481669998;53.698568722322456;251.97179636231434;257.43523833384864;41.59034064341801
2035.0;499.0;218.0793698765803;280.92063012341964;400.0;2056.7839741375606;347.73759861323674;11.544561651167758;50.497779731932795;277.1537101288894;176.92151368652273;41.17203046337743
2036.0;407.0;144.84987749391217;262.1501225060881;400.0;1817.8371258768266;327.25302051958556;9.021605684822353;47.52209955023822;304.87373598350655;102.79687082752224;42.06644416785411
2037.0;315.0;77.7437970339221;237.25620296607804;400.0;1532.2467244397803;305.99797311409816;7.373109187967471;49.96311616890294;335.3467468491197;39.94335582758668;37.81500895701152
2038.0;224.0;17.28316095226262;206.71683904773727;400.0;1209.3558919279326;283.8854362315525;7.07404617876411;49.214511053793785;368.9129166227109;2.1458675363603947;15.149447022866596
2039.0;132.0;0.0;170.9539736322995;400.0;920.1454749695572;232.5954362315525;6.765986024273328;49.84899470254961;578.0198004380857;7.459819094400512e-13;6.43125146042026e-11
2040.0;40.0;0.0;69.04849165651899;400.0;687.9783036862797;181.3054362315525;5.730309980815484;45.13142507090961;595.9708505251707;9.428622730866577e-13;7.860784058286114e-11
2041.0;0.0;0.0;0.0;400.0;514.485415516524;130.0154362315525;4.719204587128605;38.75824735107451;620.9476237207064;1.1912307444799968e-12;9.606810303860988e-11
2042.0;0.0;0.0;0.0;400.0;359.0112514161975;116.48998105554085;4.485483871417938;34.4986991733677;655.0660374556305;1.4778082359736962e-12;1.1544231162306331e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;198.28695029038332;159.97717617194144;4.037301771606813;30.043156515599314;594.2110579878945;2.281805153622808;31.035894174265586
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;136.7403355887683;132.27190102372685;3.217962918891911;26.056750758996266;653.6367215479504;53.915552012511135;46.068761966172445
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;107.38372164640074;103.5010393241655;3.293209405166806;22.56236521303527;719.0044564597688;74.8127602577075;25.171515544580124
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;111.1053827014896;73.62352005430557;2.4756171031796814;20.179201787425853;790.9085354793258;75.22431059829184;24.75993763270399
2047.0;0.0;66.6666666666669;0.0;0.0;115.65932641847772;42.59669181202548;2.4321306831439524;17.08390045450935;870.002677676125;43.531352593736734;23.11954241660053
2048.0;0.0;0.0;0.0;0.0;94.05695355551242;4.4621507778382465;2.4887397813681096;14.65148230375894;970.0776168441757;4.218449623888095e-8;8.478005622282754e-10
2049.0;0.0;0.0;0.0;0.0;78.89233354847843;0.0;2.4019702564755425;12.762649750558444;1066.4293078832964;1.4858002869120076e-12;8.165214415280344e-10
2050.0;0.0;0.0;0.0;0.0;64.20971299907238;0.0;2.101779331655581;12.580841217750473;1172.4315841301025;8.975010829043222e-13;7.823473448491386e-10
2051.0;0.0;0.0;0.0;0.0;51.498119128975105;0.0;1.0413341247596914;11.670259745337585;1287.3531856189286;7.347687446479623e-13;7.805952471892885e-10
2052.0;0.0;0.0;0.0;0.0;40.009667012060824;0.0;0.7685342796236065;10.719917837290673;1411.939215057594;6.281497900598612e-13;8.397129727277166e-10
2053.0;0.0;0.0;0.0;0.0;29.80551762455034;0.0;0.410483491898178;9.793665895612305;1545.660139380624;5.580961502709893e-13;1.7780812405362108e-9
2054.0;0.0;0.0;0.0;0.0;20.687447416541296;0.0;0.2978839187538198;8.820186289255224;1698.07938940317;5.02370090365407e-13;1.8176707102492876e-8
2055.0;0.0;0.0;0.0;0.0;12.97271452530859;0.0;0.26916729264644645;7.44556559858626;1867.821284247231;4.596115851963489e-13;2.005848013692457e-8
2056.0;0.0;0.0;0.0;0.0;9.066088050236868;0.0;0.218815205044992;3.6878112700267307;2054.5236616599077;4.235016493943298e-13;2.2549541282586704e-8
2057.0;0.0;0.0;0.0;0.0;6.1588091013048505;0.0;4.584949913638168e-10;2.907278948473522;2259.8317693363488;3.9605548128818667e-13;4.702701719202938e-9
2058.0;0.0;0.0;0.0;0.0;3.907957198191651;0.0;4.017534506022815e-10;2.250851902711446;2485.6921955836906;3.7165551602401063e-13;5.214069276621995e-9
