Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;7.63039710946065e-8;0.0006719713606105434;1.059488135322696;28.000000000091248;100.01365636044595;46.07404319761263;0.9625279114128364;11.272914591836797;9.264278500350743;100.01365636043822;10.000000000008312;2.5105389951695942;8.717762823675692e-10;15.577909506501621
2032.0;7.791812017989273e-11;7.4835508467257865;2.225550627159365e-11;23.33333333348207;100.00532833180657;52.891571921818276;0.9749278703654322;11.30434095955651;10.720404086206207;100.0053283317949;10.00000000000904;2.517019173849665;1.043120161225745e-9;10.96213252314289
2033.0;3.800368666110673e-11;12.300962212459472;1.0270210666858184e-11;18.666666743119375;107.47987917853236;53.92772672380764;0.8531708830803576;13.549070235817705;10.097203757039159;100.0054434182302;10.000000000003398;2.823187470996441;4.31402835046067e-10;0.6293038576898805
2034.0;2.5775487390156098e-11;51.00320353982497;7.334819313489625e-12;14.000000076530627;119.77184139099182;53.90439339049656;0.7262841680285546;14.816749172067336;10.459901251324261;100.0049357186465;10.000000000003185;2.806039096171148;4.442971104803217e-10;0.6277575137138288
2035.0;2.024685202962829e-11;31.398894321754064;6.030535254221175e-12;9.333333409901964;170.7660449308168;53.88106005717349;0.30321563578624255;18.004816434206518;9.193078962555793;100.00381953994113;10.000000000006361;2.7583170526712717;9.716321937023203e-10;0.5344412006741733
2036.0;1.827300586263174e-11;27.351488781915577;4.636414378148571e-12;4.666666743261073;202.15593925257085;53.85772672384749;0.1516078192556095;21.105802754695908;7.742974039506361;100.00302190676597;10.00000000003049;2.6163198429760652;5.1211041505260365e-9;0.4651706506805001
2037.0;2.1153043676654012e-11;30.387681076853063;4.320129560846687e-12;7.661465318821478e-8;228.82342803448645;53.83439339052019;5.4845292159625274e-9;22.810203378144347;7.687717651931416;100.00198257936152;10.00000000014577;2.8633899042022413;2.6958267952623795e-8;0.3357373577652369
2038.0;2.626940148377463e-11;42.719131246570846;4.476545071262278e-12;7.663292619407742e-8;255.16110911133975;53.83439339052483;4.880454453085989e-9;24.834537300634196;7.165684905537248;100.00170477009098;10.000000000500197;2.7457929568772608;1.0185212187587911e-7;0.317591326975606
2039.0;3.311534806605147e-11;48.95733712763123;5.1885736712796406e-12;7.665407923775408e-8;273.5802403579127;53.83439339052915;6.134683513286194e-10;26.541411891031853;6.959536766882326;100.0015565331764;10.000000001787596;2.4976355823054015;4.0074915828578193e-7;0.3190003718919457
2040.0;4.23716878205892e-11;24.28916302036195;6.1532312329816074e-12;7.668034863923785e-8;294.3874199959181;53.83439339053363;4.4478706404740446e-10;28.674178641381157;6.329036532445431;100.0014167124254;10.000000005646406;2.2156069825563796;1.393526568721839e-6;0.31940455439140236
2041.0;5.514754920436579e-11;1.1888159376567e-10;7.0108720554737784e-12;7.67134639873039e-8;314.7557068567524;53.834393390538814;4.185611221746879e-10;31.6391323242386;4.855128120706722;100.00128088658076;10.000000015603174;2.162006140208674;4.239006014450872e-6;0.3176827137563975
2042.0;7.358653681861316e-11;20.235784091290743;8.1705946133521e-12;7.675583567512449e-8;311.3854072451593;53.83439339054497;4.267468401319762e-10;33.126153101215195;4.878900222956383;100.0011499342984;10.000000038598554;1.966981802049918;1.1542534866348092e-5;0.3137448723075007
2043.0;1.018079112736047e-10;37.79558895339564;1.0162940492038679e-11;7.681098322432886e-8;328.3672639547509;53.83439339055198;4.048310022031319e-10;34.967091809289144;4.53384245923036;100.0010303529392;10.000000086536557;1.9296217871626014;2.8482787557423427e-5;0.30924862273606746
2044.0;1.4634333959489463e-10;24.626676779803642;1.2734785227998927e-11;7.688456976114747e-8;362.80612155863;53.83439339056015;3.8526357228664785e-10;37.32683447030742;3.6716696873058283;100.00084255385963;10.000000178155128;1.8452765879517357;6.453718411844237e-5;0.27818599704268615
2045.0;2.4531764046212386e-10;36.68303893105328;1.7246441351581254e-11;7.698637767242108e-8;358.5738183454074;53.83439339057031;3.88631502621315e-10;39.12853567493255;3.371546532236143;100.00094248386665;10.000000340651269;1.9078759318258074;0.00013580907913951772;0.342314459430785
2046.0;4.677305625854146e-10;1.1301142610878747e-10;2.499759423500006e-11;7.713272101201597e-8;395.23317290111964;53.834393390583045;3.375007160800716e-10;41.462853090576786;2.5352797078684888;100.00069291515149;10.000000610990122;1.7249900902137185;0.0002680651837637709;0.2768491466313427
2047.0;1.0704430862821257e-9;16.087641662654256;4.121736549297373e-11;7.73780386524781e-8;395.23250092987206;53.83439339060029;3.766227397672898e-10;43.083074855561264;2.4179808887413556;100.00078011485763;10.0000010322471;1.7751268830027005;0.0004983786912861845;0.3673724341812244
2048.0;1.5881924944463863e-9;20.946937810681547;9.448987915802385e-11;7.784107905375475e-8;403.83659174580055;52.084393390628186;3.746880574184981e-10;44.54218450215052;2.4578810334382144;100.00065399162274;10.000001653614477;1.7324829034683993;0.0008785438077735192;0.36485714531970376
2049.0;4.281757860828047e-9;63.70503979879573;6.704075476625009e-11;7.890677719433394e-8;412.48256734402264;50.33439339067368;3.711576643452531e-10;46.072369441229036;2.4305782979423087;100.00053118373874;10.000002522800145;1.6374290685074193;0.0014748595084139026;0.35316061131845733
2050.0;8.899752725587885e-9;83.82281338314876;5.795325702272555e-11;8.049016818051422e-8;425.1844036029935;39.83439339124387;4.1312928466184874e-10;47.852700624255654;2.1436995642731613;100.00042729865287;10.000003676502894;1.6097296093675784;0.002364982933776328;0.34092544010929354
2051.0;1.109156125661157e-8;39.00797120435405;5.885900891585229e-11;8.476613738568089e-8;477.60832266438814;20.70106005809339;3.9202619340392016e-10;48.912541360318016;1.0867679481379744;100.00034038916372;10.000005151830752;1.470281445211796;0.0036464297604930653;0.32862878420158415
2052.0;8.38426380004822e-9;39.829411925404465;6.661624477174969e-11;9.365876592063082e-8;489.26480508682664;16.212260821235464;3.784407577217391e-10;49.154881022967594;0.8386153679897054;100.00026791733256;10.000006951705188;1.340431341671529;0.005413769554602282;0.31615150026497835
2053.0;3.872288729443422e-9;51.160992992055604;8.421684368458767e-11;1.0474131336611811e-7;498.706535935378;12.490360951793873;3.7244104193473367e-10;49.37661106544996;0.6225601113102709;100.00020826275421;10.000009059550147;1.2440977778009452;0.0077625999711266;0.30413309070685296
2054.0;1.7792020924109476e-9;47.66784761515082;1.3130827400347887e-10;1.1311370437764935e-7;507.1483976808628;8.912189958686888;3.6986682715303353e-10;49.58918484962544;0.41123900077101366;100.0001596197282;10.000011438527665;1.1299066890045153;0.010783351715753413;0.2930447640844934
2055.0;9.658342910874154e-10;17.480541355654978;2.2411250809756088e-10;1.1696930167294383e-7;505.85890816838236;8.91218995867976;3.6722891224940517e-10;49.616839019761656;0.38480118230816573;100.00012010202856;10.00001403093539;0.9641271484944327;0.014552750683225132;0.2829739143459781
2056.0;2.2264068903777142e-9;15.02196098888344;1.9022522339787278e-8;1.1872198272763413e-7;499.0502865036754;7.900350193614361;3.655672136364818e-10;49.743580946817886;0.25666175220787646;100.00008811361589;10.000016756984143;0.8274136136427871;0.01912148641047435;0.27404436288237094
2057.0;1.4425723778117447e-9;21.46574760475792;3.852803440893078e-9;1.1963032760446202e-7;514.0722474924399;1.0594881362994995;1.0538541894702328e-10;49.96496838184491;0.03427732885632624;100.00006237722997;10.000019550356763;0.7475988844298794;0.02454375433687565;0.26675546732767685
2058.0;0.0;57.638303719600366;0.0;4.555276340023324e-8;515.3022110059071;1.9999325669096607e-8;1.0105005660410314e-10;50.00071113238178;4.2691714626637413e-10;100.00004161882613;10.000022362378317;0.6733020313658892;0.03088578410318629;0.26104427549775777
2059.0;0.0;0.0;0.0;4.6917417657865086e-8;535.1449257721118;2.3829873603718093e-8;5.0269186913926274e-11;49.999557943074606;1.64366121218364e-10;100.00002087973368;10.000024915953166;0.3059422951651579;0.03785880134504719;0.2160916754566299
2060.0;0.0;0.0;0.0;4.687941397120398e-8;510.51824899230814;2.3819603393051233e-8;1.1937537611773411e-10;50.004704362765494;8.034902541828178e-10;100.00001485974214;10.000028155507897;1.30018324078435;0.047064811774965125;0.33833821782751683
