Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.0869919474055;2.0525664023436383e-11;1.441259067732838e-14;0.0;110.83999999999888;3.441323705529581e-15;12.707999999999757;164.86999999999725;1.309863418301725e-13;0.0;6.74005018618402e-13;2.9820138722381344e-14;9.562665997835105e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73767935791966;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2479918169382462;435.9070159222667;196.83719999966098;0.0
2022.0;178.5795862061633;-4.890418184605854e-7;1.3376763455119603e-14;0.0;97.1632812921744;3.563617420250525e-15;12.707999999999204;329.7399999997658;1.281682263451302e-13;0.0;6.894750338661002e-13;3.128348995109164e-14;9.735457531194314e-13;12.6;24.35;221.67999999999887;14.407500000000002;12.708;329.7399999999973;78.48;59.5;90.0;22.470000000000002;11.390000000000956;103.62347780443243;133.03369539357348;274.6843186854978;4.062127263237334e-11;46.29264014459302;708.9631642651385;685.3826987062621;0.0;105.92741305346937;167.8014173064233;0.0
2023.0;36.66820468261921;1.1906991549307268e-12;1.251697479205445e-14;0.0;1.0006536722352598e-11;3.692645639340365e-15;2.906404924953372e-13;2.811616811384762e-11;1.1532995575249756e-13;0.0;7.031009279227278e-13;3.289836137473246e-14;9.84772593631719e-13;11.76;23.863;311.45394795884;12.966750000000006;24.709999999999756;648.4886666664297;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001929;32.866839894633415;45.87866122737943;372.7425059550696;0.0;77.29729345312892;1360.6545672978946;385.26970905098193;5.1736768045586234e-12;10.050890284891235;21.56419952707791;0.0
2024.0;50.51130650822359;-2.2151719946239857e-12;1.5330742834006444e-14;0.0;132.89462534328615;4.412778077226954e-15;3.067193153469918e-13;49.04910588509981;1.4344981032626432e-13;0.0;8.985610290237695e-13;4.2461746170557664e-14;1.1968316608246063e-12;10.92;23.376;304.06461462551664;11.52600000000001;36.71199999999896;637.4973333331245;70.632;51.56666666666667;81.00000000000067;19.474;9.112000000002915;56.69974202661236;50.38324518539007;375.5246072721414;0.0;130.27537845843702;1367.193825856895;488.6858768121317;2.0563205184726672e-11;18.89352808874626;27.210793539415242;0.0
2025.0;63.46142609882221;1.949813680313087e-12;1.9194297882547384e-14;0.0;91.22343336133571;5.3225610613512486e-15;3.2076722304262376e-13;131.8748089240435;1.8150368887381825e-13;0.0;1.1844691474207515e-12;5.727970432582559e-14;1.4844222674194377e-12;10.08;22.889;429.56990663546947;10.085250000000014;36.00599999999925;675.555105884891;66.708;47.6;76.50000000000136;17.976000000000003;7.97300000000411;75.44499944742722;28.344719748624254;532.2812934495379;0.0;131.1624804095299;1452.4888867079242;571.1622676985763;2.5589969914033957e-11;63.97910323358517;1.0351295610291068e-8;0.0
2026.0;62.75664010443333;1.6241960939386273e-7;2.462768804933996e-14;0.0;32.67577994248614;6.5707776189714385e-15;3.3576036546576923e-13;59.95155501145724;2.3543738698552815e-13;0.0;1.6136241135728655e-12;8.190773992746279e-14;1.8951859363617524e-12;9.240000000000013;22.402;513.4040066634718;8.64450000000002;35.29999999999956;796.4385814756012;62.784000000000006;43.633333333333326;72.00000000000206;16.478;6.834000000005594;69.3722817975984;0.5997758267955425;636.160365304504;0.0;128.59066706814926;1712.3964847008913;532.7856140729863;2.416096575024503e-11;70.20291516002632;1.6502345827889312e-9;2.5121436058599712e-11
2027.0;62.79284659338425;9.17509340391496e-7;3.29739093511668e-14;0.0;36.84509669772688;8.395058562860019e-15;3.47511775326594e-13;57.792828151337595;3.1416062838439363e-13;0.0;2.2941903599040012e-12;1.3043447489985848e-13;2.525985700838486e-12;8.400000000000029;21.915000000000003;538.6904532726246;7.203750000000026;34.59399999999987;845.398803153725;58.86;39.666666666666664;67.50000000000297;14.98;5.695000000007491;62.933977540230735;2.1234766392600792;667.4928732384418;0.0;126.01885372676543;1817.6642522871718;496.4827314450184;2.943963750954311e-11;71.86575201618085;3.4421545506712413e-9;2.841679757952246e-10
2028.0;63.07485381235028;6.990479560256248e-5;4.6168488701867106e-14;0.0;40.598733748322836;1.1084095461895645e-14;3.6329902342581685e-13;55.87630904837909;6.573052869183384e-13;0.0;3.53327340858288e-12;2.7471949367400053e-13;3.6159744751576164e-12;7.56000000000004;21.428;568.1462166370181;5.763000000000035;33.88800000000021;892.2002979717294;54.93599999999999;35.699999999999996;63.00000000000415;13.482000000000001;4.556000000010017;56.30091594449917;4.855680015322837;703.9445187821424;0.0;123.42336456796808;1918.086883927416;459.5312591148666;4.481683476817518e-11;72.81003162476472;0.0481817912467098;3.379770328503541e-10
2029.0;63.40346486669096;0.00010101120171370378;6.929735431586917e-14;0.0;15.20314962611723;1.55778861532488e-14;3.7739074204300466e-13;72.11753350155155;6.321704084297083e-13;0.0;6.573360241284931e-12;5.903787787095901e-11;5.984594513195845e-12;6.720000000000056;20.941000000000003;601.3556170520076;4.322250000000046;33.18200000000056;937.085273686775;51.012;31.733333333333334;58.50000000000576;11.984000000000032;3.4170000000136325;49.590865900061566;3.1186422483339444;744.8986313778298;0.0;120.74192350819092;2013.797272059355;422.831643294306;1.768029154644333e-10;72.8642671022327;5.909871626719762;4.195724365130666e-10
2030.0;64.06781370527175;0.00010954149846222384;1.196793691725661e-13;0.0;14.468245966791878;2.4276242078403314e-14;3.930352807439226e-13;76.0973017650808;1.4708092084156429e-12;0.0;2.226669098545403e-11;1.4467963893629624e-12;1.6739959119135277e-11;5.8800000000000745;20.454;609.1694333447915;2.881500000000062;32.47600000000092;998.2114738549933;47.088;27.766666666666662;54.00000000000806;10.48600000000006;2.2780000000196177;44.00916599999497;6.192475366989409e-9;754.7704094005228;0.0;118.17974147491208;2143.0142271516124;385.63896292371857;12.409414943403522;69.45827419119573;0.589485815102332;4.995400072975795e-10
