Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
179.0;0.0;0.0;132.0859603105046;0.0;0.03767123287671233;0.0;7.304192569789619e-14;0.00035
180.0;0.0;0.0;132.0859603105046;0.0;0.03767123287671233;0.0;7.304192569789619e-14;0.00035
181.0;0.0;0.0;132.0859603105046;0.0;0.03767123287671233;0.0;7.304192569789619e-14;0.00035
182.0;0.0;0.0;132.0859603105046;0.0;0.03767123287671233;0.0;7.304192569789619e-14;0.00035
183.0;0.0;0.0;132.0859603105046;0.0;0.03767123287671233;0.0;7.304192569789619e-14;0.00035
184.0;0.0;0.0;132.0859603105046;0.0;0.03767123287671233;0.0;7.304192569789619e-14;0.00035
185.0;0.0;0.0;132.0859603105046;0.0;0.03767123287671233;0.07;7.304192569789619e-14;0.00035
186.0;0.0;0.0;132.0859603105046;0.0;0.03767123287671233;0.07;7.304192569789619e-14;0.00035
187.0;0.0;0.0;132.0859603105046;0.0;0.03767123287671233;0.07;7.304192569789619e-14;0.00035
188.0;0.0;0.0;132.0859603105046;0.0;0.03767123287671233;0.07;7.304192569789619e-14;0.00035
189.0;0.0;0.0;132.0859603105046;0.0;0.03767123287671233;0.07;7.304192569789619e-14;0.0003499999965487955
190.0;0.0;0.0;132.0859603105046;0.0;0.03767123287671233;0.07;7.304192569789619e-14;0.00035
191.0;0.0;0.0;132.0859603105046;0.0;0.03767123287671233;0.07;7.304192569789619e-14;0.00035
192.0;0.0;0.0;132.0859603105046;0.0;0.03767123287671233;0.016712487203265403;7.304192569789619e-14;0.00035
193.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.0626687215135106;0.0008099999997996962;0.0
194.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;0.0008099999997996962;0.0
195.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;0.0008099999997996961;0.0
196.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;0.0008099999997996962;0.0
197.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;0.0008099999997996962;0.0
198.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;0.0008099999997996962;0.0
199.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;0.0008099999997978776;0.0
200.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;0.0008099999997978776;0.0
201.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;0.0008099999997978776;0.0
202.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.0;0.0008099999997978776;0.0
203.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.0;0.0008099999997978776;0.0
204.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;0.0008099999997978776;0.0
205.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;0.0008099999997978776;0.0
206.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;0.0008099999997978777;0.0
207.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;0.0008099999997978776;0.0
208.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;0.0008099999997978779;1.970539063555602e-11
209.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;1.6907197345129427e-13;0.0
210.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;9.621515161602596e-14;0.0
211.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;9.219831329930869e-14;0.0
212.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;1.445305705109695e-13;0.0
213.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.0;1.2138438221017399e-12;0.0
214.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;0.0008099999997978773;0.0
215.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;0.0008099999997978777;0.0
216.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;0.0008099999997978775;0.0
217.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.0;4.608687474036189e-14;0.0
218.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.0;4.608687387042638e-14;0.0
219.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.0;4.6086771818743755e-14;0.0
220.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.0;5.0203762391300146e-14;0.0
221.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;4.9115312540851955e-14;0.0
222.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;4.6086923095123916e-14;0.0
223.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.0;4.608687394418763e-14;0.0
224.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.0;4.608687394419409e-14;0.0
225.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.0;4.608687394418763e-14;0.0
226.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.0;4.608687394419409e-14;0.0
227.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;4.60868739442264e-14;0.0
228.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;4.608687394424579e-14;0.0
229.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;4.608687485548863e-14;0.0
230.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;4.6104199373710354e-14;0.0
231.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.0330145566499373;4.608686582804009e-14;1.515808060616778e-11
232.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;4.608687394447843e-14;0.0
233.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;4.6086873944213477e-14;0.0
234.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;4.608687394418763e-14;0.0
235.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.0;4.6086873944181165e-14;0.0
236.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.0;4.608687394418763e-14;0.0
237.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;4.6086873944213477e-14;0.0
238.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.0;4.608687394516344e-14;0.0
239.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;4.6086865904735243e-14;0.0
240.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.0;7.748037359927142e-14;0.0
241.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.0;7.423718394573889e-14;0.0
242.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.0;7.423718394576474e-14;0.0
243.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.0;7.423718394576474e-14;0.0
244.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.0;7.423718394576474e-14;0.0
245.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;7.423718394575181e-14;0.0
246.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;7.423718394571304e-14;0.0
247.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;7.423718394560964e-14;0.0
248.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;7.423718394559672e-14;0.0
249.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;7.423718394572596e-14;0.0
250.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;7.423718394589398e-14;0.0
251.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;3.7721788073517304e-13;0.0
252.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.0;0.000809999999732369;0.0
253.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.0;0.0008099999997323692;0.0
254.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;0.000809999999732369;0.0
255.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;0.000809999999732369;0.0
256.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;0.000809999999732369;2.512147346919688e-11
257.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;7.423718612626453e-14;0.0
258.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;7.423718394572596e-14;0.0
259.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;7.423718394544162e-14;0.0
260.0;0.0;0.0;226.48891970091537;0.0;0.04185692541856925;0.07;7.423718394509265e-14;0.0
