Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7522577627983;512.9;89.45719391979291;508.6817936774092;80.0;1958.905906659988;869.367505345735
2022.0;1552.0;1162.136231218976;0.0;2662.3964184210245;2018.039983600344;461.60999999999996;99.22371016675547;299.0147952146751;93.0413616624687;934.8130703149639;227.32509845086568
2023.0;1509.0;1073.0364400699248;2213.719978351101;884.6399999999999;2479.225004931209;452.6928347414108;97.41471550792762;61.743868489721706;93.03795926545706;871.0044848218973;202.02718219423957
2024.0;1412.0;890.7756022294484;1005.8643977705512;400.0;2703.716351743719;519.3099935564587;73.15248118088613;73.82178067959337;102.34349563706941;675.3622770519139;215.39716341522063
2025.0;1412.0;799.026691071509;612.973308928491;400.0;2892.8959332954128;505.4094050617831;62.03488864901861;42.40281580901361;112.56230398694682;608.5950580231339;190.38065225075306
2026.0;1295.0;630.9737090573718;664.0262909426281;400.0;2943.370841952947;490.96929949669726;41.76344920268386;47.76605170045632;123.81418306609137;465.3679925459352;165.52481488737536
2027.0;1233.0;534.6669833164982;698.3330166835017;400.0;2917.6462388937125;475.9755842066358;30.739951157917297;53.676051011179844;136.25485878805685;399.9975002048588;134.6281246659387
2028.0;1141.0;436.64896617603154;704.3510338239685;400.0;2815.2040489821607;460.4300051989717;22.507321129915667;56.153829758695906;149.90268883652544;326.5562366520342;110.07213521268943
2029.0;1049.0;356.9602778584331;692.0397221415669;400.0;2648.9341946840977;444.3507425521371;20.821133721861568;58.05825588249748;164.87629960056336;260.20358175749385;96.76999875969234
2030.0;958.0;295.65261658812653;662.3473834118736;400.0;2447.31961837635;427.6385494715455;20.616246641383317;49.01239678294568;181.34016260093634;204.78641651337955;90.89899795801453
2031.0;866.0;556.1924796902183;309.8075203097817;400.0;2519.9026437856796;410.2332788144154;15.103302716712689;58.27287274976012;199.4617081707231;496.8341189205517;59.37987934468959
2032.0;774.0;477.41832477846486;296.5816752215351;400.0;2534.02840573885;392.16717522317646;13.062547329575777;58.06284027254248;219.3970879151338;423.79516490494717;53.64316920796606
2033.0;682.0;379.0466522675917;302.95334773240825;400.0;2473.2534754032977;373.41028162291764;13.195569364115773;53.215731616110304;241.31962399479127;327.6753105397049;51.38762118370774
