Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.6364752945092;-5.137942655731001e-12;8.619376139238763e-12;0.0;55.419999999999526;1.675908237219944e-15;6.353999999999594;82.43499999999972;3.895689500583111e-15;0.0;8.764370572967663e-13;1.8014479052518167e-14;6.736659907148128e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.76129205772276;137.34215934290341;3.913643104360375e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.3401017170537322;435.8840965265687;196.83719999981483;0.0
2022.0;242.390826062094;-3.627498983472663e-10;1.9748539927524677e-13;0.0;83.12999999999789;1.7448747758665048e-15;6.353999999998761;123.6524999999989;3.698853721466004e-15;0.0;8.969908214729118e-13;1.8907179222127304e-14;6.797302085560692e-14;12.6;24.35;166.25999999999954;14.4075;12.708;247.30499999999972;78.48;59.5;90.0;22.470000000000002;11.390000000000068;110.37599999999975;197.57401257881327;206.01323901416814;0.048899001809014644;46.29264014459302;531.7223732001463;687.4847999999996;0.0;240.35253443370425;194.49762827164113;0.0
2023.0;122.79459355498848;-0.0012229648930157824;1.0109313724317952e-13;0.0;76.36386723403922;1.808366076001786e-15;1.6365736547777197;185.4787499999825;3.547903952838784e-15;0.0;9.124790489258151e-13;1.9875838384776428e-14;6.839183359380972e-14;11.76;23.863;242.0006666666641;12.966750000000003;18.355999999999593;359.9661666666653;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000134;95.98683533750692;143.6124807515926;299.8637145648512;0.0;66.86714687488559;773.9514543243745;650.689754334758;8.048218071463399e-10;110.39751101094085;126.0285670912064;0.0
2024.0;73.3200027454277;9.10195230960123e-12;1.094272967211618e-13;0.0;63.54502481244992;2.194957123359593e-15;4.720250192906457e-11;108.79205158474102;4.394527259328663e-15;0.0;1.2785045102980372e-12;2.5587841519068707e-14;8.329971651644745e-14;10.92;23.376;310.97520056737;11.526000000000005;24.003999999998356;534.4535833333144;70.632;51.56666666666667;81.00000000000088;19.474;9.112000000000204;70.92604408999745;73.62161534665623;385.33025575487954;0.0;87.44165360473923;1149.1111287479853;586.0381021470251;1.095850285709882e-9;40.255163979183266;53.5133321349961;0.0
2025.0;65.72317094303705;2.6471034626480507e-11;1.2719043469628205e-13;0.0;29.136563382381155;2.706930770777013e-15;3.11561968215479e-11;43.84595183003548;5.545077133687849e-15;0.0;1.903163062995295e-12;3.409406970296582e-14;1.0388117941043699e-13;10.08;22.889;367.13089204648657;10.085250000000006;24.934573654776074;632.254301584722;66.708;47.6;76.50000000000178;17.976000000000003;7.973000000000286;61.39584448066395;3.541540664324211;454.9129328311884;0.0;90.83154275559026;1359.3892468990455;555.0738082380971;1.0169468156373204e-9;119.36049836741931;0.07572926303145386;3.3378388435286248e-12
2026.0;65.87357342345439;0.001224863207133701;1.7710783418187908e-13;0.0;22.72128567210598;3.4424293117036007e-15;2.49224965861606e-11;44.2216451097043;7.146390717611777e-15;0.0;3.14377593641642e-12;4.835177399701615e-14;1.3368840225988358e-13;9.240000000008617;22.402;388.87812209553437;8.64450000000001;24.22857365482328;665.1089200814242;62.784000000000006;43.633333333333326;72.00000000000269;16.478;6.8340000000003895;56.36382577682928;6.196555694025436;481.8599874562813;0.0;88.25972941418485;1430.0288850689483;518.3710273042194;1.1858405401461744e-9;124.36949568994062;1.493819889112171;2.4735322962914525e-11
2027.0;66.4061549421542;0.0016109469608553458;2.5510402114286437e-13;0.0;34.275003127393944;4.5522908665480736e-15;1.970782271969534e-11;55.32420325307092;9.619241670018283e-15;0.0;6.4767037723236775e-12;7.688059952062653e-14;1.8104136340253744e-13;8.400000000008816;21.915000000000003;404.210074434307;7.203750000000013;23.522573654854433;698.3392318577952;58.86;39.666666666666664;67.50000000000396;14.98;5.695000000000525;49.85709559394532;4.518844653086175;500.8578532188944;0.0;85.68791607267808;1501.4762890432219;481.8814676969527;0.34810369633318755;127.56670627450349;8.560362015351474;2.883672604545953e-11
2028.0;67.28167841157438;0.002747849309462766;3.7147751494662145e-13;0.0;70.60097431938225;6.3671858057035756e-15;1.5572317420983793e-11;77.3710820330356;1.314113053377683e-14;0.0;1.9737244790925558e-11;1.622820846217285e-13;2.68425820901179e-13;7.560000000008918;21.428;431.0957442283676;5.763000000000018;22.816573654879356;742.6721017775328;54.93599999999999;35.699999999999996;63.00000000000587;13.482000000000001;4.556000000000705;45.13937283659508;8.406873285921238;534.158757261101;0.0;83.11610020919815;1596.352031997337;432.5656739816599;1.1552180155818699;124.23515119207975;10.431581146178981;3.397908613551254e-11
2029.0;67.21314112278654;0.052152539045407745;6.228746882927339e-13;0.0;250.84835927364972;1.0010959955087994e-14;1.3061241813911437e-11;18.853361049185526;2.0277101974705025e-14;0.0;3.514608469153745;3.2045603029550184e-11;5.041434995871229e-13;6.720000000009027;20.941000000000003;494.3073852144165;4.322250000000024;22.110573654899067;809.051850477235;51.012;31.733333333333334;58.50000000000901;11.98400000000002;3.4170000000009733;35.27632145181897;0.6539491415951888;612.4928055741684;0.0;80.54427807222571;1736.9795922404794;368.68703413081124;20.92861548644477;111.84978785457572;2.2653132628346793;3.99232642929055e-11
2030.0;68.78531115716689;0.12731992589459462;1.469131629542134e-12;0.0;2.1811238757971862e-10;2.05964371603641e-14;1.121800015853596e-11;96.01653136840586;4.082714292033068e-14;0.0;9.99116370239953;4.296882277138305e-12;3.3827865213984984e-12;5.880000000009154;20.454;737.7664111547329;2.8815000000000346;21.404573654914635;816.9138781930873;47.088;27.766666666666662;54.00000000001549;10.486000000000036;2.2780000000014784;25.872261957953885;3.5508645699701464;914.1684590251257;1.522683023210442e-14;77.97247604726903;1756.4197489426185;356.0051831546197;24.438930575626447;106.41457770837;4.835540704677624;0.14468112781638093
2031.0;70.73940035983482;0.26381188707084874;2.7214802996327725;0.0;5.35684058340769e-11;5.023693348254598e-13;1.1224407045054517e-11;86.0736237377291;6.871782302138891e-14;0.0;14.625514864382165;3.779414172807539e-12;0.9628149015406767;5.040000000009332;19.967;730.3770778216177;1.440750000000055;20.6985736549277;901.9390762281597;43.16400000000001;23.8;49.500000000035236;8.988000000000058;1.139000000004861;21.260269373487525;6.095953133324163;905.0095676372715;8.026273812752439e-14;75.40061441636601;1905.579622963871;314.82165683997744;21.549782451749486;92.40629957319526;5.573284354705229;0.1593901588049155
2032.0;72.21693603260502;0.2928397927835172;2.52000000000196;0.0;2.1338093910074812e-9;1.4191496199320868e-13;1.1025224581874614e-11;61.54635851439823;1.2394889252035852e-11;0.0;11.070408417980214;3.698782829165567e-12;1.0509074507681324;4.200000000009587;19.480000000000004;722.987744488338;5.574696749080919e-13;19.992573654938916;977.0213666325556;39.24000000000001;19.833333333333332;48.51460846918897;7.490000000000083;0.9628149015455377;16.636777506073486;8.281266933129961;895.8535228574332;1.181877507874562e-13;72.82880428070683;2039.5648472345988;275.7087878285492;17.16338703599403;86.97731878947995;5.317570295612705;0.30677143157068504
2033.0;73.62135035070841;0.3252891049971845;2.0999999999981926;0.0;69.43993122641335;8.713958100733834e-14;1.148404511910974e-11;27.280963585584878;1.6736937078324977e-12;0.0;3.7340957811865616;2.4675483676003555e-12;1.0068611761529143;3.360000000009958;18.993000000000002;715.5984111571383;6.993846369013006e-13;19.28657365495014;1027.5763918136204;35.31600000000002;15.866666666666667;54.005772171588504;5.992000000000117;2.0137223523136702;14.376429443733095;7.618502457737633;886.6973416438072;1.4034051885304147e-13;70.25699103012347;2133.723875463243;244.67343823001042;12.499406471408992;92.7991588930207;4.208381721784133;1.2832217026215142
2034.0;74.25220856619423;0.361627084777945;2.3655890377482623e-11;0.0;102.80657545378149;8.604904162784842e-14;1.2276750667557792e-11;44.35531268745786;1.6534704794914127e-12;0.0;12.396719507316513;2.8720365976895085e-12;1.5102917642275513;2.5200000000105813;18.506;777.6490090502184;7.86524217908639e-13;18.580573654961167;1043.866022065872;31.392000000000017;11.9;64.13128703597067;4.494000000000166;3.0205835284665845;10.622270965982496;6.881857219458587;963.0718862456876;1.602558026373687e-13;67.68472868895775;2170.499258435567;207.79857512029199;9.126924602198306;104.52664387991295;2.863750469666052;2.19469245431442
2035.0;76.37167122477346;0.40236426152850374;4.338917855945944e-12;0.0;93.1607950938148;1.0380138825216973e-13;1.2674027547586481e-11;81.04679359873238;1.762021030338761e-12;0.0;4.69373037825644e-11;2.918697193040993e-12;2.2654376463363786;1.6800000000120503;18.019000000000002;873.0662511706666;8.725732595364874e-13;17.87457365497265;1077.2300014199966;27.468000000000018;7.933333333333334;70.70169545395088;2.996000000000242;4.530875292694136;6.965185852415547;6.588852719882889;1056.546734452757;1.639425383805923e-13;65.11237609649366;2241.44862304306;166.52061704482554;5.981361434899313;108.89610911025022;1.7125643002353352;3.2504921903660757
2036.0;74.65026765567518;0.3792538136070547;1.98969228069905e-12;0.0;114.5600553160401;1.668399819001469e-13;6.576314388135603e-12;3.7914687549698305e-10;2.1041508034937812e-12;0.0;2.1356384214986617e-11;2.8626904758351488e-12;3.3981564695032236;3.5614802996448227;17.532;958.8377129311481;9.76374647788657e-13;17.168573654984925;1147.2854616853956;23.54400000000003;3.966666666666667;69.93579123513743;1.4980000000004041;6.796312939030514;9.283133870708685;6.382863416677326;1162.5355765396605;1.612212812318508e-13;61.00493326186319;2329.2607074283555;141.42372850800214;2.756130406747711;97.44257097573944;0.7925260931540627;4.156685507887447
2037.0;89.33722978382212;0.4218876741059905;3.1473613840776444e-12;0.0;54.632942205782754;3.050677475906373e-13;6.6728328590918135e-12;33.07468905274226;1.5442413185083644e-12;0.0;2.5212107200719994e-11;3.481913808345435e-12;5.097234704251536;5.241480299646783;17.044999999999998;1066.008434913855;1.141538721451584e-12;16.462573654997602;1136.2941283524415;19.62000000000004;0.0;77.83251074245395;3.2449596895571015e-11;10.194469408533738;20.20881665413344;6.421570836734815;1289.1088427138757;2.001684645557382e-13;59.6518300171755;2329.981712703984;117.24203279563399;0.0;109.24491847811296;5.905657853674702e-11;6.005853806350917
2038.0;88.98739063746744;0.4454672264652048;3.970365993804784e-12;0.0;48.13755615386285;5.546783466010196e-13;6.846367226064181e-12;39.56524543591385;1.0929553788167442e-12;0.0;1.5614244971861228e-11;2.2219371511663716e-12;7.645852056344954;7.341480299644976;16.558000000000003;1120.6413771196376;1.4448615942663549e-12;15.756573655004178;1169.3688174051838;15.696000000000053;0.0;73.33251074250089;3.674647917270932e-11;15.291704112785274;43.87003433839337;5.772694445147862;1367.4237595998;2.2840728868347107e-13;57.185591251553504;2392.0237886967934;95.59755872618945;0.0;103.76544071975053;6.185886837728143e-11;9.238586802631339
2039.0;87.84285514299677;0.49831685364338396;6.124974080409157e-12;0.0;67.94190986233329;4.2009272537779984e-13;7.377051463458197e-12;49.689439514009244;6.171363436060133e-13;0.0;8.890783158883845e-12;1.9756771687925967e-12;3.870212796455176e-11;7.341480299668632;16.071;1168.7789332735003;1.9977315747913727e-12;15.050573655010849;1208.9340628410976;11.772000000000071;0.0;68.83251074252225;4.052589334551686e-11;22.93755616913023;43.87003434659844;5.2787260272051055;1426.4128398948912;4.189840840779214e-13;53.48200857548312;2461.3017906775067;72.0064841284483;0.0;99.71725177133162;6.35854720778365e-11;13.890562451992915
2040.0;88.458210981954;0.551664517130597;1.1513088234090995e-11;0.0;28.965079235867933;2.5620327263430296e-13;8.484463650887955e-12;88.73315058661885;3.4230531525280185e-13;0.0;6.2481368988467405e-12;1.2197530843993863e-12;2.207357552349367e-12;7.341480299672971;15.584000000000001;1236.7208431358335;2.415629343045813e-12;14.344573655017696;1258.623502355107;7.848000000000113;0.0;64.33251074254746;4.4224676174682426e-11;22.937556169168932;37.32346664308376;6.025314731608522;1506.2903408926131;5.086969664982287e-13;52.11011330720411;2548.9424070901646;48.12373836637964;0.0;93.02958311935387;6.629523335273827e-11;15.141905759965224
2041.0;89.07725825722365;0.6113739709184624;2.4474883577372767e-11;0.0;55.01252107342341;1.5575839449794032e-13;1.0551288845742234e-11;52.21965960755809;3.7367095487856474e-13;0.0;5.504564892825477e-12;1.3131791366508831e-12;8.759967249366331e-13;7.34148029967496;15.097000000000001;1265.6859223717015;2.669125684909339e-12;14.344573655025073;1347.3566529417258;3.924000000000181;0.0;59.83251074256307;4.669222454228278e-11;22.93755616917114;37.323466641777024;5.8584483259973545;1537.0178333143836;6.122277344928407e-13;48.60950778567948;2667.734685570679;23.448406558986278;0.0;79.34681827873175;6.126609662503537e-11;15.213343645182853
