Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
50.0;163.0500278521225;-0.237701714;0.0126;0.02434999999998843;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;7.676308508597712e-14;0.06506628784698042;0.022469999999954787;0.0;-1.0612547852225512e-10
51.0;163.0500278521085;-0.23614305799999996;0.0126;0.02434999999998843;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;7.6763085085965e-14;0.06416581731546617;0.022469999999954787;0.0;-1.0612547852225512e-10
52.0;163.05002785210723;-0.23556405399999997;0.0126;0.02434999999998843;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;7.676308508596419e-14;0.0640866001224569;0.022469999999954787;0.0;-1.0612547852225512e-10
53.0;163.05002785212702;-0.237031686;0.0126;0.02434999999998843;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;7.676308508598116e-14;0.06533993000272047;0.022469999999954787;0.0;-1.0612547852225512e-10
54.0;163.05002785225867;-0.24335261399999997;0.0126;0.02434999999998843;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;7.676308508609667e-14;0.07158822051103844;0.022469999999954787;0.0;-1.0612547852225512e-10
55.0;163.05002785304822;-0.255453358;0.0126;0.02434999999998843;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;7.676308508678895e-14;0.0829982102753865;0.022469999999954787;0.0;-1.0612547852225512e-10
56.0;199.61129188652222;-0.26924518999999997;0.0126;0.02434999999999274;0.007951751823760001;1.7782985599265129e-16;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0004980857792766783;0.08999999999995136;0.02246999999997146;0.0;-7.527627664000863e-11
57.0;199.61129194942106;-0.284218542;0.0126;0.02434999999999274;0.02393049588008;1.7782985625028695e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008607296206711138;0.08999999999995136;0.02246999999997146;0.0;-7.527627653158842e-11
58.0;163.05002785563818;-0.294878792;0.0126;0.02434999999998843;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;7.676308508867111e-14;0.08710038055038212;0.022469999999954787;0.0;-1.0612547852225512e-10
59.0;163.0500278525123;-0.29897974;0.0126;0.02434999999998843;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;7.676308508631922e-14;0.07784223084087154;0.022469999999954787;0.0;-1.0612547852225512e-10
60.0;163.05002785226606;-0.302674016;0.0126;0.02434999999998843;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;7.676308508610313e-14;0.07185060253322985;0.022469999999954787;0.0;-1.0612547852225512e-10
61.0;163.05002785221058;-0.305976244;0.0126;0.02434999999998843;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;7.676308508605466e-14;0.06966327707855158;0.022469999999954787;0.0;-1.0612547852225512e-10
62.0;163.05002785216166;-0.305024412;0.0126;0.02434999999998843;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;7.676308508601185e-14;0.0673111793622626;0.022469999999954787;0.0;-1.0612547852225512e-10
63.0;163.05002785214077;-0.299711004;0.0126;0.02434999999998843;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;7.676308508599368e-14;0.06615912480410051;0.022469999999954787;0.0;-1.0612547852225512e-10
64.0;163.05002785218574;-0.29230212200000005;0.0126;0.02434999999998843;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;7.676308508603285e-14;0.06852261918487373;0.022469999999954787;0.0;-1.0612547852225512e-10
65.0;163.05002785239205;-0.282959018;0.0126;0.02434999999998843;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;7.67630850862142e-14;0.07547940034517203;0.022469999999954787;0.0;-1.0612547852225512e-10
66.0;163.05002785522578;-0.27483463399999997;0.0126;0.02434999999998843;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;7.676308508841544e-14;0.08687533628213405;0.022469999999954787;0.0;-1.0612547852225512e-10
67.0;199.6112919633711;-0.269017862;0.0126;0.02434999999999274;0.0054856395226;1.7782985630216244e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005802351255830573;0.08999999999995136;0.02246999999997146;0.0;-7.527627658579852e-11
68.0;199.6112919642631;-0.26922680200000004;0.0126;0.02434999999999274;0.00110088992496;1.7782985630541886e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.01000120054687651;0.08999999999995136;0.02246999999997146;0.0;-7.527627658579852e-11
69.0;199.61129196394435;-0.26658467999999996;0.0126;0.02434999999999274;0.0005573751226400001;1.7782985630425765e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007961431336842085;0.08999999999995136;0.02246999999997146;0.0;-7.527627655869347e-11
70.0;199.61129196213932;-0.262011696;0.0126;0.02434999999999274;0.0005791552934800001;1.7782985629769433e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036540316873092706;0.08999999999995136;0.02246999999997146;0.0;-7.527627655869347e-11
71.0;163.0500278592203;-0.255810654;0.0126;0.02434999999998843;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;7.676308508519436e-14;0.08773216700916696;0.022469999999954787;0.0;-1.0612547854936018e-10
72.0;163.0500278527821;-0.248786582;0.0126;0.02434999999998843;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;7.67630850865559e-14;0.08112235931326346;0.022469999999954787;0.0;-1.0612547852225512e-10
73.0;163.05002785193838;-0.17650215800000002;0.0126;0.024349999999992763;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;4.802996591236835e-14;0.010432705742872002;0.02246999999997171;0.0;-6.597672893584282e-11
74.0;163.05002785187682;-0.173886194;0.0126;0.024349999999992763;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;4.8029965912334826e-14;0.00934751101922694;0.02246999999997171;0.0;-6.597672893584282e-11
75.0;163.05002785181082;-0.171565488;0.0126;0.024349999999992763;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;4.8029965912298475e-14;0.008410502639427333;0.02246999999997171;0.0;-6.597672893584282e-11
76.0;163.05002785170714;-0.169363822;0.0126;0.024349999999992763;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;4.802996591224173e-14;0.0072601633905447025;0.02246999999997171;0.0;-6.597672893584282e-11
77.0;163.05002785162324;-0.169779206;0.0126;0.024349999999992763;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;4.802996591219548e-14;0.006535490520618649;0.02246999999997171;0.0;-6.597672893584282e-11
78.0;163.05002785169245;-0.171172282;0.0126;0.024349999999992763;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;4.802996591223365e-14;0.007122884799905815;0.02246999999997171;0.0;-6.597672893584282e-11
79.0;163.0500278517286;-0.17521709399999996;0.0126;0.024349999999992763;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;4.802996591225364e-14;0.007471278524280196;0.02246999999997171;0.0;-6.597672893584282e-11
80.0;163.0500278517536;-0.185330126;0.0126;0.024349999999992763;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;4.8029965912267375e-14;0.007734723586969796;0.02246999999997171;0.0;-6.597672893584282e-11
81.0;163.05002785172178;-0.198604304;0.0126;0.024349999999992763;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;4.8029965912249806e-14;0.007403294144143213;0.02246999999997171;0.0;-6.597672893584282e-11
82.0;163.05002785170842;-0.20984523;0.0126;0.024349999999992763;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;4.8029965912242536e-14;0.007273060569963301;0.02246999999997171;0.0;-6.597672893584282e-11
83.0;163.05002785176188;-0.21708589599999997;0.0126;0.024349999999992763;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;4.8029965912271414e-14;0.007824218401495093;0.02246999999997171;0.0;-6.597672893584282e-11
84.0;163.0500278518083;-0.22106570599999997;0.0126;0.024349999999992763;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;4.802996591229706e-14;0.008377582871887801;0.02246999999997171;0.0;-6.597672893584282e-11
85.0;163.05002785143463;-0.22164996200000003;0.0126;0.024349999999992763;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;4.8029965912092084e-14;0.0053362004143926;0.02246999999997171;0.0;-6.597672893584282e-11
86.0;163.05002784922377;-0.22005632200000003;0.0126;0.024349999999992763;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;4.802996591096057e-14;0.0019094671295629832;0.02246999999997171;0.0;-6.597672890873776e-11
87.0;121.11904064165391;-0.21783314999999998;0.0126;0.024349999999977317;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.0224699999999143;0.0;-1.3581993792447997e-10
88.0;132.85342433254573;-0.21459936199999996;0.0126;0.024349999999985793;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999945336;0.0;-1.032856784041053e-10
89.0;163.05002785120465;-0.210182044;0.0126;0.024349999999992763;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;4.8029965911965866e-14;0.004359535580606814;0.02246999999997171;0.0;-6.597672893584282e-11
90.0;163.05002785195862;-0.20729648600000006;0.0126;0.024349999999992763;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;4.802996591237986e-14;0.01084527846571167;0.02246999999997171;0.0;-6.597672893584282e-11
91.0;163.0500278521378;-0.200991706;0.0126;0.024349999999992763;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;4.8029965912477805e-14;0.016562538806383743;0.02246999999997171;0.0;-6.597672893584282e-11
92.0;163.05002785223618;-0.19921038599999996;0.0126;0.024349999999992763;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;4.802996591253193e-14;0.022910653109916353;0.02246999999997171;0.0;-6.597672893584282e-11
93.0;163.05002785224326;-0.197510786;0.0126;0.024349999999992763;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;4.8029965912535765e-14;0.023529652351704417;0.02246999999997171;0.0;-6.597672893584282e-11
94.0;163.05002785223868;-0.19663508200000002;0.0126;0.024349999999992763;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;4.802996591253334e-14;0.02312762675917417;0.02246999999997171;0.0;-6.597672893584282e-11
95.0;163.05002785221012;-0.195007718;0.0126;0.024349999999992763;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;4.802996591251759e-14;0.020843248101500737;0.02246999999997171;0.0;-6.597672893584282e-11
96.0;163.05002785214654;-0.19119609200000004;0.0126;0.024349999999992763;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;4.8029965912482854e-14;0.016990045752013044;0.02246999999997171;0.0;-6.597672893584282e-11
97.0;163.05002785238526;-0.193719702;0.0126;0.0243499999999933;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;4.4460467528887204e-14;0.03289563469396098;0.022469999999973813;0.0;-6.124934194269398e-11
98.0;163.0500278523559;-0.18921848200000002;0.0126;0.0243499999999933;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;4.446046752887246e-14;0.028598089330415057;0.022469999999973813;0.0;-6.124934194269398e-11
99.0;163.05002785233657;-0.186976784;0.0126;0.0243499999999933;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;4.446046752886277e-14;0.026195742012348946;0.022469999999973813;0.0;-6.124934194269398e-11
100.0;163.05002785234066;-0.18802355199999998;0.0126;0.0243499999999933;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;4.4460467528864586e-14;0.026664527981517583;0.022469999999973813;0.0;-6.124934194269398e-11
101.0;163.0500278523688;-0.192219492;0.0126;0.0243499999999933;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;4.4460467528879127e-14;0.030385447373251998;0.022469999999973813;0.0;-6.124934194269398e-11
102.0;163.05002785241837;-0.20250235400000005;0.0126;0.0243499999999933;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;4.446046752890417e-14;0.03873386158302607;0.022469999999973813;0.0;-6.124934194269398e-11
103.0;163.0500278524319;-0.21183756200000003;0.0126;0.0243499999999933;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;4.446046752891083e-14;0.041338051956469946;0.022469999999973813;0.0;-6.124934194269398e-11
104.0;163.05002785245279;-0.230007362;0.0126;0.0243499999999933;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;4.4460467528921334e-14;0.045479633350028734;0.022469999999973813;0.0;-6.124934194269398e-11
105.0;163.05002785244284;-0.24503302400000002;0.0126;0.0243499999999933;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;4.446046752891649e-14;0.043480300307211214;0.022469999999973813;0.0;-6.124934194269398e-11
106.0;163.0500278524301;-0.25854397800000006;0.0126;0.0243499999999933;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;4.4460467528910227e-14;0.04099224224051617;0.022469999999973813;0.0;-6.124934194269398e-11
107.0;163.05002785242488;-0.26833848200000004;0.0126;0.0243499999999933;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;4.44604675289072e-14;0.03996520105855721;0.022469999999973813;0.0;-6.124934194269398e-11
108.0;163.05002785241513;-0.270584194;0.0126;0.0243499999999933;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;4.446046752890235e-14;0.03810819921153497;0.022469999999973813;0.0;-6.124934194269398e-11
109.0;163.05002785240464;-0.269091788;0.0126;0.0243499999999933;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;4.44604675288971e-14;0.03619519714378584;0.022469999999973813;0.0;-6.124934194269398e-11
110.0;163.05002785240308;-0.26798189000000006;0.0126;0.0243499999999933;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;4.446046752889629e-14;0.03591523692677278;0.022469999999973813;0.0;-6.124934194269398e-11
111.0;163.05002785240245;-0.26459497000000004;0.0126;0.0243499999999933;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;4.446046752889589e-14;0.03580629195594578;0.022469999999973813;0.0;-6.124934194269398e-11
112.0;163.05002785240623;-0.259173458;0.0126;0.0243499999999933;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;4.446046752889811e-14;0.036483654441193086;0.022469999999973813;0.0;-6.124934194269398e-11
113.0;163.0500278524269;-0.251743908;0.0126;0.0243499999999933;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;4.446046752890841e-14;0.040349901573518546;0.022469999999973813;0.0;-6.124934194269398e-11
114.0;163.0500278524476;-0.24460692200000003;0.0126;0.0243499999999933;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;4.446046752891891e-14;0.04445165264964071;0.022469999999973813;0.0;-6.124934194269398e-11
115.0;163.05002785245972;-0.234643218;0.0126;0.0243499999999933;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;4.446046752892497e-14;0.04686160311966362;0.022469999999973813;0.0;-6.124934194269398e-11
