Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2153.1008682719566;512.9;89.45577763898027;459.39878708906303;80.0;1010.264099641457;623.5087150842637
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2655.860160852053;633.2336212708002;99.75847369980458;314.8645969279306;76.8723966904304;1046.5372810498993;503.1179289906143
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3270.808980286884;638.9695244393203;109.33372242311957;101.89689565999228;73.86155552056071;1087.3136897319403;377.7975825333925
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3802.8871060530882;631.8146577262796;117.63675856749504;98.15239737591548;81.27230358587617;1055.9851955417428;323.64999741266456
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4256.607156078397;624.1182935288618;125.02361263875437;91.35296072160077;89.40824928873394;1020.6219005571231;273.53840389571377
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4621.426119811844;615.8628036620846;133.7776566042847;94.2884703933409;98.32286101074045;981.652560641332;227.05887017021084
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4928.874970614055;607.0705656197414;135.994617925275;72.76683752456097;108.03337667707187;951.7904014030927;171.4942809396051
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5160.753040353355;597.4620074532204;134.71086959828006;73.76290255962101;118.82200884021078;911.1219265026939;126.70613370401644
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5320.6813703173075;587.109314273702;126.05196538958671;79.25721720181019;130.68090938613315;869.6033309075159;82.77242085866718
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5435.726601512556;575.9586128989058;101.2954580735653;74.58050213996331;143.71269252065383;784.0743719568311;82.85491514614583
2031.0;781.412781786314;781.412781786314;0.0;0.0;5499.8977251460965;563.9535741469475;88.41996149383235;64.86812251199365;158.02831586646838;696.6225822438072;84.86801053825585
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5503.871901501865;551.092970958176;86.69838606755359;54.1802258834465;173.69451545205672;611.277223993423;84.80811224717125
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5460.7282251533;537.4250939309877;74.32290432135193;41.874414839802334;190.73333800793142;528.6326605510552;82.12270623135802
2034.0;525.011714222208;525.011714222208;0.0;0.0;5393.003518793784;524.9550297995776;41.48555854984373;26.29583223230289;207.23502716814073;458.7156799760352;67.21774235459488
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5292.686681076913;512.9557500662501;10.468105760739151;16.437673590720927;223.85661993487878;414.4171830519805;26.89584530078713
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5132.186683922896;497.35960699945053;4.390229472992893;12.827829861044458;244.7217888322741;335.84766110975323;19.887190675438138
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4899.175842720044;480.299709454765;10.415101773444933;10.906676632744157;267.9477534472568;251.26512941302119;19.253237315589526
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4602.5587205584225;462.14121055729765;10.4555977010352;7.163938040022642;293.17422676071584;167.99494464665435;17.048405354647958
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4242.8695641568365;443.58433741001363;8.939014027425454;4.842406579511173;319.789465268419;86.06361773680823;13.846163059534351
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3830.480462022507;422.46001667615485;0.0;2.138664552170692;350.29756730860225;11.854600217202316;3.1137945098200763
2041.0;0.0;0.0;0.0;0.0;3545.9174413691308;283.49368837719396;0.0;1.0693322761818562;518.3549853228903;1.2228207692763477e-10;1.2952732156242864e-11
2042.0;0.0;0.0;0.0;0.0;3272.9209693954604;272.9964719734503;0.0;2.199596197379826e-10;541.1575692196282;1.567930553180372e-10;1.5482808376914226e-11
2043.0;0.0;0.0;0.0;0.0;3010.7217374722604;262.19923192299154;0.0;2.081168957044349e-10;565.0274446913935;2.1399173848792325e-10;1.9462478661687126e-11
2044.0;0.0;0.0;0.0;0.0;2759.7302943880823;250.99144308397968;0.0;1.9860191486570388e-10;590.1416558255179;3.263436228857146e-10;2.6691831007649612e-11
2045.0;0.0;0.0;0.0;0.0;2520.5116280914626;239.2186662964276;0.0;1.9197085390816607e-10;616.7447022401252;6.47694586946341e-10;4.359108511148984e-11
2046.0;0.0;0.0;0.0;0.0;2293.8704789705607;226.64114912071796;0.0;1.8414483511579722e-10;645.2077315277359;3.5475059264683745e-7;1.1796920756583395e-10
2047.0;0.0;0.0;0.0;0.0;2086.378872472121;207.4916064982583;0.0;1.8110384467597127e-10;683.4121125480214;2.060418727141457;1.5462644883833745e-10
2048.0;0.0;0.0;0.0;0.0;1907.3730144608198;179.00585801112823;0.0;1.730536015332739e-10;735.2925393426725;3.801107612995402;1.1524907078549943e-10
2049.0;0.0;0.0;0.0;0.0;1760.6077738332433;146.76524062740998;0.0;1.6642947149901676e-10;794.0312281377769;5.17881313810599;9.55941473291386e-11
2050.0;0.0;0.0;0.0;0.0;1648.2592166889904;112.34855714409616;0.0;1.5666600609844175e-10;857.8282466197903;6.468102380461077;8.145997834050862e-11
2051.0;0.0;0.0;0.0;0.0;1572.042926599141;76.21629008969182;0.0;1.5752022249876662e-10;926.2809796876328;7.746700664605532;6.957127719722159e-11
2052.0;0.0;0.0;0.0;0.0;1534.261863730525;37.78106286845696;0.0;1.5918592295861318e-10;1000.4409127567588;8.964783133718337;5.670209176347811e-11
2053.0;0.0;0.0;0.0;0.0;1531.000615675995;3.2612480543656375;0.0;1.643268566314563e-10;1070.5716733202491;3.2612480546358276;1.3556619892769132e-10
2054.0;0.0;0.0;0.0;0.0;1530.8363190141736;0.1642966616392414;0.0;1.8220949662414045e-10;1096.2466881107691;0.16429666186720077;1.9058883447894111e-10
2055.0;0.0;0.0;0.0;0.0;1530.8165710790652;0.01974793500312444;0.0;1.053300238906849e-10;1118.374936199863;0.019747934932031138;1.1505513813191048e-10
