Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;170.14993639255735;-1.8633856623440645e-11;1.6533391587743973e-13;0.0;55.41999999999957;7.309446558068737e-16;6.353999999999983;82.43499999999989;3.850067012107092e-14;0.0;3.9815266017038737e-13;2.054162317240393e-13;8.61036259920144e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.9291577470109;137.34215934290341;6.480078987034561e-14;46.29264014459302;354.4815821335945;687.4847999999996;5.324495533255306;471.17461183990804;196.8371999980072;9.127963417086614e-11
2022.0;258.22227698715795;-3.353324206724369e-6;7.285992348648093e-14;0.0;83.12999999999822;7.599323591827094e-16;6.353999999999952;123.65249999999956;3.6093497885400916e-14;0.0;4.0801612369160333e-13;2.1488242451693155e-13;8.701339979375858e-13;12.6;24.35;166.25999999999956;14.407499999999999;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000862;110.37599999999975;202.8349072041671;206.01323901418445;0.8569418533303743;46.29264014459302;531.7223732002883;687.4847999999996;0.0;309.28343803463156;196.056346221847;0.0
2023.0;137.68145272765793;-8.14468633723457e-8;4.714129766877399e-14;0.0;124.69499998818718;8.032020990606573e-16;9.530999999998867;185.47874999999598;3.427350841174547e-14;0.0;4.0828781418356137e-13;2.2362424436581137e-13;8.769660053094342e-13;11.76;23.863;242.00066666666447;12.966750000000001;18.35599999999998;359.96616666666614;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001731;100.54834916571355;150.4376919636846;299.8637145649957;1.151659852214079e-14;66.86714687550337;773.9514543248073;653.0345127479391;0.9947764618032915;170.7491925911773;161.18182422272267;1.5887730590794476e-11
2024.0;80.07896118649813;3.1312176010124593e-12;7.407524468886969e-14;0.0;37.026097265589925;9.73885927821236e-16;12.354999999997204;160.80129703432007;4.2440341463210694e-14;0.0;6.534200557476555e-13;2.8635956049792055e-13;1.1061675841422054e-12;10.92;23.376;359.3063333215183;11.526000000000002;24.003999999999934;534.4535833333288;70.632;51.56666666666667;81.0000000000004;19.474;9.112000000002608;75.63710210880767;78.45651106040587;445.21749985414056;0.0;87.44165360638743;1149.1111287490412;591.9647018154635;0.1253749936723737;72.66028217972374;82.571263916606;1.1135580713449011e-11
2025.0;67.18661755681953;3.193413933553727e-12;1.3422257525160395e-13;0.0;32.8679738465027;1.1997773851958004e-15;11.940859127145648;43.45765478140647;5.362738009026607e-14;0.0;1.2180544623437156e-12;3.8079143245821265e-13;1.4490452665892642e-12;10.08;22.889;388.9430972537749;10.085250000000002;32.8289999999988;684.2635470343155;66.708;47.6;76.50000000000081;17.976000000000003;7.973000000003713;61.35498099924119;2.2818533005094492;481.940498359658;0.0;119.58932037344056;1471.2126205429763;545.8337621223434;3.529141608255953e-10;142.2205134778613;7.7273346952004625;7.340091054890727e-11
2026.0;67.70674615760552;5.344577260977462e-7;2.5937354229027316e-13;0.0;29.579518484405764;1.5196033560532451e-15;4.560552527219658e-12;39.91602944588061;6.945876470023912e-14;0.0;3.1933745040372718e-12;5.398422234835008e-13;2.015046717635901e-12;9.240000000000164;22.402;414.42173776694426;8.644500000000004;44.47799999999601;716.7298684823887;62.784000000000006;43.633333333333326;72.00000000000121;16.478;6.834000000005162;55.89080476544047;6.517295219290244;513.5111543067496;0.0;162.02424050596105;1541.0173939580816;501.88522737619166;0.6463224309213911;144.2082941741093;11.149689111405783;3.1107772202550735e-10
2027.0;68.3808813736103;9.326771289811373e-11;6.29688127556512e-13;0.0;46.96013539233472;1.999952970958679e-15;2.6320588180622974e-12;76.15840729631805;9.322413778155831e-14;0.0;8.655873224464957;8.581064120369802e-13;3.119364789002614e-12;8.400000000000238;21.915000000000003;436.61192291801666;7.203750000000006;55.712859127141655;745.654564594936;58.86;39.666666666666664;67.50000000000186;14.98;5.6950000000071785;45.44562701686878;11.960733706066652;541.0059868223082;0.0;202.9505288087569;1603.0091632448805;463.8791161444914;3.5735331569119064;146.53302967345368;13.842989704140285;3.836675551912021e-10
2028.0;69.2215790426845;8.25876417649496e-11;2.820491886853101e-12;0.0;46.53474288348849;2.8010190315107373e-15;1.6767261927386254e-12;78.34014556090813;1.281301830160016e-13;0.0;15.698482418474848;1.8318198093079585e-12;6.197853481540308e-12;7.560000000000285;21.428;476.1827249770181;5.763000000000008;55.00685912714622;810.8216385579208;54.93599999999999;35.699999999999996;63.000000000003084;13.482000000000001;4.556000000010298;37.172552271887355;15.861548533434465;589.9693564941433;0.0;200.33240155863706;1740.6699550625424;410.15268239408636;8.492762219213146;139.5354868590819;15.442754513995999;4.610564114784926e-10
2029.0;70.56206855395828;0.11832438867339971;3.7799999999979157;0.0;41.46613312578884;4.40499518674014e-15;1.4071473540941508e-12;103.59523643976668;1.8448699087682312e-13;0.0;10.06235588725598;3.570904891933504e-10;3.292433539440168e-11;6.7200000000003595;20.941000000000003;515.3281345271732;4.32225000000001;54.30085912714885;878.1704507854955;51.012;31.733333333333334;58.50000000000628;11.984000000000208;3.417000000016495;32.8684258964229;7.370068039625334;638.2864833822533;1.325078824516272e-14;197.79634613176717;1881.0926257791866;364.87891177688846;34.8639126279762;131.62151977171345;7.746041639144187;0.610461575186202
2030.0;73.56707863322073;0.1365632237080484;3.359999999999636;0.0;30.97686862260727;9.09308697940338e-15;1.3380711996026981e-12;46.06907813777395;2.969020754565367e-13;0.0;10.086896736446105;5.185712519119099e-11;0.6133496827321362;5.880000000000494;20.454;549.4049343196288;2.881500000000015;53.59485912715053;970.774353891929;47.088;27.766666666666662;62.655873224471236;10.48600000000042;2.27800000004942;26.96892585281723;8.93347272180694;679.7392044888719;0.09150541476572406;195.2344521889207;2045.8969270459634;330.1955058942843;28.376858499256677;132.46713950568844;7.165540136846329;0.7981553806854372
2031.0;73.82007732764988;0.1696974786659014;2.940000000000051;0.0;2.2404949443701197e-10;2.2420318099865e-13;1.7983264737225234e-12;81.24619419724957;6.495917501876966e-13;0.0;8.517896447343333;4.3695491430161916e-11;1.4456748413353393;5.040000000000753;19.967;572.9924696089028;1.4407500000000242;52.88885912715193;1005.8520986963696;43.16400000000004;23.8;73.85435564294609;8.988000000000644;1.7523496827815561;24.53825180052465;8.273826746698411;705.2606446927359;4.464983969184682e-13;192.66297618289462;2115.834467102218;299.9496561683696;20.747520466337004;150.71980792171516;5.562462197934066;0.5583324691907965
2032.0;75.87734865338875;0.191517851239524;2.5200000000003997;0.0;66.14063041982504;6.274572575186706e-14;3.280541473968503e-12;66.92532560071413;1.1518527078465496e-10;0.0;11.64987397496334;3.2044205886283744e-11;1.5990122620084375;4.200000000001383;19.480000000000004;565.6031362757935;2.4848958095038345e-13;52.182859127153264;1076.1069595602858;39.24000000000007;19.833333333333332;79.41671153020206;7.49000000000093;2.0590245241168956;14.832691423745452;8.035970435950722;695.1437053676489;5.354516853264061e-14;190.08348500349703;2243.1886686768185;268.78711498976577;16.514315548097944;153.3617081990039;4.760841423405765;0.7480219562888538
2033.0;76.76173086268689;0.25644772612305144;2.100000000001709;0.0;125.19496149547889;4.205082365084689e-14;9.10143704737037;64.79254292387517;1.900765327793561e-11;0.0;12.085668634566597;2.1732868332881842e-11;1.8290183930016737;3.360000000004203;18.993000000000002;624.3544333622851;3.112353067022505e-13;51.476859127155066;1132.0409518276667;35.31600000000011;15.866666666666667;85.00360826664817;5.992000000001312;3.658036786125333;11.73979172103419;7.472028499329675;761.0878319648965;6.200638988606546e-14;187.38001581750126;2344.7398041944134;227.92078283749308;12.540712402774805;165.2882277277577;3.3482671230068117;2.341595192850881
2034.0;76.87097182224355;0.3265410764951663;3.5700000000002623;0.0;150.6820074389584;4.808418726002425e-14;15.759794941293654;1.6693136401791673e-9;1.8206466825889484e-11;0.0;7.144539312471559;2.4926473246056103e-11;2.74352758947097;6.300000000002119;18.506;742.1600615244307;3.532861303530974e-13;50.770859127158346;1185.8421614182084;31.392000000000156;11.9;89.0215047139915;4.494000000001852;5.487055179127006;19.246407643842048;6.458583816674521;898.2459689866604;6.849735006840825e-14;184.84539250699783;2440.004558270588;190.2401646218381;8.648436987151092;153.08582660088797;2.0968536988270223;3.4965636065119927
2035.0;77.87583532766574;0.831758332432847;4.579847151225248;0.0;140.44958057600448;7.173838619743301e-14;2.852106007351732e-12;3.796104959681652e-10;1.8447866559955903e-11;0.0;8.973663813941248e-12;2.6167882115184154e-11;4.115291384128133;8.820000000001755;18.019000000000002;885.4527356300558;4.0137031761312165e-13;59.16629617452872;1174.8508280865447;27.468000000000202;7.933333333333334;96.17137868895485;2.9960000000027094;8.230582768597976;26.725043061823584;5.99608445992621;1065.9511826691232;7.001903333012722e-14;214.1795309389013;2416.38996496429;164.5908616331336;5.764193123954479;150.45539422409934;1.4512203854211851;5.018902099196602
2036.0;78.63046658105479;1.1693558867256353;1.1207455350946487e-12;0.0;119.26551818716659;1.5502214585710458e-13;6.479476788360995e-13;4.2520304767991335e-11;2.0760060409638965e-11;0.0;3.499557127941457e-12;2.217048967934121e-11;6.172937076217532;10.920000000001806;17.532;1018.5129828727269;4.731087038105547e-13;74.22009111582237;1163.859494753591;23.544000000000274;3.966666666666667;103.75704732352145;1.498000000004541;12.34587415272611;31.536378687509956;5.532678443772472;1211.343003339145;7.143355676573958e-14;270.3685791954308;2404.644160545187;141.8792183047381;2.7561304060801732;154.6231467105877;0.6532228281847997;6.266899807510152
2037.0;88.80464246037224;1.1796165512395818;2.186902447347188e-12;0.0;35.84778906355357;2.5831335840842487e-13;6.818810255338422e-13;52.037460860257454;2.1245085831273946e-11;0.0;2.5297560018595323e-12;1.550493818745897e-11;5.076807202760102;12.600000000002206;17.044999999999998;1130.3891677265601;6.273999050118524e-13;73.51409111582522;1152.8681614203;19.620000000000367;0.0;106.40158663599301;3.6163133153174173e-10;18.51881122894364;53.15820736028936;5.826604595099175;1351.4618746955978;1.063248327836543e-13;266.84863520717346;2388.371150134156;117.48730554843476;0.0;168.04498786050823;6.393598066036323e-10;11.150774539902729
2038.0;92.83952317092407;1.12586762020144;3.5323760110722144e-12;0.0;67.9386550706207;1.7725843216542246e-13;7.529056971950413e-13;39.05998535182536;2.224912649654564e-11;0.0;2.0656085761709078e-12;1.8648507507479732e-11;3.630565400676705e-11;14.700000000003914;16.558000000000003;1166.2369567901137;8.849533310610945e-13;72.80809111582589;1204.9056222805575;15.696000000000497;0.0;101.90158663600198;4.134884567229327e-10;23.59561843170374;87.84189001082133;5.536827337848878;1422.9247705018797;2.221645027008174e-13;262.3458727601642;2459.8700618237312;94.75925126155978;0.0;160.75327522763055;6.850530385569465e-10;14.557831133553698
2039.0;92.46447636888011;1.101507659167419;8.933926457001074e-12;0.0;36.92769396730246;8.680202329596386e-14;8.568459061502518e-13;116.39359689590309;1.6383985146445884e-11;0.0;1.6356043641971312e-12;1.8597411959594138e-11;1.3281884721411981e-11;18.270000000004178;16.071;1234.1756118607343;1.0614085611274563e-12;72.10209111582657;1243.965607632383;11.77200000000068;0.0;97.40158663600548;4.5718394815309464e-10;23.595618431740046;109.72839226088539;5.756705254259422;1489.805863322366;2.482140199151166e-13;260.72667678530206;2551.8631600299323;72.39678337817563;0.0;152.28509698642827;7.163442306437931e-10;15.764792980985076
2040.0;90.43299172375487;0.9118295750828637;1.9386980533813447;0.0;59.458307057611194;7.26088882547298e-14;1.1084590563542308e-12;57.61217592697342;8.333875635283919e-12;0.0;1.4373585741070858e-12;1.6528462112263296e-11;8.812970807204913e-12;22.849847151229426;15.584000000000001;1271.1033058280368;1.147236698495599e-12;71.39609111582732;1360.359204528286;7.848000000000978;0.0;92.901586636008;4.892281540393783e-10;23.59561843175333;117.29087263633208;5.185698006256846;1529.853069066702;2.2411929967566137e-13;257.34522578195254;2733.9261763370428;48.55403273963691;0.0;128.07083017392952;7.154403011236208e-10;14.5433827262959
2041.0;89.42595531126533;1.1133463817452798;4.102527129215668;0.0;31.521255478732076;6.299413273050676e-14;1.6210456534398606e-12;120.9819868923429;4.586244378649225e-12;0.0;1.3626168945976228e-12;1.2914251122972562e-11;6.172516871826931e-12;22.849847151230545;15.097000000000001;1330.561612885648;1.218645809365133e-12;71.39609111582817;1417.9713804552594;3.924000000001627;0.0;88.40158663601007;5.109610223722602e-10;23.595618431762144;116.1666957102209;5.366883589454125;1575.0987869838973;2.2990431076292266e-13;256.5612593295002;2837.855632156922;23.44840655786024;0.0;122.70824380763365;6.450552093475209e-10;15.765969367400576
2042.0;86.93337957164958;1.4632668960363762;3.521082470952332;0.0;37.15075955921772;5.882341361952585e-14;2.6678877185135374e-12;125.78373660487614;4.413313650850813e-12;0.0;1.3401538688575744e-12;1.0675841247356296e-11;5.311505387933893e-12;22.849847151232733;14.61;1362.08286836438;1.2801203387395865e-12;71.39609111582928;1538.9533673476024;1.1681200008464552e-10;0.0;83.9015866360117;5.358874956183163e-10;23.595618431768315;111.73934878960583;4.71091646748998;1589.6344870928408;1.9476376756035416e-13;257.4313516153752;3013.9767228078613;3.8249183986950623e-10;0.0;105.0351092141067;6.256890567044035e-10;13.846399132865542
2043.0;84.21194391880998;1.670214709249012;4.9282690535020945;0.0;35.04365804822048;5.611766058903369e-14;5.837840442836876e-12;93.18811974233094;3.200439329144989e-12;0.0;1.3497162613218374e-12;1.0158282804247312e-11;5.263004426589804e-12;22.849847151236265;14.123;1399.2336279235976;1.3369437993881537e-12;71.3960911158309;1664.7371039524785;1.3581965336258113e-10;0.0;83.90158663601314;5.620553777335004e-10;23.595618431773627;108.25624797751692;2.173310487960493;1640.0181001968185;1.6072870444434333e-13;260.0249050590487;3178.105604952125;4.429102461522632e-10;0.0;87.70487679098103;6.09552338528473e-10;10.61007533654055
2044.0;81.889429773309;1.8822769065587206;7.970529875257057;0.0;46.977865298210894;5.341373243181835e-14;5.862701623635708;36.402556943956085;2.3031343438389675e-12;0.0;1.4053453814749473e-12;9.090415113656482e-12;5.481689528333908e-12;22.8498471512452;13.636000000000003;1434.2772859718182;1.3902604409456766e-12;71.39609111583357;1757.9252236948093;1.5402612018847061e-10;0.0;83.9015866360145;5.842258674128416e-10;23.595618431778888;76.41219082417871;1.171045101922597;1675.7605003107387;1.4658687489455562e-13;259.7365848768043;3294.023935127815;4.991155764456469e-10;0.0;77.74859489948861;5.944420648596583e-10;8.025850720106613
2045.0;79.59655979834652;2.3425697953904288;12.394272602256622;0.0;54.86003810795205;5.542367286288183e-14;10.597114329072689;21.972074374483057;1.6051491809181705e-12;0.0;1.5024994031455705e-12;7.738866762959417e-12;5.896687896493444e-12;24.788545204626544;13.149000000000001;1481.255151270029;1.4392691781907548e-12;71.39609111583941;1794.3277806387655;1.7247398674842652e-10;0.0;83.90158663601584;5.997308056003006e-10;23.59561843178437;80.70347719321627;0.5873679369014869;1720.5403535333096;1.3349075816547992e-13;259.6973309616274;3356.1582043571516;5.472832041575664e-10;0.0;72.31506396631086;4.638759604930971e-10;7.198657818446817
2046.0;76.09688382004211;3.2047514969780675;14.445536166892822;0.0;64.91656230221605;4.7253172152473595e-14;15.42842693801911;91.47977194040777;1.4507154206159758e-12;0.0;1.6287283516294e-12;9.147934745677445e-12;6.604456269541141e-12;28.89107233384221;12.662;1536.115189377981;1.4855997640742333e-12;77.25879273947513;1816.2998550132486;1.9323404715806548e-10;0.0;83.90158663601719;6.183793131077803e-10;23.595618431790268;77.34216355656014;5.378101404510533e-10;1788.352606552645;1.167621168607417e-13;278.6673679708122;3407.763892594207;6.125575429322307e-10;0.0;68.05237873808551;4.551419762148669e-10;5.225013569936947
