Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.626250825722;512.9;90.6205258749607;508.6444686593176;80.0;1549.5515561890802;1278.4769759784294
2022.0;1552.0;1162.2263117739421;0.0;2662.306337866058;1885.3668460170868;462.4913398667329;100.99554444056506;427.99883227527977;86.14641793086605;853.5117083342154;308.72066516455965
2023.0;1509.0;1083.8304521865175;2202.8358856795408;884.6399999999999;2122.946815910832;465.794048943145;105.9662307314047;274.4902026182225;86.15517276383109;826.6336857264647;257.1970295995717
2024.0;1412.0;940.5055593643997;956.1344406356002;400.0;2316.362829866541;532.9398231380694;86.95421841439175;127.19550385622944;94.75979717644867;739.5653797652849;200.92354386893908
2025.0;1412.0;887.0194830649436;524.9805169350561;400.0;2620.7823789539707;519.6002760687032;26.17833731192649;36.821320596883886;104.2290251883623;712.3523630242457;174.65125654753567
2026.0;1295.0;714.7193569050359;580.280643094964;400.0;2767.115390874728;505.7250399964424;19.321003485683214;43.3403015021532;114.66114662540525;580.8723690484262;133.83737865053888
2027.0;1233.0;592.3055880973865;640.6944119026134;400.0;2811.8782471900195;491.32031419064253;13.132461310721236;43.08995628073131;126.13636063094907;494.3521292411025;97.95554959253246
2028.0;1141.0;473.311277684842;667.688722315158;400.0;2736.057341401528;476.35866040631254;21.75471653696325;51.0188065300575;138.76233960417113;396.52824089146395;76.80045275701231
2029.0;1049.0;380.21489313747463;668.7851068625255;400.0;2610.658229565896;460.8485182806312;6.079317846443486;38.68616884603194;152.62311100154358;311.53889067869324;68.693592874681
2030.0;958.0;311.37816701048393;646.6218329895162;400.0;2429.3153966026935;444.7386950333508;6.386886130248266;41.595418810087494;167.86646318854056;252.0942631952687;59.29188417398606
2031.0;866.0;559.9747257706206;306.0252742293792;400.0;2507.5097276585225;427.80657993351696;10.285598743110185;43.688216038164846;184.79389328423773;544.9341933372178;15.02807502189499
2032.0;774.0;479.3543791654437;294.6456208345562;400.0;2515.2924904449155;410.27987631125933;15.355849593117863;45.93589047467368;203.37566284894422;466.4573756528614;12.865738881112955
2033.0;682.0;380.7875221695216;301.2124778304783;400.0;2441.9042944435896;392.19327267911933;15.21197397897144;46.77047151275684;223.72885384821794;366.3487626664465;14.410168310289496
