Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;9.717787713195028e-11;0.8099999999981963;2.0999999999904295;70.0;0.135;0.35;9.938104079906212;2.5913844348769083e-11;0.09290908987189878;0.0;0.0;4.355903837142323;0.0;0.0
2022.0;9.850881948213976e-11;5.669999999973158;2.0999999999835905;70.0;0.9449999999981963;0.35;11.095361247160728;0.04676718465299967;7.684326735788326e-9;0.0;0.0;7.43590383453485;0.0;0.0
2023.0;9.970052634950183e-11;39.09547493116822;9.799334002063683e-8;65.3333333334305;6.605999999971355;2.426666666657096;11.421404658748834;0.18753298507954064;0.6441696959402863;0.0;0.0;4.355904252857075;0.0;0.0
2024.0;1.1528615781698081e-10;8.591193516469398;22.10052384935292;60.666666666862355;45.69247493113957;4.503333333307354;7.724429421251116;4.437524757298789;1.1954303021031976;6.001378728791289;1.0000000000078533;3.1104777294611656;-3.0212220488947617e-9;0.06704556465611647
2025.0;1.3431016675941772e-10;4.2501618621085635;11.442416078078567;56.00000000029539;54.27466844760897;4.48000009796736;7.519507645943773;6.022207385037945;0.9259043368260541;6.00129537222484;1.0000000000075595;2.8405776352447556;-3.808937356605077e-9;0.06931395221324053
2026.0;1.5792008607078197e-10;4.456641404638717;13.796098886373844;51.333333333744;58.51583030971753;26.557190613986947;4.26225745994643;6.259210035342089;5.035040673559536;6.001222595341164;1.0000000000069384;2.823275361718129;-4.279536256562637e-9;0.07198313024873518
2027.0;1.8783594925126508e-10;4.105040692496598;7.203300033503496;46.66666666721165;62.96347171435625;37.97627335873218;3.0149914231185644;6.7194778645167155;6.952348157247661;6.001142158478281;1.0000000000070062;2.789173550909647;-4.790766489551108e-9;0.07399192985757118
2028.0;2.267609585739523e-10;3.8726813283012413;8.403863791449143e-10;42.000000000702904;67.05951240685285;51.74903891177269;1.6746462335323473;7.042055764144587;9.07373854255854;6.001126441020347;1.000000000007509;2.761897503603363;-5.289105982831542e-9;0.08029083389504564
2029.0;2.7925415060140774e-10;28.947052550050564;14.980271933416978;37.33333333422407;70.92319373515409;58.929005611942856;1.305339278857141;7.339058402205157;10.232258404319376;6.000033630610372;1.000000000010053;2.7248499992612483;-5.656565612705852e-9;0.0026363342557884665
2030.0;3.536417010429459e-10;1.210078164429398e-9;12.76440686604179;32.66666666778416;99.86124628520464;58.90567227944991;1.424843523443965;9.999925277691894;8.652378460741401;99.86124628519276;9.9999252776908;1.9362600105192056;0.8958615938161625;70.85461657000884
2031.0;4.671621661883815e-10;2.828121401831632e-10;5.734206214956259;28.000000001396753;99.85224628641473;73.86261087953355;0.5980295383636246;9.999988140725064;10.929402198665187;99.85224628640105;9.999988140720905;2.2418974601297057;0.26009726508904585;65.18833947705726
2032.0;6.61045889247822e-10;3.0204905456240226e-10;5.712411757755503;23.33333333508373;99.84324628669754;86.603684412242;1.54044041648358e-7;9.999990231112516;13.005871096621364;99.84324628668271;9.99999023085908;2.366186462159754;0.0035893704925066792;64.01593648644248
2033.0;1.0655152672632337e-9;1.6390136826213639e-9;5.591324293750282;18.666666668884226;99.83424628699959;92.31455729386494;6.72503497018322e-8;12.098335600202374;12.419896744336635;99.83424628698204;10.00000000797634;2.36609698735733;1.0067585331910865e-6;55.659999929796804
2034.0;2.2810804495524273e-9;3.996171289845048;5.72109629604281;14.000000002878604;99.8252462886386;98.0036357182871;3.64675588573954e-8;13.513820406953622;12.6077278341917;99.82524628860452;10.000000021948185;2.470219479762725;3.040981978752168e-6;20.276914577994336
2035.0;4.548612801152933e-7;5.4932741965790415;5.678693206536396;9.333333337277454;103.81241757848365;103.57162667870405;2.9702109622633986e-8;14.349830505898087;13.161366646867457;100.01884846464333;10.00000006004935;2.6426037790124792;9.15883302823461e-6;2.621249402175946
2036.0;1.3837965562629282e-8;6.496252862691832;5.555748404297557;4.666666672891867;109.29669177506268;109.26938964141353;1.7738403182488394e-8;14.44616044818062;14.56337965533909;100.01515932275782;10.000000150373682;2.5891381253595167;2.5255617035505235e-5;2.319286098001106
2037.0;2.9694881613235592e-8;11.636483053567375;5.70272946165546;4.610864802806255e-7;114.97394463775633;114.9247495146166;1.2467070528463112e-8;14.969043262153372;15.5417511994323;100.0110931676515;10.000000364566846;2.5867866565319138;6.742173840109617e-5;1.8671016217547685
2038.0;4.380349168971649e-8;44.69434210307304;5.703710631507842;4.749244458432548e-7;120.94042769135055;120.48049791891415;1.4664074457395848e-8;15.410627069569463;16.619912732195544;100.0085314245025;10.000000728913212;2.7629400332428173;0.00014842505764809627;1.5796748136361527
2039.0;5.951667761102544e-8;14.016669574590422;5.649267049326751;5.046193274564904e-7;126.53929486325536;126.18322738056962;1.362263293277036e-8;17.40121424361195;16.13221985454758;100.00619766036493;10.000001394746725;2.712441591346413;0.0003126791719731386;1.2624202823619184
2040.0;7.174787348975362e-8;9.921998942697877;5.393578320095409;5.484228191462069e-7;131.9647709213764;131.88693801207745;1.2579764772127508e-8;19.78075488094782;15.23392350143311;100.00439578408772;10.000002453818444;2.642888235398988;0.000605599294785023;0.985006743000478
2041.0;8.4481187327409e-8;10.266888050029305;5.339880326709874;6.079394967572323e-7;137.63660800196573;137.5362050614042;1.2010437666359357e-8;21.59064098200704;14.92772577939838;100.00345668679994;10.00000396759432;2.602728849025076;0.0010778993258317793;0.8520918910865197
2042.0;9.772182961686883e-8;9.578772273684558;5.5375897537890735;6.796873702469859e-7;143.4468546473563;142.9297833814996;1.1405863090815452e-8;23.06931726100953;14.964625480754052;100.00281135845103;10.000006027980147;2.532588784485073;0.001802610219015285;0.7623657194204942
2043.0;1.1279113375748525e-7;9.825305915533708;5.999346560881047;7.641685575743949e-7;148.92058622854427;148.26966370820946;1.1096409913420791e-8;24.539621853481663;14.966067151491181;100.00231837127318;10.000008753129789;2.4967635937286885;0.002881018952295943;0.6915893680804968
2044.0;1.3004880764740008e-7;34.52202910151391;5.514039530631024;8.618903871912637e-7;154.87321081577673;153.80725346199853;1.080918312633042e-8;26.28897248815718;14.743439428467923;100.00171835023168;10.00001250937711;2.446701173846058;0.00453155497649181;0.5638880444214758
2045.0;1.5069546504810306e-7;5.59626592007062;5.95059243607436;9.74681520948749e-7;160.44818736724008;159.80660002287956;1.059263586639168e-8;27.895348109460205;14.63561395872285;100.00186754433237;10.000017374669287;2.4672840681025443;0.006926841422021537;0.6741644153336811
2046.0;1.741668073249475e-7;5.0299743320926815;8.000405627833118;1.104730328596149e-6;166.0444532861006;165.3206395535106;1.0312097441920231e-8;29.308338050323908;14.7282076552474;100.00119249895491;10.000023158987867;2.3485248632728095;0.010160748923204234;0.4735488495172354
2047.0;2.0219381817230063e-7;6.333808065710707;7.653876590324339;1.2554257936442521e-6;171.07442761791046;171.27123198958498;1.0205458834044306e-8;30.625000342094946;14.857926411697715;100.00141337622449;10.0000299837976;2.3804523295788025;0.014476459727238605;0.6615298264240097
2048.0;2.3516976166338497e-7;5.347087471274373;4.725958400230312;1.4294954230920679e-6;177.40823568331913;177.17163761742768;9.952183612180634e-9;32.582509447432194;14.477015444236471;100.00111385608606;10.000037650471109;2.3016258298675796;0.02000320172053875;0.6176229307082123
2049.0;2.7401387973247046e-7;10.327734732272873;21.409458952856358;1.6315907324448863e-6;182.7553231529545;182.7255142077684;9.787080326435598e-9;33.81567825070782;14.687845084539836;100.00084753841561;10.000045996818338;2.2759573539021094;0.026890293956400812;0.5600548537212059
2050.0;3.198632989682997e-7;5.047225402658929;10.742533376575661;1.8666607935819216e-6;189.08688659538234;187.4514725100054;9.667993196355903e-9;35.34768163458885;14.687833544468148;100.00064473234778;10.000054783937504;2.241306468411447;0.03524084393577348;0.5112708541043207
2051.0;3.7275835796184126e-7;6.575103419989817;15.25087254965383;2.140559387156575e-6;188.6408378014622;186.76040761350887;9.560612848717101e-9;35.79306066628235;14.245430491184461;100.00049313740644;10.000063959151714;2.1614562401938793;0.045269836289499814;0.4731965412375917
2052.0;4.287546327276349e-7;11.347027181877147;7.428797257921179;2.4602883759581157e-6;188.71968835876024;186.06052491200597;9.505108492221066e-9;36.64772832139958;13.439642366240228;100.00038367470293;10.000073083998926;2.0999085697389406;0.056915517571312024;0.4499884784226324
2053.0;4.61468587727706e-7;44.58735099846132;6.691815269943506e-9;2.8328888138338857e-6;188.43023248706996;187.51529857528595;9.442632548325985e-9;37.312395462103865;12.733607997998911;100.00029272235173;10.000081877760127;2.053586405980501;0.07015627102062359;0.4248658362393808
2054.0;3.7008133814953025e-7;13.885889270911365;16.240470001920514;3.2614556106122694e-6;188.32324138245824;187.74079579970365;9.400617012414488e-9;38.3546856690307;11.690169736144398;100.00021939372118;10.000090091728303;2.0096896510844644;0.08493144925611934;0.40032759487663444
2055.0;1.7258943629543678e-7;10.165180247544372;12.305446946500904;3.722697437381402e-6;188.1924610787792;187.74079580555508;9.29379214357773e-9;39.05415603837744;10.990717450315843;100.0001623417109;10.000097512496922;1.9236320977641501;0.10113901412167746;0.3801633221096003
2056.0;7.432429026659964e-8;10.024092993556337;3.9761691406649;4.092499521380331e-6;188.43564238362572;189.00099387405857;9.281641114111607e-9;39.69208426537242;10.389880160052128;100.0001155063022;10.000103985950295;1.9015433611751162;0.11865893094557521;0.35704888813503816
2057.0;3.883286525247613e-8;9.729853779739798;9.526282677163397;4.264735315974724e-6;188.19284732715275;188.54203395451768;9.267248969732101e-9;40.47218374420392;9.593855879986602;100.00007951164953;10.000109368987228;1.892363392908657;0.13730314197342502;0.33795773011697405
2058.0;0.0;44.06525109259562;0.0;4.338592444075136e-6;188.34392883320794;186.7839968802263;9.273049501318465e-9;41.117881640520274;8.971040017966661;100.00005107225537;10.000113662835131;1.8963945155936772;0.15698534176290574;0.31838610400827566
2059.0;0.0;0.0;0.0;4.376764263438364e-6;222.58387401026985;190.59786779963417;9.332641253715628e-9;40.72689283753894;9.437568324323317;100.00002124979261;10.000116621774369;1.9431405313633687;0.17720214574165566;0.21857871472900336
2060.0;0.0;0.0;0.0;4.375698748171101e-6;188.06184490875594;185.00654350588394;4.297376631888028e-9;40.25514522270488;9.767208487285052;100.00002353467437;10.000122189731997;2.524210925239993;0.20425262731847482;0.532591265442511
