Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
1.0;38.8641749124534;0.2009045161635472;0.18457726144007588
2.0;38.864213843525484;0.20552551417317885;0.18457726144007586
3.0;38.86433291715106;0.206608569469822;0.1845772614400758
4.0;38.86409289702674;0.2039048204091777;0.18457726144007588
5.0;38.86388833183015;0.21074976375561708;0.1845772614400759
6.0;38.864295519072776;0.21608137107002054;0.1845772614400758
7.0;38.86365973252361;0.21637863996761744;0.18457726144007594
8.0;38.86304529146823;0.2070089558915499;0.18457726144007613
9.0;38.86219632699671;0.19586459772385986;0.1845772614400763
10.0;38.862186918350304;0.22500523237445688;0.1845772614400762
11.0;38.86175089544891;0.28647846072947125;0.1845772614400761
12.0;38.86160986914092;0.32636485627349976;0.184577261440076
13.0;38.86158794530374;0.33867865842720124;0.18457726144007597
14.0;38.86171600707955;0.3196901152313141;0.184577261440076
15.0;38.86185903780886;0.27601106454560514;0.1845772614400761
16.0;38.86262994998809;0.21216116451356667;0.1845772614400761
17.0;38.8630388129901;0.16965062580256537;0.1845772614400761
18.0;38.86260773338211;0.15968236797374502;0.18457726144007627
19.0;38.86285125250383;0.15914407385889837;0.18457726144007613
20.0;38.86215160259685;0.15496230700203348;0.1845772614400763
21.0;38.86220602757417;0.15115438325238764;0.1845772614400763
22.0;38.86163925643819;0.1601416422698702;0.18457726144007652
23.0;38.86201895450401;0.16045523773076178;0.18457726144007647
24.0;38.86278267261459;0.16438946826677894;0.18457726144007625
25.0;41.29504634736053;2.1934014927291696e-12;0.06360536282478052
26.0;41.29678623323455;2.1918188875228925e-12;0.08205462684746652
27.0;41.29695053826546;2.1916539048318423e-12;0.09741117016217549
28.0;41.29705316422079;2.1915183164404556e-12;0.11079419462020264
29.0;41.297190196850806;2.1914172476036998e-12;0.1162513456962715
30.0;41.297543130499385;2.191017750893344e-12;0.126979366293642
31.0;41.29742027463202;2.1909011875829957e-12;0.1313489241977884
32.0;41.297030734378716;2.1911139088699556e-12;0.12762964769854895
33.0;41.29682195568192;2.1909623873778256e-12;0.14102286078478074
34.0;41.29495318674574;2.1925718257170057e-12;0.17270734798876544
35.0;38.86794014563694;0.0411531499403595;0.18457726144024383
36.0;38.86771872464689;0.08501707894800935;0.18457726144024375
37.0;38.86721384216251;0.11889692573448855;0.18457726144024378
38.0;38.8669928886136;0.121320734732624;0.18457726144024383
39.0;38.86696300545475;0.09665080670345126;0.1845772614402439
40.0;38.86733104236805;0.04347240960677673;0.18457726144024397
41.0;41.29471600232443;2.1928198839168013e-12;0.1708841490538343
42.0;41.296192204364075;2.1917892229895786e-12;0.12239943675826158
43.0;41.29628820758281;2.1918002700030477e-12;0.11302254420312181
44.0;41.29624270955912;2.1918021413484817e-12;0.11642029342755336
45.0;41.29625428635322;2.191565224187517e-12;0.13297047206158438
46.0;41.294172050980066;2.1931271375834745e-12;0.15501617011319846
47.0;41.2935521896864;2.1935837311724227e-12;0.15577291625261036
48.0;41.29242343533728;2.194555270928993e-12;0.16216350501186966
49.0;150.59556015346288;7.891312504094211e-14;2.385625454005038e-14
50.0;146.04132037254416;8.226727369623638e-14;2.489362567507266e-14
51.0;152.00679329811808;7.792618499763816e-14;2.3551384601685784e-14
52.0;159.66975041170926;7.297901646873805e-14;2.2025718165474325e-14
53.0;160.38401166597095;7.255104406356418e-14;2.1893933236250955e-14
54.0;174.36931785660786;6.505947194368863e-14;1.9592159421007938e-14
55.0;190.5129090837777;5.812850393676238e-14;1.747117960906269e-14
56.0;97.96628682457673;1.492017259039933e-13;4.6010681451468474e-14
57.0;41.29669068703454;3.661885116546116e-12;0.09295768427054421
58.0;38.869255324778706;0.032566242805857924;0.1845772614398101
59.0;38.86755018312912;0.14792813143348593;0.18457726143981026
60.0;38.86698373579689;0.22873227662130324;0.18457726143981015
61.0;38.865109627052504;0.2734007379186772;0.18457726143981082
62.0;38.86713398242229;0.2848284500357205;0.18457726143980976
63.0;38.86667725555319;0.25304595838309396;0.1845772614398102
64.0;38.867221823790466;0.17608883939095454;0.18457726143981038
65.0;38.86805154593078;0.04416759869015451;0.18457726143981062
66.0;41.296566009816814;3.6626689690408265e-12;0.06031091554711878
67.0;191.0458656726901;5.791612504134692e-14;1.740631771364298e-14
68.0;269.8700023678847;3.815457573676025e-14;1.1404382242283557e-14
