Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.13848204260682;-1.2685753079430352e-10;0.0;0.0;55.419999999995625;3.5378464203490137e-16;6.353999999989359;82.43499999999965;0.0;0.0;6.60281366111694e-13;1.553361122954277e-13;1.4752228346546278e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73415339322474;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.1866814012669624;435.7332081645232;196.83719999815807;0.0
2022.0;244.41675627118093;-1.0406608758208358e-5;0.0;0.0;83.12999999998037;3.668617134248817e-16;6.353999999955501;123.65249999999861;0.0;0.0;6.74817668103187e-13;1.6160602209666863e-13;1.5074022436987977e-13;12.6;24.35;166.2599999999956;14.407499999999999;12.708;247.30499999999967;78.48;59.5;90.0;22.470000000000002;11.390000000000148;110.37599999999975;197.18507076656272;206.0132390126639;0.05449521072728274;46.29264014459302;531.7223732000948;687.4847999999996;0.0;247.709238004368;194.38870031500025;0.0
2023.0;119.81939212566013;-3.6749644908695057e-10;0.0;0.0;71.19665416421284;3.786999563168475e-16;8.638803570717737e-11;185.4787499999722;0.0;0.0;6.876412180904327e-13;1.698922564572678e-13;1.529522589676756e-13;11.76;23.863;242.00066666664267;12.96675;18.355999999989358;359.96616666666495;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000298;95.9868353373597;162.99371215824738;299.86371456077177;0.0;66.86714686062494;773.9514543242135;650.6344332266381;4.119568611043172e-11;110.46760133370795;105.36025672587783;0.0
2024.0;71.34902067155258;-9.433192176676852e-12;0.0;0.0;156.59866041142843;4.537913652595814e-16;8.876269491688523e-11;196.13372226399244;0.0;0.0;8.739503170700046e-13;2.1957156182916757e-13;1.8531440948009512e-13;10.92;23.376;305.80798749752216;11.526000000000002;24.00399999994486;534.4535833333039;70.632;51.56666666666667;81.00000000000065;19.474;9.112000000000451;71.45212384582022;85.21580242993079;378.9275473286587;0.0;87.44165356758222;1149.1111287475967;588.552705997453;5.47996819925955e-11;40.629489048876394;42.83410764796426;0.0
2025.0;63.52923670219018;1.0380347771698152e-7;0.0;0.0;67.3839724532802;5.490519304383986e-16;9.253529000079232e-11;109.26864656163977;0.0;0.0;1.1451895911686313e-12;2.9606649011948507e-13;2.2873551459454766e-13;10.08;22.889;455.0173145756173;10.08525;23.298000000031248;719.595972263963;66.708;47.6;76.50000000000134;17.976000000000003;7.973000000000636;74.32485476670635;0.7517230144417119;563.813249017148;0.0;84.86984023081683;1547.1797097397198;567.017328248748;3.977436421421135e-11;82.76238374959654;3.153305342509551e-8;0.0
2026.0;62.911804771558586;1.13492426489057e-7;0.0;0.0;34.90915276209945;6.757139874477511e-16;9.617018196823828e-11;57.57095675729556;0.0;0.0;1.5569568983292083e-12;4.238388585547872e-13;2.90202517145002e-13;9.239999999999998;22.402;515.0119536955641;8.6445;22.59200000012001;817.8732854922694;62.784000000000006;43.633333333333326;72.00000000000202;16.478;6.834000000000864;69.11574941378068;0.5998302215536256;638.152777036035;0.0;82.2980268862803;1758.4825391263757;531.6096534618572;3.906106639375728e-11;69.71562414546794;6.3080910866658785e-9;3.01524445588737e-12
2027.0;62.93435218534115;2.242407640193339e-6;0.0;0.0;38.92151258056215;8.592514753302697e-16;1.0023420025480913e-10;56.446905586874806;0.0;0.0;2.2127577821493296e-12;6.75402984015672e-13;3.8299046165444696e-13;8.4;21.915000000000003;542.5317731243302;7.203750000000002;21.886000000212547;864.4529089162315;58.86;39.666666666666664;67.5000000000029;14.98;5.695000000001156;62.9536601962656;1.8984927012153785;672.252663583617;0.0;79.72621354112773;1858.6318604490934;496.79695050839365;4.7978340664930134e-11;72.17411222299931;1.2919445587341352e-8;4.536118376276286e-11
2028.0;63.15794575152549;2.156942995279209e-6;0.0;0.0;36.67675865037516;1.1331434446231472e-15;1.0479372570757645e-10;56.98476720527801;0.0;0.0;3.4197591969696266e-12;1.5601343943495477e-12;5.388279729304637e-13;7.56;21.428;574.063952371559;5.7630000000000035;21.180000000308716;909.908481169773;54.93599999999999;35.699999999999996;63.00000000000404;13.482000000000001;4.556000000001538;56.35144130318879;4.503990932411375;711.2721080891203;0.0;77.13256775541657;1956.1047764092991;459.8652214629794;7.294359623555138e-11;73.51725274201831;0.0966844765359438;5.4932100013795746e-11
2029.0;63.548737513069085;5.53569256889692e-5;0.0;0.0;29.961274014003184;1.5851134515325583e-15;1.0895531286150353e-10;65.63608662750853;0.0;0.0;6.367805851813152e-12;3.105679104173222e-10;9.299417286675393e-13;6.72;20.941000000000003;603.3513776886009;4.322250000000004;20.474000000408953;955.9019150417176;51.012;31.733333333333334;58.5000000000056;11.984000000000156;3.417000000002077;50.07867914509989;4.839217476911826;747.4692041056395;0.0;74.50113414989785;2054.0523698565407;424.8983960518689;3.500734990623007e-10;73.73613324884246;3.6090958068272734;6.745878517572866e-11
2030.0;64.0496108995607;0.00012105627987754337;0.0;0.0;4.981961993222005;2.51936532358416e-15;1.1218499615577722e-10;80.63778136996247;0.0;0.0;2.099185471379291e-11;8.532393726114755e-12;4.859298301351221e-12;5.88;20.454;625.9233183692706;2.881500000000006;19.768000000513744;1010.546668335893;47.088;27.766666666666662;54.00000000000781;10.486000000000315;2.2780000000030074;42.976419684081336;3.1123249535696547e-10;775.2752709447983;0.0;71.88195454702827;2169.4893763750447;384.2826753090649;12.254724863303505;71.06513855908659;0.605446534520686;7.962012879038992e-11
