Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;80.11330791688765;1.0347553955011473e-5;5.04;19.967;354.36952376132126;1.4407500000001272;25.416000000002743;1331.0848277644513;43.164;23.8;49.50000000000001;8.988000000000003;1.1390000000002853;6.03915187716334;3.874059581940356e-15;471.4184587814438;3.077712115818878e-17;71.86938579662747;2843.8512014477296;214.7977899646527;9.920602279280722e-18;1.0082425378706411e-17;4.0870724886250064e-17;1.5450543940736909e-16
2032.0;80.21780280498972;0.002792814805031365;4.2;19.480000000000004;346.9801904282142;1.8161920044877187e-13;24.710000000003507;1400.5636367630816;39.24;19.833333333333332;45.0;7.490000000000003;3.783251197447081e-13;4.899250634399774;3.792042354997484e-15;463.9696227684171;2.944227650230824e-17;71.00471577529615;2967.268181584076;196.5883009865551;1.3471431198118385e-17;9.719810765611761e-18;3.850223525612604e-17;1.5477984292225227e-16
2033.0;80.37821284072032;0.18800298727890152;3.36;18.993000000000002;339.5908570953144;2.0087948243205417e-13;24.004000000004407;1474.0288010292556;35.316;15.866666666666667;40.5;5.9920000000000035;4.978658227247346e-13;3.7351766623725866;3.731795681264606e-15;457.3223616774974;2.953149777748119e-17;76.31112533647287;3084.7464728464793;175.42345523317815;2.261193371577432e-17;9.743318117528385e-18;3.8929912501836205e-17;1.4878107359027367e-16
2034.0;80.72255818945705;4.565213465898024;2.52;18.506;332.2015237647084;2.1794484181014428e-13;23.29800000000549;1540.2155959819254;31.392000000000003;11.9;36.0;4.494000000000004;5.428116270027182e-13;2.80138249677944;3.934774525221112e-15;455.1145236951897;2.962387938493583e-17;84.45766517037431;3189.7913345397646;157.54160036897613;4.083021316006022e-17;9.380666351352e-18;3.7896269943219656e-17;1.427520384653711e-16
2035.0;82.08167533442143;5.46795333612161;1.68;18.019000000000002;356.7563786726328;2.3985821393275834e-13;22.592000000006774;1593.4203017323207;27.467999999999996;7.933333333333334;31.5;2.9960000000000058;5.897473524050868e-13;1.7391920900808635;3.873001366284219e-15;488.5682412258101;2.971980761179703e-17;80.39432075234883;3274.052068028327;135.24288792999866;1.038507399509825e-16;9.407029442221446e-18;3.9777588080381305e-17;1.496610979906865e-16
2036.0;83.20995015746092;6.321180414078188;0.84;17.532;423.36356831935166;2.713573905294196e-13;21.886000000008316;1654.7579690468833;23.544;3.966666666666667;27.0;1.498000000000006;6.37365976721965e-13;0.9156520063272403;3.775138820409137e-15;579.5622731362798;3.1237470111233976e-17;80.9414077182563;3317.52172292975;97.70368607105422;1.6429730541662177e-16;9.826158368090883e-18;3.895051768719633e-17;1.5014008204658952e-16
2037.0;97.11001233890721;10.021725730099158;0.0;17.044999999999998;418.2091258567905;2.6852275409258405e-13;21.18000000001013;1643.7666357137546;19.62;0.0;22.500000000000004;4.3976524712560486e-14;6.816332334253464e-13;0.0;3.990166882855665e-15;572.2072486223841;3.562328478708739e-17;81.73420341865756;3404.998523201094;99.15887890201914;0.0;1.0257567687877652e-17;4.0603819184007523e-17;1.7029884842390498e-16
2038.0;99.64137291103484;10.281538655313794;0.0;16.558000000000003;472.5368247761099;2.9929483364909095e-13;20.474000000012072;1677.23663846855;15.696000000000002;0.0;18.000000000000004;4.7898824977975565e-14;7.385096614537451e-13;0.0;4.257800766852575e-15;641.7281831994512;3.7186668185851124e-17;74.58912595078034;3458.5150684162863;74.57971653738929;0.0;1.0293553299361018e-17;4.105848477530644e-17;1.7090338364237152e-16
2039.0;96.53145864038822;10.159393362853304;0.0;16.071;497.94630678132273;3.293631213507635e-13;19.768000000014638;1722.8232837025232;11.772;0.0;13.500000000000005;5.250027851590967e-14;8.070900123523176e-13;0.0;4.0130480549232466e-15;672.1431867512905;3.5900797066861424e-17;69.55085963409785;3543.958663304803;54.483056989313646;0.0;1.0329117381938322e-17;3.9995456833551554e-17;1.715062181156969e-16
2040.0;92.50709837844812;9.482512002522926;0.0;15.584000000000001;528.7640881481551;3.5615231297148343e-13;19.062000000018248;1755.7567729979487;7.848000000000001;0.0;9.000000000000005;5.780588330654274e-14;8.849227460600251e-13;0.0;4.099938494133445e-15;707.7165470223422;3.317400285026654e-17;68.87355096951487;3622.030212436018;36.851606293275154;0.0;1.0369206383444633e-17;4.0471971469320585e-17;1.721494187848027e-16
2041.0;89.70751087525383;9.706956967026692;0.0;15.097000000000001;542.0543095842277;3.833073233511475e-13;19.062000000023946;1802.6052215721656;3.9240000000000004;0.0;4.500000000000006;6.322506896486158e-14;9.669723955070034e-13;0.0;4.1912266797852435e-15;717.8292804034735;3.332860353729553e-17;66.4418212347979;3723.4597346566966;17.90606510556426;0.0;1.041045650508024e-17;4.0977275829987373e-17;1.6623819757372824e-16
2042.0;86.5541377353585;11.089798149604718;0.0;14.61;562.9793290379791;4.078033708976772e-13;19.062000000036;1844.0942654233143;0.0;0.0;9.22798417933687e-15;6.877508028148573e-14;1.0531930383449739e-12;0.0;4.290855247484486e-15;734.8883638666271;3.2041494973783417e-17;64.53156397208862;3817.965830946123;0.0;0.0;1.0038453107609535e-17;4.151555372914637e-17;1.6698380645738597e-16
2043.0;81.15582795206608;11.112398719798064;0.0;14.123;590.0682362332761;4.315917808957807e-13;25.330136733003897;1844.094265433121;0.0;0.0;1.514118160925172e-14;7.37751579386404e-14;1.1362411485014463e-12;0.0;4.24360814931914e-15;769.6451308330892;2.636339886984882e-17;94.66549643275805;3851.522005213112;0.0;0.0;9.282143291557835e-18;3.7240006776561414e-17;1.543862104030117e-16
2044.0;77.90053471391104;10.426299912160347;0.0;13.636000000000003;596.2725285374073;4.572517514547063e-13;34.8611367327578;1852.7244567001158;0.0;0.0;1.8173711904405277e-14;8.076712494836132e-14;1.2204175083137633e-12;0.0;4.029792731231922e-15;775.5337555121085;2.6516172123668626e-17;128.2728143424961;3900.447394250669;0.0;0.0;8.925951136453634e-18;3.7786066660105815e-17;1.3500401957534904e-16
2045.0;74.493003873236;9.239398278977433;0.0;13.149000000000001;599.1479666794365;4.720078436639937e-13;45.33048863838209;1862.2262054985679;0.0;0.0;2.160339745562545e-14;8.804983868192419e-14;1.3161800686848405e-12;0.0;3.90219836464314e-15;779.1456421294521;2.519980767105305e-17;166.30024905775667;3951.0153644519546;0.0;0.0;7.756120521168107e-18;3.337316279906987e-17;1.2222779274065782e-16
2046.0;71.84679432338373;8.395793105135542;0.0;12.662;600.3797884620938;4.768952690800588e-13;54.710890949575955;1890.0508896813242;0.0;0.0;2.323626358693592e-14;9.284778948134555e-14;1.4329715259795553e-12;0.0;3.409363837397659e-15;777.9006038548887;2.536696780298037e-17;195.82879994634834;4013.352859160805;0.0;0.0;7.393698215579209e-18;3.2220409044121695e-17;1.2298079526927132e-16
2047.0;69.16397752242382;7.540488417834314;0.0;12.175;586.211564649963;4.561681092842968e-13;66.06942579670236;1916.9279494630002;0.0;0.0;2.5197519840693615e-14;9.798954708496777e-14;1.5614989620460099e-12;0.0;3.3413111031230077e-15;760.0758747522193;2.4046485395341928e-17;233.57456308285006;4085.7199800482013;0.0;0.0;7.030038131228537e-18;2.932021335591723e-17;1.1693547284550018e-16
2048.0;66.66988908661796;6.996552779159898;0.0;11.688;577.5826993465706;4.802919554884016e-13;75.45694534982563;1950.0928262380824;0.0;0.0;2.757089895464736e-14;1.0408056991814454e-13;1.7138894866618574e-12;0.0;3.1603312849274055e-15;750.827902290751;2.423137338480295e-17;265.24201325171134;4156.627132472852;0.0;0.0;7.080277357778705e-18;2.9836976627438294e-17;1.1086316790816265e-16
2049.0;63.8853865624662;7.645243780077899;0.0;11.201;556.2434329078465;5.134778738422431e-13;86.54112084716203;1976.4993400371695;0.0;0.0;3.013490232001086e-14;1.1109141706804373e-13;1.893740064764548e-12;0.0;2.951347914585034e-15;730.8830927112347;2.138152863791071e-17;304.3799061463842;4230.215536767418;0.0;0.0;6.716889029824287e-18;2.860244227570858e-17;1.117318608688042e-16
2050.0;60.72666886812007;5.917084243899296;0.0;10.714;556.243432911172;5.580687070065517e-13;94.14420490350516;1999.9606360177218;0.0;0.0;3.298444737525699e-14;1.1942340720826103e-13;2.0936500389453035e-12;0.0;3.069769670581635e-15;733.7237648412714;2.1572711106279857e-17;334.04364163573484;4289.791239885517;0.0;0.0;5.929123100250887e-18;2.733806948839915e-17;9.86201100563682e-17
2051.0;59.44589023829792;5.997464383182438;0.0;10.227;556.2434329142807;6.141487982957582e-13;99.47374066251514;2035.9405299865089;0.0;0.0;3.652552512308696e-14;1.28016280886662e-13;2.3483879804381248e-12;0.0;2.8134268065659187e-15;726.5023035271993;2.1782604162996466e-17;340.9437138165414;4305.647910122459;0.0;0.0;5.984822549597827e-18;2.6040265889331008e-17;9.954442857938841e-17
2052.0;58.41460890254054;6.014691329050971;0.0;9.740000000000002;556.2434329170459;6.766464487131064e-13;104.77127046665984;2103.0475326898095;0.0;0.0;4.0747204940966757e-14;1.366587624022757e-13;2.665512950317332e-12;0.0;2.4875130397129303e-15;722.3172534982779;2.201453713440071e-17;339.921173829831;4337.567824303806;0.0;0.0;6.046394636583062e-18;2.6601635337615774e-17;1.0056667099196257e-16
2053.0;57.26200535596568;5.982181846241292;0.0;9.253;556.2434329197158;7.664613289428011e-13;110.00242158362816;2177.057858034901;0.0;0.0;4.5598457508815085e-14;1.4714832969996974e-13;3.0505995294288975e-12;0.0;2.5388926714715905e-15;715.2157386017469;2.2274607383127886e-17;336.5497373391596;4368.267638070034;0.0;0.0;6.115412516131943e-18;2.7212393576207872e-17;1.0171317694278699e-16
2054.0;56.42638848581958;5.951953748932666;0.0;8.766;556.243432922625;8.773383855990855e-13;115.26735694618222;2285.6037465194922;0.0;0.0;5.0997630388092146e-14;1.585735509862048e-13;3.5066998071157347e-12;0.0;2.584120200478183e-15;705.1873797028779;2.2571719683619483e-17;330.45934954153535;4410.044122176131;0.0;0.0;6.194314675727139e-18;2.788940965426877e-17;1.0302380465743786e-16
2055.0;54.22745642222753;5.873991918131784;0.0;8.279000000000002;556.2434329266214;1.0082526502532007e-12;120.07414742277078;2324.2337055042667;0.0;0.0;5.6774974220119274e-14;1.7024578397239952e-13;4.0292887900418515e-12;0.0;2.6212380341521796e-15;707.397794189731;2.2919425718106307e-17;347.1230876804296;4409.727234073243;0.0;0.0;6.286707278504025e-18;2.8658176268456315e-17;1.045581055704601e-16
2056.0;51.13235840014554;5.581013893837285;0.0;7.792000000000001;556.2434329345306;1.1552061426061517e-12;125.44163495687118;2345.5691373091645;0.0;0.0;6.2633150916597e-14;1.8140964903562982e-13;4.527981695386113e-12;0.0;2.68226554239935e-15;690.7776665038348;2.3339436673354836e-17;364.67038980864163;4428.612649248897;0.0;0.0;6.3980482144897654e-18;2.9558847872344114e-17;1.0640866586784747e-16
2057.0;47.99716778847742;6.085755817219342;0.0;7.305;556.2434329526642;1.3154964850522257e-12;127.99157134160244;2368.5562304836308;0.0;0.0;6.820295392592274e-14;1.915875890574869e-13;5.159871585006235e-12;0.0;2.7409655877971498e-15;684.2788425636587;2.387251387851501e-17;367.5348579835074;4449.853923550125;0.0;0.0;6.5393420901703604e-18;3.0665679065252806e-17;1.0875591300388785e-16
2058.0;44.17849896253506;7.180221754276025;0.0;6.818000000000001;556.2434329980522;1.4802119781134058e-12;127.99157134287096;2365.320321323059;0.0;0.0;7.359223296853547e-14;2.0054958100221503e-13;5.778570939894996e-12;0.0;2.7290747604127532e-15;674.9948258649334;2.4604115208320752e-17;378.6462544545788;4466.881279901212;0.0;0.0;6.73306575984094e-18;3.213416565072074e-17;1.1197185396594193e-16
2059.0;45.76636058241286;7.276339012652217;0.0;6.331;565.9245145968342;1.6305513523341568e-12;127.99157134311712;2397.520104052957;0.0;0.0;7.842073846558751e-14;2.082690417361424e-13;6.4343256510133205e-12;0.0;2.326878670408253e-15;754.4995127897703;2.5747788416373307e-17;448.10589809996816;4337.6559720111945;0.0;0.0;7.036109199061347e-18;3.434170816719902e-17;1.1699532367821103e-16
2060.0;59.5762415276478;4.726107496655175;0.0;5.844;533.9803263555765;1.5957273088174143e-12;127.99157134311584;2333.324064969229;0.0;0.0;7.81401565255351e-14;2.082690417361424e-13;6.387389925610952e-12;0.0;8.95801732628053e-16;697.9756133884576;2.810967701852766e-17;361.31576507377565;4498.76181740597;0.0;0.0;7.662293412669384e-18;3.8690767802581735e-17;1.2737166185053075e-16
