Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
33.0;132.06198834011747;0.0;0.0;0.0;0.03767123287671233;0.037333470973196864;9.528416903202146e-11;0.0003499999998923926
34.0;132.06198834011747;0.0;0.0;0.0;0.03767123287671233;0.037333470973196864;9.528416903573903e-11;0.0003499999998923926
35.0;132.06198834102065;0.0;0.0;0.0;0.03767123287671233;0.037333470711540265;1.0352254846881373e-10;0.0003499999998923926
36.0;132.06198834256358;0.0;0.0;0.0;0.03767123287671233;0.03733347026168867;1.1791736008072985e-10;0.0003499999998923926
37.0;132.0619883455082;0.0;0.0;0.0;0.03767123287671233;0.03733346940407805;1.452840987465356e-10;0.0003499999998923926
38.0;132.0619883455082;0.0;0.0;0.0;0.03767123287671233;0.03733346940407805;1.4528409893893154e-10;0.0003499999998923926
39.0;132.0619883455082;0.0;0.0;0.0;0.03767123287671233;0.03733346940407805;1.4528409893972294e-10;0.0003499999998923926
40.0;132.0619883455082;0.0;0.0;0.0;0.03767123287671233;0.03733346940407805;1.45284098935864e-10;0.0003499999998923926
41.0;132.0619883455082;0.0;0.0;0.0;0.03767123287671233;0.03733346940407805;1.4528409881326037e-10;0.0003499999998923926
42.0;132.06198834400163;0.0;0.0;0.0;0.03767123287671233;0.037333469842205536;1.3135717251743277e-10;0.0003499999998923926
43.0;132.06198834168188;0.0;0.0;0.0;0.03767123287671233;0.037333470518783995;1.0968843372973083e-10;0.0003499999998923926
44.0;132.0619883455082;0.0;0.0;0.0;0.03767123287671233;0.03733346940407805;1.452840870959712e-10;0.0003499999998923926
45.0;132.0619883455082;0.0;0.0;0.0;0.03767123287671233;0.03733346940407805;1.4528409894191652e-10;0.0003499999998923926
46.0;132.0619883455082;0.0;0.0;0.0;0.03767123287671233;0.03733346940407805;1.452840989430067e-10;0.0003499999998923926
47.0;132.0619883455082;0.0;0.0;0.0;0.03767123287671233;0.03733346940407805;1.4528409894326907e-10;0.0003499999998923926
48.0;132.0619883455082;0.0;0.0;0.0;0.03767123287671233;0.03733346940407805;1.4528409894344091e-10;0.0003499999998923926
49.0;132.06198836507838;0.0;0.0;0.0;0.03767123287671233;0.03733346699139421;2.4129943158185195e-10;0.0003499999998201388
50.0;132.06198836507838;0.0;0.0;0.0;0.03767123287671233;0.03733346699139421;2.412994315822303e-10;0.0003499999998201388
51.0;132.06198836507838;0.0;0.0;0.0;0.03767123287671233;0.03733346699139421;2.412994315822954e-10;0.0003499999998201388
52.0;132.06198836507838;0.0;0.0;0.0;0.03767123287671233;0.03733346699139421;2.412994315823014e-10;0.0003499999998201388
53.0;132.06198836507838;0.0;0.0;0.0;0.03767123287671233;0.03733346699139421;2.412994315822098e-10;0.0003499999998201388
54.0;132.06198836507838;0.0;0.0;0.0;0.03767123287671233;0.03733346699139421;2.412994315815982e-10;0.0003499999998201388
55.0;132.06198836507838;0.0;0.0;0.0;0.03767123287671233;0.03733346699139421;2.4129943157299956e-10;0.0003499999998201388
56.0;132.06198835982462;0.0;0.0;0.0;0.03767123287671233;0.037333468521593145;1.9245501736575943e-10;0.0003499999998201388
57.0;132.06198835862654;0.0;0.0;0.0;0.03767123287671233;0.037333468870917354;1.8127461380531203e-10;0.0003499999998201388
58.0;132.06198836507838;0.0;0.0;0.0;0.03767123287671233;0.03733346699139421;2.4129942971491306e-10;0.0003499999998201388
59.0;132.06198836507838;0.0;0.0;0.0;0.03767123287671233;0.03733346699139421;2.412994315804136e-10;0.0003499999998201388
60.0;132.06198836507838;0.0;0.0;0.0;0.03767123287671233;0.03733346699139421;2.412994315815643e-10;0.0003499999998201388
61.0;132.06198836507838;0.0;0.0;0.0;0.03767123287671233;0.03733346699139421;2.412994315818224e-10;0.0003499999998201388
62.0;132.06198836507838;0.0;0.0;0.0;0.03767123287671233;0.03733346699139421;2.412994315820491e-10;0.0003499999998201388
63.0;132.06198836507838;0.0;0.0;0.0;0.03767123287671233;0.03733346699139421;2.412994315821457e-10;0.0003499999998201388
64.0;132.06198836507838;0.0;0.0;0.0;0.03767123287671233;0.03733346699139421;2.4129943158193777e-10;0.0003499999998201388
65.0;132.06198836507838;0.0;0.0;0.0;0.03767123287671233;0.03733346699139421;2.4129943158097617e-10;0.0003499999998201388
66.0;132.06198836507838;0.0;0.0;0.0;0.03767123287671233;0.03733346699139421;2.412994302668677e-10;0.0003499999998201388
67.0;132.06198835616232;0.0;0.0;0.0;0.03767123287671233;0.037333469586533906;1.586004389876026e-10;0.0003499999998201388
68.0;132.06198835616232;0.0;0.0;0.0;0.03767123287671233;0.037333469586533906;1.5860043898671274e-10;0.0003499999998201388
69.0;132.06198835616232;0.0;0.0;0.0;0.03767123287671233;0.037333469586533906;1.5860043898700675e-10;0.0003499999998201388
70.0;132.06198835616232;0.0;0.0;0.0;0.03767123287671233;0.037333469586533906;1.586004389821967e-10;0.0003499999998201388
71.0;132.06198836507838;0.0;0.0;0.0;0.03767123287671233;0.03733346699139421;2.412994269592635e-10;0.0003499999998201388
72.0;132.06198836507838;0.0;0.0;0.0;0.03767123287671233;0.03733346699139421;2.412994315791456e-10;0.0003499999998201388
73.0;132.0619883468322;0.0;0.0;0.0;0.03767123287671233;0.03733346924285457;1.5172650374338606e-10;0.00034999999988746355
74.0;132.0619883468322;0.0;0.0;0.0;0.03767123287671233;0.03733346924285457;1.517265037435702e-10;0.00034999999988746355
75.0;132.0619883468322;0.0;0.0;0.0;0.03767123287671233;0.03733346924285457;1.517265037437709e-10;0.00034999999988746355
76.0;132.0619883468322;0.0;0.0;0.0;0.03767123287671233;0.03733346924285457;1.5172650374409718e-10;0.00034999999988746355
77.0;132.0619883468322;0.0;0.0;0.0;0.03767123287671233;0.03733346924285457;1.5172650374438372e-10;0.00034999999988746355
78.0;132.0619883468322;0.0;0.0;0.0;0.03767123287671233;0.03733346924285457;1.5172650374414836e-10;0.00034999999988746355
79.0;132.0619883468322;0.0;0.0;0.0;0.03767123287671233;0.03733346924285457;1.5172650374402369e-10;0.00034999999988746355
80.0;132.0619883468322;0.0;0.0;0.0;0.03767123287671233;0.03733346924285457;1.5172650374394547e-10;0.00034999999988746355
81.0;132.0619883468322;0.0;0.0;0.0;0.03767123287671233;0.03733346924285457;1.5172650374404636e-10;0.00034999999988746355
82.0;132.0619883468322;0.0;0.0;0.0;0.03767123287671233;0.03733346924285457;1.517265037440925e-10;0.00034999999988746355
83.0;132.0619883468322;0.0;0.0;0.0;0.03767123287671233;0.03733346924285457;1.5172650374392065e-10;0.00034999999988746355
84.0;132.0619883468322;0.0;0.0;0.0;0.03767123287671233;0.03733346924285457;1.5172650374377884e-10;0.00034999999988746355
85.0;132.0619883468322;0.0;0.0;0.0;0.03767123287671233;0.03733346924285457;1.5172650374521198e-10;0.00034999999988746355
86.0;132.06198835401332;0.0;0.0;0.0;0.03767123287671233;0.03733346716164242;2.173147422580693e-10;0.00034999999988746355
87.0;132.0619883863425;0.0;0.0;0.0;0.03767123287671233;0.03733345774496021;5.180131060840198e-10;0.00034999999988746355
88.0;132.0619883807377;0.0;0.0;0.0;0.03767123287671233;0.03733345937920787;4.656768018389437e-10;0.00034999999988746355
89.0;132.0619883468322;0.0;0.0;0.0;0.03767123287671233;0.03733346924285457;1.5172650374923066e-10;0.00034999999988746355
90.0;132.0619883468322;0.0;0.0;0.0;0.03767123287671233;0.03733346924285457;1.5172650374332562e-10;0.00034999999988746355
91.0;132.0619883468322;0.0;0.0;0.0;0.03767123287671233;0.03733346924285457;1.517265037427966e-10;0.00034999999988746355
92.0;132.0619883468322;0.0;0.0;0.0;0.03767123287671233;0.03733346924285457;1.517265037425074e-10;0.00034999999988746355
93.0;132.0619883468322;0.0;0.0;0.0;0.03767123287671233;0.03733346924285457;1.5172650374248647e-10;0.00034999999988746355
94.0;132.0619883468322;0.0;0.0;0.0;0.03767123287671233;0.03733346924285457;1.5172650374250015e-10;0.00034999999988746355
95.0;132.0619883468322;0.0;0.0;0.0;0.03767123287671233;0.03733346924285457;1.517265037425838e-10;0.00034999999988746355
96.0;132.0619883468322;0.0;0.0;0.0;0.03767123287671233;0.03733346924285457;1.5172650374277102e-10;0.00034999999988746355
97.0;132.0619883445796;0.0;0.0;0.0;0.03767123287671233;0.03733346951819009;1.4073905161299744e-10;0.00034999999989582714
98.0;132.0619883445796;0.0;0.0;0.0;0.03767123287671233;0.03733346951819009;1.4073905161307745e-10;0.00034999999989582714
99.0;132.0619883445796;0.0;0.0;0.0;0.03767123287671233;0.03733346951819009;1.4073905161313e-10;0.00034999999989582714
100.0;132.0619883445796;0.0;0.0;0.0;0.03767123287671233;0.03733346951819009;1.4073905161311914e-10;0.00034999999989582714
101.0;132.0619883445796;0.0;0.0;0.0;0.03767123287671233;0.03733346951819009;1.4073905161304221e-10;0.00034999999989582714
102.0;132.0619883445796;0.0;0.0;0.0;0.03767123287671233;0.03733346951819009;1.407390516129066e-10;0.00034999999989582714
103.0;132.0619883445796;0.0;0.0;0.0;0.03767123287671233;0.03733346951819009;1.4073905161286977e-10;0.00034999999989582714
104.0;132.0619883445796;0.0;0.0;0.0;0.03767123287671233;0.03733346951819009;1.4073905161281337e-10;0.00034999999989582714
105.0;132.0619883445796;0.0;0.0;0.0;0.03767123287671233;0.03733346951819009;1.4073905161284046e-10;0.00034999999989582714
106.0;132.0619883445796;0.0;0.0;0.0;0.03767123287671233;0.03733346951819009;1.4073905161287484e-10;0.00034999999989582714
107.0;132.0619883445796;0.0;0.0;0.0;0.03767123287671233;0.03733346951819009;1.407390516128892e-10;0.00034999999989582714
108.0;132.0619883445796;0.0;0.0;0.0;0.03767123287671233;0.03733346951819009;1.4073905161291591e-10;0.00034999999989582714
109.0;132.0619883445796;0.0;0.0;0.0;0.03767123287671233;0.03733346951819009;1.407390516129444e-10;0.00034999999989582714
110.0;132.0619883445796;0.0;0.0;0.0;0.03767123287671233;0.03733346951819009;1.407390516129485e-10;0.00034999999989582714
111.0;132.0619883445796;0.0;0.0;0.0;0.03767123287671233;0.03733346951819009;1.407390516129503e-10;0.00034999999989582714
112.0;132.0619883445796;0.0;0.0;0.0;0.03767123287671233;0.03733346951819009;1.4073905161293988e-10;0.00034999999989582714
113.0;132.0619883445796;0.0;0.0;0.0;0.03767123287671233;0.03733346951819009;1.4073905161288376e-10;0.00034999999989582714
114.0;132.0619883445796;0.0;0.0;0.0;0.03767123287671233;0.03733346951819009;1.4073905161282715e-10;0.00034999999989582714
115.0;132.0619883445796;0.0;0.0;0.0;0.03767123287671233;0.03733346951819009;1.4073905161279452e-10;0.00034999999989582714
116.0;132.0619883445796;0.0;0.0;0.0;0.03767123287671233;0.03733346951819009;1.4073905161277162e-10;0.00034999999989582714
117.0;132.0619883445796;0.0;0.0;0.0;0.03767123287671233;0.03733346951819009;1.407390516127822e-10;0.00034999999989582714
118.0;132.0619883445796;0.0;0.0;0.0;0.03767123287671233;0.03733346951819009;1.4073905161281171e-10;0.00034999999989582714
119.0;132.0619883445796;0.0;0.0;0.0;0.03767123287671233;0.03733346951819009;1.4073905161288383e-10;0.00034999999989582714
120.0;132.0619883445796;0.0;0.0;0.0;0.03767123287671233;0.03733346951819009;1.407390516130737e-10;0.00034999999989582714
121.0;132.06198835101858;0.0;0.0;0.0;0.03767123287671233;0.03733346872113205;1.7240909640972985e-10;0.00034999999987213705
122.0;132.06198835101858;0.0;0.0;0.0;0.03767123287671233;0.03733346872113205;1.7240909640976183e-10;0.00034999999987213705
123.0;132.06198835101858;0.0;0.0;0.0;0.03767123287671233;0.03733346872113205;1.7240909640978246e-10;0.00034999999987213705
124.0;132.06198835101858;0.0;0.0;0.0;0.03767123287671233;0.03733346872113205;1.7240909640980704e-10;0.00034999999987213705
125.0;132.06198835101858;0.0;0.0;0.0;0.03767123287671233;0.03733346872113205;1.724090964097326e-10;0.00034999999987213705
126.0;132.06198835101858;0.0;0.0;0.0;0.03767123287671233;0.03733346872113205;1.7240909640957592e-10;0.00034999999987213705
127.0;132.06198835101858;0.0;0.0;0.0;0.03767123287671233;0.03733346872113205;1.7240909640941304e-10;0.00034999999987213705
128.0;132.06198835101858;0.0;0.0;0.0;0.03767123287671233;0.03733346872113205;1.7240909640933456e-10;0.00034999999987213705
129.0;132.06198835101858;0.0;0.0;0.0;0.03767123287671233;0.03733346872113205;1.724090964093469e-10;0.00034999999987213705
130.0;132.06198835101858;0.0;0.0;0.0;0.03767123287671233;0.03733346872113205;1.7240909640940746e-10;0.00034999999987213705
131.0;132.06198835101858;0.0;0.0;0.0;0.03767123287671233;0.03733346872113205;1.7240909640939355e-10;0.00034999999987213705
132.0;132.06198835101858;0.0;0.0;0.0;0.03767123287671233;0.03733346872113205;1.724090964093758e-10;0.00034999999987213705
133.0;132.06198835101858;0.0;0.0;0.0;0.03767123287671233;0.03733346872113205;1.724090964093925e-10;0.00034999999987213705
134.0;132.06198835101858;0.0;0.0;0.0;0.03767123287671233;0.03733346872113205;1.7240909640942506e-10;0.00034999999987213705
135.0;132.06198835101858;0.0;0.0;0.0;0.03767123287671233;0.03733346872113205;1.7240909640944734e-10;0.00034999999987213705
136.0;132.06198835101858;0.0;0.0;0.0;0.03767123287671233;0.03733346872113205;1.7240909640940862e-10;0.00034999999987213705
137.0;132.06198835101858;0.0;0.0;0.0;0.03767123287671233;0.03733346872113205;1.7240909640932156e-10;0.00034999999987213705
138.0;132.06198835101858;0.0;0.0;0.0;0.03767123287671233;0.03733346872113205;1.7240909640924083e-10;0.00034999999987213705
139.0;132.06198835101858;0.0;0.0;0.0;0.03767123287671233;0.03733346872113205;1.7240909640918352e-10;0.00034999999987213705
140.0;132.06198835101858;0.0;0.0;0.0;0.03767123287671233;0.03733346872113205;1.7240909640917246e-10;0.00034999999987213705
141.0;132.06198835101858;0.0;0.0;0.0;0.03767123287671233;0.03733346872113205;1.7240909640919679e-10;0.00034999999987213705
142.0;132.06198835101858;0.0;0.0;0.0;0.03767123287671233;0.03733346872113205;1.7240909640927276e-10;0.00034999999987213705
143.0;132.06198835101858;0.0;0.0;0.0;0.03767123287671233;0.03733346872113205;1.7240909640940296e-10;0.00034999999987213705
144.0;132.06198835101858;0.0;0.0;0.0;0.03767123287671233;0.03733346872113205;1.7240909640955333e-10;0.00034999999987213705
145.0;132.0619883457821;0.0;0.0;0.0;0.03767123287671233;0.03733346938260645;1.463072838783379e-10;0.00034999999989111195
146.0;132.0619883457821;0.0;0.0;0.0;0.03767123287671233;0.03733346938260645;1.4630728387836342e-10;0.00034999999989111195
147.0;132.0619883457821;0.0;0.0;0.0;0.03767123287671233;0.03733346938260645;1.4630728387839976e-10;0.00034999999989111195
148.0;132.0619883457821;0.0;0.0;0.0;0.03767123287671233;0.03733346938260645;1.4630728387838674e-10;0.00034999999989111195
149.0;132.0619883457821;0.0;0.0;0.0;0.03767123287671233;0.03733346938260645;1.4630728387827096e-10;0.00034999999989111195
150.0;132.0619883457821;0.0;0.0;0.0;0.03767123287671233;0.03733346938260645;1.463072838780343e-10;0.00034999999989111195
151.0;132.0619883457821;0.0;0.0;0.0;0.03767123287671233;0.03733346938260645;1.4630728387780882e-10;0.00034999999989111195
152.0;132.0619883457821;0.0;0.0;0.0;0.03767123287671233;0.03733346938260645;1.4630728387770847e-10;0.00034999999989111195
153.0;132.0619883457821;0.0;0.0;0.0;0.03767123287671233;0.03733346938260645;1.4630728387773954e-10;0.00034999999989111195
154.0;132.0619883457821;0.0;0.0;0.0;0.03767123287671233;0.03733346938260645;1.4630728387789188e-10;0.00034999999989111195
155.0;132.0619883457821;0.0;0.0;0.0;0.03767123287671233;0.03733346938260645;1.4630728387793517e-10;0.00034999999989111195
156.0;132.0619883457821;0.0;0.0;0.0;0.03767123287671233;0.03733346938260645;1.4630728387799326e-10;0.00034999999989111195
157.0;132.0619883457821;0.0;0.0;0.0;0.03767123287671233;0.03733346938260645;1.4630728387805382e-10;0.00034999999989111195
158.0;132.0619883457821;0.0;0.0;0.0;0.03767123287671233;0.03733346938260645;1.4630728387803896e-10;0.00034999999989111195
159.0;132.0619883457821;0.0;0.0;0.0;0.03767123287671233;0.03733346938260645;1.4630728387796857e-10;0.00034999999989111195
160.0;132.0619883457821;0.0;0.0;0.0;0.03767123287671233;0.03733346938260645;1.463072838778765e-10;0.00034999999989111195
161.0;132.0619883457821;0.0;0.0;0.0;0.03767123287671233;0.03733346938260645;1.463072838776836e-10;0.00034999999989111195
162.0;132.0619883457821;0.0;0.0;0.0;0.03767123287671233;0.03733346938260645;1.463072838775003e-10;0.00034999999989111195
163.0;132.0619883457821;0.0;0.0;0.0;0.03767123287671233;0.03733346938260645;1.463072838771985e-10;0.00034999999989111195
164.0;132.0619883457821;0.0;0.0;0.0;0.03767123287671233;0.03733346938260645;1.4630728387733772e-10;0.00034999999989111195
165.0;132.0619883457821;0.0;0.0;0.0;0.03767123287671233;0.03733346938260645;1.4630728387766313e-10;0.00034999999989111195
166.0;132.0619883457821;0.0;0.0;0.0;0.03767123287671233;0.03733346938260645;1.4630728387788515e-10;0.00034999999989111195
167.0;132.0619883457821;0.0;0.0;0.0;0.03767123287671233;0.03733346938260645;1.4630728387803883e-10;0.00034999999989111195
168.0;132.0619883457821;0.0;0.0;0.0;0.03767123287671233;0.03733346938260645;1.4630728387816771e-10;0.00034999999989111195
169.0;132.0619883600058;0.0;0.0;0.0;0.03767123287671233;0.03733346762729893;2.1613415851588043e-10;0.0003499999998386436
170.0;132.0619884622056;0.0;0.0;0.0;0.03767123287671233;0.03733343790106001;1.162912739413266e-9;0.0003499999998386436
171.0;132.0619884622056;0.0;0.0;0.0;0.03767123287671233;0.03733343790106001;1.1629127359451735e-9;0.0003499999998386436
172.0;132.0619883600058;0.0;0.0;0.0;0.03767123287671233;0.03733346762729893;2.1613415851646117e-10;0.0003499999998386436
173.0;132.0619883600058;0.0;0.0;0.0;0.03767123287671233;0.03733346762729893;2.161341585165182e-10;0.0003499999998386436
174.0;132.0619883600058;0.0;0.0;0.0;0.03767123287671233;0.03733346762729893;2.1613415851639742e-10;0.0003499999998386436
175.0;132.0619883600058;0.0;0.0;0.0;0.03767123287671233;0.03733346762729893;2.161341585162139e-10;0.0003499999998386436
176.0;132.0619883600058;0.0;0.0;0.0;0.03767123287671233;0.03733346762729893;2.1613415851601087e-10;0.0003499999998386436
177.0;132.0619883600058;0.0;0.0;0.0;0.03767123287671233;0.03733346762729893;2.1613415851592676e-10;0.0003499999998386436
178.0;132.0619883600058;0.0;0.0;0.0;0.03767123287671233;0.03733346762729893;2.1613415851591518e-10;0.0003499999998386436
179.0;132.0619883600058;0.0;0.0;0.0;0.03767123287671233;0.03733346762729893;2.1613415851601837e-10;0.0003499999998386436
180.0;132.0619883600058;0.0;0.0;0.0;0.03767123287671233;0.03733346762729893;2.1613415851615506e-10;0.0003499999998386436
181.0;132.0619883600058;0.0;0.0;0.0;0.03767123287671233;0.03733346762729893;2.161341585160973e-10;0.0003499999998386436
182.0;132.0619883600058;0.0;0.0;0.0;0.03767123287671233;0.03733346762729893;2.1613415851616188e-10;0.0003499999998386436
183.0;132.0619883600058;0.0;0.0;0.0;0.03767123287671233;0.03733346762729893;2.1613415851606004e-10;0.0003499999998386436
184.0;132.0619883600058;0.0;0.0;0.0;0.03767123287671233;0.03733346762729893;2.1613415851583266e-10;0.0003499999998386436
185.0;132.0619883600058;0.0;0.0;0.0;0.03767123287671233;0.03733346762729893;2.1613415851550308e-10;0.0003499999998386436
186.0;132.0619883600058;0.0;0.0;0.0;0.03767123287671233;0.03733346762729893;2.1613415851516606e-10;0.0003499999998386436
187.0;132.0619883600058;0.0;0.0;0.0;0.03767123287671233;0.03733346762729893;2.1613415851527732e-10;0.0003499999998386436
188.0;132.0619883600058;0.0;0.0;0.0;0.03767123287671233;0.03733346762729893;2.1613415851532783e-10;0.0003499999998386436
189.0;132.0619883600058;0.0;0.0;0.0;0.03767123287671233;0.03733346762729893;2.161341585154748e-10;0.0003499999998386436
190.0;132.0619883600058;0.0;0.0;0.0;0.03767123287671233;0.03733346762729893;2.1613415851566681e-10;0.0003499999998386436
191.0;132.0619883600058;0.0;0.0;0.0;0.03767123287671233;0.03733346762729893;2.161341585157893e-10;0.0003499999998386436
192.0;132.0619883600058;0.0;0.0;0.0;0.03767123287671233;0.03733346762729893;2.1613415851607642e-10;0.0003499999998386436
193.0;225.39532172028393;0.0;0.0;0.0;0.04185692541856925;0.04186916363805493;1.7113313539219199e-10;1.0029522855153934e-12
194.0;225.39532172028387;0.0;0.0;0.0;0.04185692541856925;0.041869163638058225;1.7113313742120657e-10;1.0029522855153934e-12
195.0;225.395321721008;0.0;0.0;0.0;0.04185692541856925;0.041869163443156616;1.7605718008444605e-10;1.0029522843715448e-12
196.0;225.39532172580746;0.0;0.0;0.0;0.04185692541856925;0.04186916205078299;2.2003659068551684e-10;1.002952275926832e-12
197.0;225.39532172680597;0.0;0.0;0.0;0.04185692541856925;0.041869161761114146;2.291860219593303e-10;1.0029522741699973e-12
198.0;225.39532172028532;0.0;0.0;0.0;0.04185692541856925;0.041869163637738245;1.7113681136324666e-10;1.0029522855137002e-12
199.0;225.39532172028393;0.0;0.0;0.0;0.04185692541856925;0.04186916363805493;1.7113313539193054e-10;1.0029522855153934e-12
200.0;225.39532172028393;0.0;0.0;0.0;0.04185692541856925;0.04186916363805493;1.7113313539164548e-10;1.0029522855153934e-12
201.0;225.39532172028393;0.0;0.0;0.0;0.04185692541856925;0.04186916363805493;1.7113313539154823e-10;1.0029522855153934e-12
202.0;225.39532172028393;0.0;0.0;0.0;0.04185692541856925;0.04186916363805493;1.7113313539155294e-10;1.0029522855153934e-12
203.0;225.39532172028393;0.0;0.0;0.0;0.04185692541856925;0.04186916363805493;1.7113313539161404e-10;1.0029522855153934e-12
204.0;225.39532172028393;0.0;0.0;0.0;0.04185692541856925;0.04186916363805493;1.7113313539165473e-10;1.0029522855153934e-12
205.0;225.39532172028393;0.0;0.0;0.0;0.04185692541856925;0.04186916363805493;1.7113313539167655e-10;1.0029522855153934e-12
206.0;225.39532172028393;0.0;0.0;0.0;0.04185692541856925;0.04186916363805493;1.711331353916567e-10;1.0029522855153934e-12
207.0;225.39532172028393;0.0;0.0;0.0;0.04185692541856925;0.04186916363805493;1.7113313539158726e-10;1.0029522855153934e-12
208.0;225.39532172028393;0.0;0.0;0.0;0.04185692541856925;0.04186916363805493;1.7113313539150656e-10;1.0029522855153934e-12
209.0;225.39532172028393;0.0;0.0;0.0;0.04185692541856925;0.04186916363805493;1.7113313539144778e-10;1.0029522855153934e-12
210.0;225.39532172028393;0.0;0.0;0.0;0.04185692541856925;0.04186916363805493;1.7113313539142384e-10;1.0029522855153934e-12
211.0;225.39532172028393;0.0;0.0;0.0;0.04185692541856925;0.04186916363805493;1.711331353914194e-10;1.0029522855153934e-12
212.0;225.39532172028393;0.0;0.0;0.0;0.04185692541856925;0.04186916363805493;1.711331353914468e-10;1.0029522855153934e-12
213.0;225.39532172028393;0.0;0.0;0.0;0.04185692541856925;0.04186916363805493;1.711331353915019e-10;1.0029522855153934e-12
214.0;225.39532172028393;0.0;0.0;0.0;0.04185692541856925;0.04186916363805493;1.711331353916069e-10;1.0029522855153934e-12
215.0;225.39532172028393;0.0;0.0;0.0;0.04185692541856925;0.04186916363805493;1.7113313539169128e-10;1.0029522855153934e-12
216.0;225.39532172028393;0.0;0.0;0.0;0.04185692541856925;0.04186916363805493;1.7113313539181102e-10;1.0029522855153934e-12
217.0;225.39532170545212;0.0;0.0;0.0;0.04185692541856925;0.04186916403874074;1.3560940728175362e-10;7.947517185707809e-13
