Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.07195032983324;-0.28487954000000004;0.0126;0.02434999999998998;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.1807715105728405e-13;0.052395643362762166;0.022469999999772675;0.0;-4.243362987377264e-10
2.0;165.07195032983023;-0.28233063199999997;0.0126;0.02434999999998998;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.1807715105727597e-13;0.049738997870633135;0.022469999999772675;0.0;-4.2433629876483143e-10
3.0;165.07195032982813;-0.28039142600000005;0.0126;0.02434999999998998;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.180771510572679e-13;0.04793056732641937;0.022469999999772675;0.0;-4.243362986022011e-10
4.0;165.07195032982617;-0.277665108;0.0126;0.02434999999998998;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.1807715105726305e-13;0.04612154617303553;0.022469999999772675;0.0;-4.243362987377264e-10
5.0;165.0719503298264;-0.278801248;0.0126;0.02434999999998998;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.1807715105726143e-13;0.04641858072210586;0.022469999999772675;0.0;-4.2433629862930616e-10
6.0;165.07195032982992;-0.28366492;0.0126;0.02434999999998998;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.1807715105727597e-13;0.04954063182856848;0.022469999999772675;0.0;-4.243362987377264e-10
7.0;165.0719503298435;-0.29589681;0.0126;0.02434999999998998;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.1807715105731636e-13;0.0600526485941965;0.022469999999772675;0.0;-4.2433629862930616e-10
8.0;165.0719503298716;-0.310857744;0.0126;0.02434999999998998;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.1807715105741007e-13;0.07381448396339003;0.022469999999772675;0.0;-4.2433629876483143e-10
9.0;165.0719503298496;-0.31669256;0.0126;0.02434999999998998;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.180771510575183e-13;0.08095937811317871;0.022469999999772675;0.0;-4.243362986564112e-10
10.0;165.07195032976702;-0.32209970599999993;0.0126;0.02434999999998998;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.180771510574763e-13;0.08245745598988291;0.022469999999772675;0.0;-4.2433629876483143e-10
11.0;165.07195032981355;-0.32911517;0.0126;0.02434999999998998;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.1807715105750216e-13;0.08168415983494529;0.022469999999772675;0.0;-4.243362986564112e-10
12.0;165.07195032983003;-0.333899634;0.0126;0.02434999999998998;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.1807715105751023e-13;0.08136143886920834;0.022469999999772675;0.0;-4.2433629871062133e-10
13.0;165.0719503298598;-0.33468972399999997;0.0126;0.02434999999998998;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.1807715105752477e-13;0.08069081555972978;0.022469999999772675;0.0;-4.243362986564112e-10
14.0;165.07195032985737;-0.33232339;0.0126;0.02434999999998998;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.1807715105752477e-13;0.08076034879646883;0.022469999999772675;0.0;-4.243362987377264e-10
15.0;165.07195032972592;-0.3291131580000001;0.0126;0.02434999999998998;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.1807715105750539e-13;0.08305844542745837;0.022469999999772675;0.0;-4.243362986564112e-10
16.0;165.07195032877942;-0.32351599600000003;0.0126;0.02434999999998998;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.1807715106022765e-13;0.08544403194843128;0.022469999999772675;0.0;-4.2433629876483143e-10
17.0;165.07195027599536;-0.320509878;0.0126;0.02434999999998998;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.180771512469976e-13;0.08759775819988555;0.022469999999772675;0.0;-4.2433629833115057e-10
18.0;165.07193899039908;-0.321108626;0.0126;0.02434999999998998;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.1807720129481416e-13;0.08898522704083982;0.022469999999772675;0.0;-4.243362196451779e-10
19.0;166.16066207502047;-0.32147224799999996;0.0126;0.024349999999990164;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.216250474376753e-13;0.08999999999992402;0.022469999999776783;0.0;-4.1899335783139764e-10
20.0;165.07195030185432;-0.31719631800000003;0.0126;0.02434999999998998;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.180771511618594e-13;0.08717549671359613;0.022469999999772675;0.0;-4.24336298547991e-10
21.0;165.07195032978112;-0.31047439;0.0126;0.02434999999998998;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.1807715105747792e-13;0.08221535923781147;0.022469999999772675;0.0;-4.243362986022011e-10
22.0;165.0719503298723;-0.301958728;0.0126;0.02434999999998998;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.180771510574133e-13;0.0741169468061217;0.022469999999772675;0.0;-4.243362987377264e-10
