Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;161.37518323574488;-0.28487954000000004;0.0126;0.024349999999880686;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;8.016336041117332e-14;0.05250597271784841;0.022469999999880294;0.0;-1.3293697433548572e-10
2.0;161.37518323573127;-0.28233063199999997;0.0126;0.024349999999880686;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;8.016336041109577e-14;0.049849327224580034;0.022469999999880294;0.0;-1.3293697436259078e-10
3.0;161.37518323572218;-0.28039142600000005;0.0126;0.024349999999880686;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;8.016336041104407e-14;0.04804089667962085;0.022469999999880294;0.0;-1.3293697433548572e-10
4.0;161.3751832357133;-0.277665108;0.0126;0.024349999999880686;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;8.016336041099238e-14;0.04623187552550363;0.022469999999880294;0.0;-1.3293697433548572e-10
5.0;161.37518323571476;-0.278801248;0.0126;0.024349999999880686;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;8.01633604110053e-14;0.046528910074691496;0.022469999999880294;0.0;-1.3293697436259078e-10
6.0;161.37518323573016;-0.28366492;0.0126;0.024349999999880686;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;8.016336041109577e-14;0.04965096118242659;0.022469999999880294;0.0;-1.3293697433548572e-10
7.0;161.37518323579067;-0.29589681;0.0126;0.024349999999880686;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;8.016336041144474e-14;0.060162977953079864;0.022469999999880294;0.0;-1.3293697433548572e-10
8.0;161.37518323594614;-0.310857744;0.0126;0.024349999999880686;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;8.016336041232362e-14;0.07392481333496459;0.022469999999880294;0.0;-1.3293697433548572e-10
9.0;161.37518323618204;-0.31669256;0.0126;0.024349999999880686;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;8.016336041373241e-14;0.08106970750062004;0.022469999999880294;0.0;-1.3293697433548572e-10
10.0;161.37518323626438;-0.32209970599999993;0.0126;0.024349999999880686;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;8.016336041436572e-14;0.08256778538090423;0.022469999999880294;0.0;-1.3293697436259078e-10
11.0;161.375183236224;-0.32911517;0.0126;0.024349999999880686;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;8.016336041401676e-14;0.0817944892237721;0.022469999999880294;0.0;-1.3293697436259078e-10
12.0;161.37518323620466;-0.333899634;0.0126;0.024349999999880686;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;8.016336041387458e-14;0.08147176825729646;0.022469999999880294;0.0;-1.3293697433548572e-10
13.0;161.37518323616789;-0.33468972399999997;0.0126;0.024349999999880686;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;8.016336041364194e-14;0.08080114494666768;0.022469999999880294;0.0;-1.3293697433548572e-10
14.0;161.37518323617155;-0.33232339;0.0126;0.024349999999880686;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;8.016336041366779e-14;0.08087067818353996;0.022469999999880294;0.0;-1.3293697433548572e-10
15.0;161.37518323630678;-0.3291131580000001;0.0126;0.024349999999880686;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;8.016336041472761e-14;0.0831687748202408;0.022469999999880294;0.0;-1.3293697433548572e-10
16.0;161.37518323618352;-0.32351599600000003;0.0126;0.024349999999880686;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;8.016336041675679e-14;0.08555436122698862;0.022469999999880294;0.0;-1.3293697436259078e-10
17.0;161.37518324927333;-0.320509878;0.0126;0.024349999999880686;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;8.016336053258793e-14;0.08770807886338616;0.022469999999880294;0.0;-1.3293697428127561e-10
18.0;161.3751896358238;-0.321108626;0.0126;0.024349999999880686;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;8.016340104437881e-14;0.08909357941027192;0.022469999999880294;0.0;-1.3293694663412021e-10
19.0;161.37524236087955;-0.32147224799999996;0.0126;0.02434999999988069;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;8.016395535845076e-14;0.08949873395626315;0.022469999999880294;0.0;-1.3293656889808332e-10
20.0;161.37518324420753;-0.31719631800000003;0.0126;0.024349999999880686;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;8.016336045713354e-14;0.0872858208465353;0.022469999999880294;0.0;-1.3293697433548572e-10
21.0;161.3751832362498;-0.31047439;0.0126;0.024349999999880686;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;8.01633604142494e-14;0.0823256886282315;0.022469999999880294;0.0;-1.3293697433548572e-10
22.0;161.3751832359522;-0.301958728;0.0126;0.024349999999880686;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;8.016336041237532e-14;0.07422727617818053;0.022469999999880294;0.0;-1.3293697433548572e-10
23.0;161.37518323585957;-0.29501343399999996;0.0126;0.024349999999880686;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;8.01633604118454e-14;0.06808032493597901;0.022469999999880294;0.0;-1.3293697433548572e-10
24.0;161.37518323580153;-0.28822332;0.0126;0.024349999999880686;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;8.016336041149644e-14;0.061678763862612784;0.022469999999880294;0.0;-1.3293697436259078e-10
25.0;161.3751832778062;-0.25112011;0.0126;0.024349999999905454;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;6.33069509457731e-14;0.06371684681193812;0.022469999999905135;0.0;-1.0548666313277971e-10
26.0;161.3751832777714;-0.247231508;0.0126;0.024349999999905454;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;6.330695094561801e-14;0.057528980980256335;0.022469999999905135;0.0;-1.0548666313277971e-10
27.0;161.3751832777601;-0.24718417;0.0126;0.024349999999905454;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;6.330695094556631e-14;0.055118644925361976;0.022469999999905135;0.0;-1.0548666313277971e-10
28.0;161.37518327775456;-0.248009674;0.0126;0.024349999999905454;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;6.330695094552754e-14;0.053861951647581986;0.022469999999905135;0.0;-1.0548666313277971e-10
29.0;161.37518327775854;-0.250185334;0.0126;0.024349999999905454;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;6.330695094555339e-14;0.05477596761628512;0.022469999999905135;0.0;-1.0548666313277971e-10
30.0;161.37518327778102;-0.257285702;0.0126;0.024349999999905454;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;6.330695094565678e-14;0.059425389945200496;0.022469999999905135;0.0;-1.0548666310567466e-10
31.0;161.37518327787657;-0.272316328;0.0126;0.024349999999905454;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;6.330695094607037e-14;0.07162147062472889;0.022469999999905135;0.0;-1.0548666313277971e-10
32.0;161.37518327902038;-0.289936952;0.0126;0.024349999999905454;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;6.330695095404491e-14;0.08694649543891204;0.022469999999905135;0.0;-1.0548666310567466e-10
33.0;197.38031261150968;-0.29838337600000003;0.0126;0.024349999999939316;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.0020492926479602925;0.08999999999992998;0.022469999999938855;0.0;-7.456649883598628e-11
34.0;197.38000941716427;-0.30318301000000003;0.0126;0.024349999999939316;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0025740198010455817;0.08999999999992998;0.022469999999938855;0.0;-7.456667360937648e-11
35.0;185.34673543795301;-0.30734645400000005;0.0126;0.024349999999931052;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;1.9147832772041705e-13;0.08999999999989478;0.022469999999930598;0.0;-8.252249152572964e-11
36.0;173.77581556547378;-0.31196027000000004;0.0126;0.02434999999992069;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;9.777509447721556e-14;0.08999999999979663;0.022469999999920272;0.0;-9.20961944130428e-11
37.0;161.37518328026863;-0.31235534400000003;0.0126;0.024349999999905454;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;6.330695095811619e-14;0.08713653835266345;0.022469999999905135;0.0;-1.0548666313277971e-10
38.0;161.37518327828937;-0.30948965799999995;0.0126;0.024349999999905454;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;6.33069509483839e-14;0.08455883865337434;0.022469999999905135;0.0;-1.0548666310567466e-10
39.0;161.3751832782792;-0.305700666;0.0126;0.024349999999905454;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;6.330695094826757e-14;0.08433071961237312;0.022469999999905135;0.0;-1.0548666310567466e-10
40.0;161.3751832782837;-0.299701788;0.0126;0.024349999999905454;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;6.330695094882333e-14;0.08525140870917255;0.022469999999905135;0.0;-1.0548666313277971e-10
