Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.526074125591643e-11;0.6749999978771614;1.7499999999991176;70.0;0.135;0.35;10.020694306869869;3.176945752269508e-7;0.09290909090066213;0.0;0.0;4.348686831700466;0.0;0.0
2022.0;1.543008737235586e-11;4.049999976122334;1.749999999997878;70.0;0.8099999978771614;0.35;11.190771934304628;0.04651504530011449;3.313886427774756e-11;0.0;0.0;7.463588456327018;0.0;0.0
2023.0;1.561218618632763e-11;24.299999778928537;10.499999999983318;65.33333333334859;4.850999973999495;2.0766666666657843;11.667853402533634;0.1416289784071391;0.5512606058601032;0.0;0.0;4.354669136887605;0.0;0.0
2024.0;1.832603225785715e-11;40.057130797193295;0.32802754145057095;60.66666666669736;29.141999752928033;3.8033333333303285;9.656218892667397;2.8434791750481145;1.0096121210662956;6.000026897329176;1.0000000001296538;3.143854860414708;1.59608483357044e-8;0.0013337571889538798
2025.0;2.1752132273541377e-11;22.565318123717553;1.3924412676742079e-11;56.000000000046306;69.19013055012132;14.279999999980314;4.012388775983955;7.298634738075258;3.423066984559218;6.000030541327385;1.0000000001207523;2.9929845621900766;1.5872666017619925e-8;0.001666384559644944
2026.0;2.6181692949474993e-11;13.059461059614835;8.302630711488747e-12;51.33333333339796;91.74644867383888;14.58469420809755;2.427966627337821;10.002578024259424;3.496105407788335;6.000031397681055;1.0000000004047453;3.01367628867882;5.683342710864084e-8;0.0018849849516575305
2027.0;3.2103368184243563e-11;13.709287911266223;6.297823286380847e-12;46.666666666753045;104.79690973345372;14.561360874778142;2.1876380565830567;11.394772010878402;3.490512161008066;6.000032574486395;1.000000000344297;2.9671958079437974;5.122286788628231e-8;0.002151815300413639
2028.0;4.0361126551802436e-11;12.24324132192434;5.70617332220071e-12;42.000000000112564;118.49719764471995;14.538027541453113;1.935130543590215;13.130544571233559;3.1806385656039464;6.0000349556489;1.0000000000046088;2.90887054730471;-5.207961984623932e-10;0.00254073035439776
2029.0;5.268732397032795e-11;15.239670756994963;4.3408490415813615e-12;37.333333333478;130.73143896664428;14.514694208126077;1.7693326446887356;14.724044106304433;2.9429238415767305;6.0000369474337845;1.0000000000021114;2.8186566544410776;-5.454526068552578e-9;0.00295478608827436
2030.0;7.263868829544323e-11;21.889167692793787;3.918753764354353e-12;32.66666666685169;145.96210972363923;14.491360874798449;1.438810842823387;16.782385652838382;2.4710450520990297;100.0130946911883;10.000000012978292;2.8400379542355867;1.2064869976120852e-6;1.1527060412309753
2031.0;8.660461654705602e-11;7.8503365080616065;2.1218587720346925e-12;28.000000000237716;167.84227741643303;14.468027541469457;1.0650216872969198;18.71420503702511;2.4670662844173648;100.00812776495131;10.000000007542086;2.693649736007146;7.682912949412276e-7;0.787168529931888
2032.0;1.1364161110744473e-10;26.776498026991156;1.6058285076261018e-12;23.333333333643687;175.68361392449464;14.444694208140042;1.6472600354170825;19.693253002798055;2.463087521091946;100.00639889826604;10.000000021783213;2.9181939493060747;2.442047013518765e-6;0.6818168496616506
2033.0;2.1648343841477792e-10;24.466644974701946;1.4010238257765952e-12;18.666666667063627;202.4511119514858;14.421360874808832;0.9201785387689266;22.06795338417185;2.459108756169432;100.00461830986914;10.000000056674567;2.721143208966893;6.9972722989817984e-6;0.5413832640211823
2034.0;4.854708597121147e-10;18.249283024057487;1.2983682457120682e-12;14.0000000005106;226.90875692618775;14.398027541477104;0.5443147197766328;24.0705933071964;2.4551299912219724;100.00271336949899;10.000000133744068;2.590993156042609;1.818812597474186e-5;0.3499321544230447
2035.0;6.310945434827412e-8;17.958463832965965;1.2579332226929051e-12;9.333333334060416;245.14903995024525;14.374694208145172;0.3445104420289266;25.878404334227092;2.451151226295662;100.00108273145193;10.000000288887662;2.5172327835454893;4.326982115218818e-5;0.15361840106462918
2036.0;1.7230553021469603e-9;31.03696774054597;1.3032097534139403e-12;4.666666667879221;263.09850378321124;14.351360874813137;3.752438712612795e-9;27.97803090057816;2.4471724611516907;100.00096574742832;10.000000575929246;2.383658713766131;9.499978591915929e-5;0.1507400508154041
