Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.69326459202546;-4.857061604485756e-8;9.404010950385055e-11;0.0;55.41999999999986;1.0380758837155227e-15;6.353999999990185;82.43499999999996;8.871711102436027e-14;0.0;1.0802468778721227e-13;7.665616937162806e-15;4.5221117837723306e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72833919406725;137.34215934290341;2.46229456521212e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.1322262061014736;436.0485410911443;196.83719999991948;0.0
2022.0;242.3502473222624;-5.089703196450754e-5;1.2616456497256394e-11;0.0;83.12999999999937;1.0778902383250982e-15;6.353999999957612;123.6524999999998;8.524414889517298e-14;0.0;1.1015195648929027e-13;8.041337114833525e-15;4.583294215843372e-14;12.6;24.35;166.25999999999988;14.4075;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000045;110.37599999999975;196.8635285240571;206.0132390142992;0.02601794252468964;46.29264014459302;531.7223732003499;687.4847999999996;0.0;240.3940805795165;194.31599135269198;0.0
2023.0;122.27544201117199;-0.00019984930731843078;2.713531108517242e-12;0.0;54.217493728279905;1.1175377830265225e-15;8.349175751332144e-11;185.47874999999112;8.197282992995497e-14;0.0;1.1171039152783922e-13;8.455588508960846e-15;4.6166432657064266e-14;11.76;23.863;242.0006666666659;12.966750000000001;18.355999999990182;359.9661666666664;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000009;95.00844577285419;147.23865722659926;299.8637145651868;0.0;66.86714686143168;773.9514543249009;649.7077088483805;3.853020622775904e-10;110.48397972719499;120.79607808109041;0.0
2024.0;70.44576149466583;-2.2938809221287466e-8;4.209191841017259e-12;0.0;134.17847488220116;1.3566712240725763e-15;8.263557884917442e-11;158.94567615891594;1.0093857253903262e-13;0.0;1.4734684150765166e-13;1.0905406038833043e-14;5.798449164835872e-14;10.92;23.376;288.82882706161246;11.526000000000003;24.003999999947794;534.4535833333242;70.632;51.56666666666667;81.00000000000011;19.474;9.112000000000137;65.56284394505059;82.30232768878174;357.88862133767367;0.0;87.44165356250349;1149.1111287493638;555.9167525083975;5.553659224688306e-10;41.748514135197574;48.9877441372003;0.0
2025.0;64.44413881385546;1.0964447431237283e-7;2.9969495924236583e-12;0.0;34.12145582974839;1.6719255184885941e-15;8.228440776599346e-11;23.11363402879669;1.2668716179232408e-13;0.0;2.0261676233403028e-13;1.4628710861713436e-14;7.515354609793396e-14;10.08;22.889;415.6179686104803;10.085250000000004;23.298000000031287;682.4079261589068;66.708;47.6;76.50000000000021;17.976000000000003;7.973000000000194;68.0322979616989;1.5357698798947474;514.9934073496465;0.0;84.8698402319581;1467.2229109314628;569.0784581719807;4.1981889390252033e-10;97.60388684061179;3.741019471556215e-9;1.5218922717928174e-12
2026.0;64.68608902268194;4.6480988023816754e-8;4.228479350214832e-12;0.0;49.04343211465638;2.1219355972756783e-15;8.288861254503635e-11;59.340340413882465;1.626940111231117e-13;0.0;2.924188742872476e-13;2.0745101638555013e-14;9.255930429328443e-14;9.240000000094039;22.402;442.3500911068954;8.644500000000006;22.592000000113924;694.5302268543702;62.784000000000006;43.633333333333326;72.00000000000033;16.478;6.834000000000269;52.63167029101588;3.706026292933571;548.1172563885568;0.0;82.29802688765851;1493.2866722562817;534.3419564342064;5.123785467133766e-10;109.56788942134934;1.7633005017999208;1.476924160515078e-11
2027.0;64.70968257323334;2.9537748714642656e-7;6.569540280702011e-12;0.0;49.635741135951626;2.7997292561384813e-15;8.502144099354068e-11;65.12079379491958;2.1720270097856382e-13;0.0;4.618716390438769e-13;3.297547284998789e-14;1.1562477649459318e-13;8.400000000106656;21.915000000000003;484.00418988821843;7.203750000000007;21.88600000019621;742.8792339349193;58.86;39.666666666666664;67.50000000000048;14.98;5.6950000000003635;42.07303347074965;2.4097871525818952;599.7309686955329;0.0;79.7262135430542;1597.2402873742328;498.29464202545284;6.649159644055635e-10;107.91772907175414;6.543567759348372;1.6760307063612084e-11
2028.0;65.16506055386222;1.4797332912971727e-7;9.915386883512092e-12;0.0;47.6329002103392;3.916788202363997e-15;8.894120150813624e-11;63.807281135471115;2.969912759106829e-13;0.0;8.61258205538501e-13;6.967569550657044e-14;1.638398534618746e-13;7.56000000010937;21.428;526.2505976908367;5.7630000000000114;21.180000000279097;797.0086943965056;54.93599999999999;35.699999999999996;63.00000000000068;13.482000000000001;4.556000000000479;37.160896534269206;4.8148985416069845;652.078612795916;0.0;77.15440019692166;1713.62226580848;459.84527275885847;0.3819026200071354;103.5506685561647;7.758109479897693;1.9701193721508203e-11
2029.0;65.25400782739179;2.280080891372929e-6;1.4752158470653767e-11;0.0;45.50163071064398;6.141909016155685e-15;9.287498873632363e-11;73.63500931982864;4.3262745596032673e-13;0.0;2.695822780215979e-12;1.4172364199190994e-11;2.8437690088330073e-13;6.720000000113579;20.941000000000003;566.4941645678425;4.322250000000015;20.47400000036412;849.8246421986433;51.012;31.733333333333334;58.50000000000097;11.984000000000009;3.417000000000642;32.46345237985993;0.20609729931130352;701.9174528179593;0.0;74.46853548642862;1827.143116605315;420.08044565677255;16.7429977133439;98.72013874231394;1.1162630974427588;2.2325147937369816e-11
2030.0;66.1544112594244;3.3849770325164195e-7;2.541931631178484e-11;0.0;44.54403994360228;1.2715739554121634e-14;9.837394338242147e-11;70.4117652793777;7.147815432515657e-13;0.0;11.036346936790723;4.909424518420885e-13;6.044999217498156e-13;5.880000000116576;20.454;604.6064619451532;2.8815000000000213;19.76800000045306;912.4683181851387;47.088;27.766666666666662;54.000000000001435;10.486000000000015;2.278000000000927;28.474694384839616;1.0902141007261164;748.8598494948457;0.0;71.76347914917234;1961.0933842822174;384.4778132731955;18.391405533804075;92.17479100342534;2.847022011071847;2.7907410787538733e-11
