Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.19984643625105;-1.1903146593119066e-7;3.237132984891998e-14;0.0;55.41999999999946;2.9625870086996484e-15;6.353999999999951;82.43499999999999;7.988702130099842e-15;0.0;1.2349292725063686e-13;1.149908167226861e-14;1.1048974777089055e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73056008141012;137.34215934290341;7.149235842341867e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.3544179965756498;434.7657013899014;196.8371999998914;3.3369585937167914e-12
2022.0;247.8359279175766;1.57255710766862e-6;2.5630589707138098e-14;0.0;83.12999999999764;3.0799188360673517e-15;6.3539999999998376;123.65249999999992;7.543977189495442e-15;0.0;1.2617853752867923e-13;1.2060842737949502e-14;1.114128043421439e-13;12.6;24.35;166.25999999999948;14.407500000000002;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39000000000011;110.37599999999975;197.1334257227109;206.01323901414673;0.0450114571647738;46.29264014459302;531.7223732003733;687.4847999999996;0.0;243.77728423612848;194.55692669274464;0.0
2023.0;126.17900792565877;-3.6903269473972896e-7;2.1372373977280127e-14;0.0;75.58371511320055;3.2659868117452915e-15;1.270891649378227e-12;185.47874999999888;7.191940792838402e-15;0.0;1.2737545365098136e-13;1.2681187858680318e-14;1.1218127818975704e-13;11.76;23.863;242.0006666666638;12.966750000000005;18.355999999999952;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000221;95.98683072594696;122.91968524035944;299.8637145647766;0.0;66.86714687544746;773.9514543249646;650.6344312658894;1.5566683554985912e-9;109.96885868080885;146.05945412466394;0.0
2024.0;75.17944224164582;5.471622850987511e-8;2.74771926242403e-14;0.0;60.11182016772736;3.972881056498584e-15;1.0972739078526336e-12;117.68564611819237;8.919900994560962e-15;0.0;1.78411184094254e-13;1.6310142488322415e-14;1.382082524467456e-13;10.92;23.376;310.195048446531;11.526000000000009;24.003999999999788;534.4535833333322;70.632;51.56666666666667;81.00000000000013;19.474;9.112000000000334;70.90359929015959;53.28104659290652;384.36356704217565;0.0;87.44165360624712;1149.1111287495983;586.40500858405;2.206173719360715e-9;40.091247358610445;74.76330358536201;0.0
2025.0;66.38666666652493;9.765042895144151e-9;3.628070371652807e-14;0.0;13.721080686640029;4.915071232511719e-15;9.976372634024595e-13;56.684676579259936;1.1283057370163175e-14;0.0;2.636669643838191e-13;2.1723014332684234e-14;1.749806138873516e-13;10.08;22.889;362.91753528092505;10.085250000000011;23.29800000000106;641.1478961181913;66.708;47.6;76.50000000000026;17.976000000000003;7.9730000000004715;61.819832522649165;0.3282517075245024;449.6921504755342;0.0;84.8698402648733;1378.5110729518913;547.441558180073;2.0236402499707678e-9;116.9343512688839;3.1491462354231827;5.524131322883306e-12
2026.0;66.67078416367949;1.926267064340573e-8;4.8023828945161815e-14;0.0;28.487623492393134;6.235337221600729e-15;9.523201008156443e-13;37.82662447541289;1.463176571691885e-14;0.0;4.2093269113511895e-13;3.078672815497009e-14;2.305819068621986e-13;9.24000000000003;22.402;369.24928263423175;8.644500000000017;22.592000000002155;686.8412393641179;62.784000000000006;43.633333333333326;72.00000000000038;16.478;6.834000000000646;51.68836178559422;1.1342755336316361;457.5378366348246;0.0;82.29802692348515;1476.754832318584;508.1917906431075;2.4440255844810368e-9;118.7240779051428;5.762822651266529;3.816203959724905e-11
2027.0;67.26259239997597;4.69661569819136e-8;6.636906304897662e-14;0.0;22.493331036762726;8.216645960154724e-15;9.176138464173507e-13;43.19705098868894;1.9625052998531698e-14;0.0;7.683153438439339e-13;4.8960653826287297e-14;3.238513026499656e-13;8.400000000000059;21.915000000000003;390.34757279329153;7.203750000000024;21.886000000003154;713.6765305061974;58.86;39.666666666666664;67.50000000000055;14.98;5.695000000000878;41.32306724567941;3.9873574509701055;483.68078799593906;0.0;79.72621358209513;1534.4525120726764;474.3261184911309;0.3057196311027005;124.45692906603966;8.370870411813991;4.638642238871282e-11
2028.0;67.94411897152112;1.1554510918382153e-7;9.489024626973245e-14;0.0;22.777655300853162;1.1566849842145746e-14;8.795200160626765e-13;47.848090863711825;2.7065030187158503e-14;0.0;2.892693333331737e-12;1.048063484666872e-13;5.113077057818718e-13;7.560000000000079;21.428;405.45157049672093;5.763000000000033;21.180000000004107;745.8822481615531;54.93599999999999;35.699999999999996;63.00000000000082;13.482000000000001;4.556000000001202;32.24784928998606;0.07178735793824832;501.9904997956451;0.0;77.1231637478378;1603.4884791957863;439.71833825460783;10.225733440515537;126.35466755072613;10.947346291126863;5.558561446769487e-11
2029.0;68.76075150347785;9.198306559691008e-8;1.4626909369879884e-13;0.0;36.38238757822002;1.8235744156303097e-14;8.427009722376948e-13;135.91189227293043;3.8771178648649775e-14;0.0;9.420426978633197;2.2676808491137182e-11;1.0755000965550073e-12;6.720000000000106;20.941000000000003;420.83989246424073;4.322250000000044;20.474000000005027;782.7390056919315;51.012;31.733333333333334;58.50000000000124;11.984000000000012;3.4170000000017122;27.680272009701348;1.1213548793157766;521.0565945928037;0.0;74.52077307122926;1681.584121937538;404.05648969377324;25.9255519711096;125.16735570570836;3.8817068552608185;6.92575719500521e-11
2030.0;69.94829694117065;0.00013241448774805196;2.7428757006965483e-13;0.0;3.309061791401805e-10;3.809929589161888e-14;8.147780335500486e-13;25.45140949719031;6.225138065926203e-14;0.0;6.448680904211015;3.310735183751275e-12;0.03133237830903059;5.880000000000143;20.454;449.83294670912744;2.8815000000000626;19.768000000005905;907.6595646315287;47.088;27.766666666666662;54.00000000000201;10.486000000000022;2.2780000000027885;36.31540637805958;1.526076741728044;554.5555996541435;0.0;71.28140130899835;1918.0691919536325;322.84526356619386;21.14375067538689;101.92087301686746;4.123704584336764;8.042206307347268e-11
2031.0;71.78785196342108;0.00019162563198116814;9.37939765205428e-13;0.0;9.082167457994406e-11;9.449990750461638e-13;8.135944798676668e-13;46.14956084049421;1.3179909925264412e-13;0.0;5.692958966080455;2.0751525967591653e-12;1.1546661891536998;5.040000000000191;19.967;442.443613376125;1.4407500000001006;19.062000000006748;922.1196407953856;43.16400000000001;23.8;49.50000000000491;8.988000000000037;1.1703323783118191;32.776232632522614;7.130262583087344;546.2298377113665;2.7257687897771265e-13;68.78382369437504;1953.8815169134189;307.49506261434334;24.89130273136179;103.7549240339084;5.954292843390869;0.21605370471859964
2032.0;74.06187987565424;6.835804002300653e-5;1.6487343211327392;0.0;2.2353036725109873e-9;2.5043283729642693e-13;8.520558890075903e-13;102.73010293218438;2.8342931093164623e-11;0.0;11.458397544618853;1.9906500814372866e-12;1.1624992837307142;4.200000000000258;19.480000000000004;435.05428004288245;1.0455493930635095e-12;18.356000000007562;957.2778683025466;39.240000000000016;19.833333333333332;54.4204269786381;7.490000000000053;1.185998567465519;11.524749324292264;7.9596130587346625;537.2079886193821;2.2358512442532275e-13;66.38486695379541;2024.3324647949328;285.1297785372949;19.960227107525952;112.86579099582106;5.614328662007606;0.5968278787499202
2033.0;75.04836371530367;0.0008639923781552957;2.597602178249051e-10;0.0;27.444364844844518;1.684409227278465e-13;9.100816265695827e-13;110.18256900048142;3.5710198718377873e-12;0.0;15.34209206498889;2.0108884257041824e-12;1.1742489255956703;3.3600000000003525;18.993000000000002;427.6649467117844;1.2959822303599365e-12;17.650000000008376;1049.0166379013976;35.316000000000024;15.866666666666667;56.369107882849114;5.9920000000000755;2.348497851196233;8.702487669494731;7.242892855597349;527.0727556189775;2.6120135803346336e-13;64.17951436578562;2181.907534482338;251.87063611009296;14.050722808993964;105.77706404675433;4.1898570630956335;1.7063691385161452
2034.0;75.55368042821759;0.04744070853490736;8.727473840585449e-13;0.0;24.824040466624407;1.9880949176752146e-13;9.39936104948544e-13;46.61048746067665;3.4635095474409344e-12;0.0;12.521337260932837;2.1034279564225866e-12;1.7613733883928908;2.5200000000004987;18.506;447.71997822329564;1.464423153087783e-12;16.94400000000923;1148.2078735685457;31.392000000000035;11.9;57.56206684892957;4.4940000000001055;3.5227467767919034;6.394680913347274;6.471289719250336;545.6299232719389;2.7742996385783983e-13;56.986226854971;2347.3083245748603;217.16810692606592;9.95827315801608;92.57921261288843;2.495207663662046;2.4476847488618887
2035.0;77.15161954288261;4.674191490289751e-6;3.8631500531379236e-13;0.0;41.84566472186429;3.139940488453143e-13;8.124949597786408e-13;2.56341252357164e-11;3.610350956376359e-12;0.0;2.857426107216945e-12;2.2549890902710697e-12;2.642060082588765;1.6800000000007729;18.019000000000002;465.1546853565867;1.6632326448553044e-12;16.23800000001014;1183.8270276958892;27.46800000000004;7.933333333333334;64.52046439354842;2.9960000000001545;5.284120165184794;4.188074739748807;6.172444025987384;572.980332194102;2.78516976966005e-13;58.99464459958506;2420.9397564285964;189.1765096997299;6.47295966634716;99.66487107593188;1.4125300831759022;3.4354846289224614
2036.0;79.36922334323395;1.4093280733516703e-5;2.6806964507008583e-13;0.0;61.8975604188397;6.648127314156252e-13;6.531607953173868e-13;4.319576940490351e-12;3.501028481454155e-12;0.0;1.075814505316408e-12;2.6171980381530703e-12;3.963090123882659;0.8400000000017109;17.532;499.6110167451177;1.9772266937006187e-12;15.532000000011077;1172.8356943625815;23.544000000000057;3.966666666666667;75.36255645853731;1.4980000000002591;7.9261802477735595;2.1380989827795376;5.946210625269443;616.3403890267324;2.8541651217413427e-13;56.44421022582018;2414.900531453209;162.26216572505714;3.0592881981551034;119.42896495525399;0.6586943566053938;4.7370410747634075
2037.0;86.92080053511314;0.04120832958278877;3.7317828252499254e-13;0.0;42.30878043546842;1.10570881043376e-12;7.150731860589705e-13;9.4134657761792e-11;3.2596103418734027e-12;0.0;8.56398160322336e-13;2.816209213972934e-12;5.9446351858108955;1.64873432113445;17.044999999999998;554.1192438306241;2.6390768381075443e-12;14.82600000001189;1161.8443610292525;19.62000000000008;0.0;83.38389371947015;2.293563649067503e-11;11.889270371656218;10.64369426245898;6.546248000517527;683.5591123153861;4.86494766292973e-13;53.85565278022716;2404.0257513036595;131.12594591250516;0.0;132.22763929181372;4.179610522356566e-11;7.519402505703178
2038.0;93.7609612792608;0.04577841791182841;5.281335709655265e-13;0.0;2.2202217977704742e-9;5.606792186302791e-13;7.962502131928975e-13;112.5886934948476;3.390466454178067e-12;0.0;7.437882425737726e-13;2.388296575877898e-12;2.5820470257125004e-12;1.6487343213942103;16.558000000000003;596.4280242660925;3.741705729705237e-12;14.120000000012542;1161.8443610293466;15.696000000000106;0.0;78.88389371947301;2.6246371674426305e-11;17.833905557467112;10.61165843660652;6.794953610422983;736.130108356619;1.1411842418383347e-12;51.29833728270447;2412.929828691195;103.27120814142006;0.0;135.85059350581176;4.535271019708297e-11;13.031529932571999
2039.0;92.51111314285905;0.0506131844967029;8.329591510834475e-13;0.0;1.1553396022311197e-9;2.452546156981753e-13;9.178464825056852e-13;134.43596872374152;3.5613544859816685e-12;0.0;6.77714837868849e-13;2.7476179387274993e-12;1.3566458111913448e-12;1.6487343213950831;16.071;596.4280242683127;4.299118961523771e-12;13.414000000013258;1274.4330545241942;11.772000000000144;0.0;74.38389371947409;2.832152427118547e-11;17.833905557469695;10.350089727468333;5.996588985972549;735.11966137653;1.097799759081002e-12;48.664814298629096;2617.964706265638;76.3251138725444;0.0;115.61684043721635;4.4872204943644775e-11;12.377857837959683
2040.0;90.392570976272;0.056098936955418816;1.6549325262806553e-12;0.0;1.4808373970443013e-9;1.9661914988626745e-13;1.0986346591613613e-12;106.9947370561118;3.2151609907325863e-12;0.0;6.098722007393078e-13;2.9786595888835334e-12;1.0575782841001235e-12;1.6487343213954695;15.584000000000001;596.428024269468;4.5404006961654475e-12;12.708000000014055;1408.8690232479357;7.848000000000206;0.0;69.88389371947494;3.031217435262276e-11;17.833905557471052;10.087552359779947;4.405472838985488;737.3111622093861;9.107131568995166e-13;46.04314568535451;2850.159969240802;48.016899941185265;0.0;91.2660463539621;4.4227881128647695e-11;10.44760034094431
2041.0;87.68649513670562;0.06279851972223846;4.753295965374684e-12;0.0;24.004502759307893;1.7970967790635811e-13;1.3654405778246019e-12;70.49387783439605;2.219167981348374e-12;0.0;5.808460797732886e-13;3.64006501490991e-12;9.408311651226408e-13;1.6487343213957375;15.097000000000001;596.4280242709489;4.732104774819203e-12;12.708000000014973;1515.8637603040474;3.9240000000003374;0.0;65.38389371947568;3.232306277832694e-11;17.83390555747211;9.573283595172093;3.5478436572838508;733.9781462107788;7.543647690180937e-13;38.019372009852404;3030.236051809679;23.59433899374928;0.0;75.16827505893257;4.291630940142525e-11;9.721037940186505
2042.0;85.84089284250145;0.07022425554798642;1.7331758510562008e-11;0.0;4.509128573824862;1.8091816406340948e-13;1.749716889186638e-12;47.366726633828364;1.4926682562376787e-12;0.0;5.742902734516667e-13;3.5301969739027784e-12;8.344025826144605e-13;1.6487343213961108;14.61;620.4325270302568;4.9055791155039606e-12;12.70800000001607;1586.3576381384435;2.8680002179104945e-11;0.0;60.88389371947636;3.4426490734749526e-11;17.833905557473052;9.339896848337123;3.4000914226564856;747.1272932030114;7.172183617385384e-13;38.62335842402293;3148.1260756098513;1.0811939428142833e-10;0.0;66.9654182488887;4.151690852138257e-11;9.53325502504811
2043.0;82.93741851427782;0.0794496402755574;0.30006132250180506;0.0;30.555588284571197;1.7549541990307421e-13;2.3904747113846777e-12;40.157413031287135;1.0309107524103002e-12;0.0;5.794040496706493e-13;3.923486093770416e-12;8.067181529533472e-13;1.648734321396639;14.123;624.9416556040817;5.078280633607215e-12;12.708000000017437;1633.7243647722719;3.225102205094273e-11;0.0;60.88389371947697;3.6681479825020596e-11;17.833905557473887;8.942351752844004;2.523506690388484;752.2783007280397;6.132876835897315e-13;34.375999973237455;3216.828486602174;1.1808393274528142e-10;0.0;60.80331034070971;3.980009890255239e-11;8.20351701547416
2044.0;80.01261094352883;0.09030057702599671;0.8243671606806222;0.0;80.14391014432272;1.8463720310507558e-13;3.800135431616274e-12;54.949954079639106;7.390815793369009e-13;0.0;6.095635735540715e-13;3.645367166470411e-12;8.164482501649773e-13;1.648734321397472;13.636000000000003;655.4972438886529;5.242209203668144e-12;12.708000000019187;1673.881777803559;3.571453159838367e-11;0.0;60.883893719477555;3.9298677863173666e-11;17.833905557474694;8.683647357253477;2.283211487949188;794.1376572907575;5.314628803955361e-13;42.584133021193885;3282.7847008132107;1.2830737765545435e-10;0.0;56.19906589584796;3.853222749220259e-11;7.0073905078403484
2045.0;77.30131075075174;0.10514593150442388;0.8243671606833998;0.0;6.464902462337564;2.1881532954234015e-13;9.000563890496186e-12;54.65587884598263;5.513936661071669e-13;0.0;6.657810502440072e-13;3.3237031575062713e-12;8.434542940817433e-13;1.6487343213991268;13.149000000000001;735.6411540329756;5.408610662616916e-12;12.708000000021578;1728.8317318831982;3.9324882554760026e-11;0.0;60.88389371947813;4.21148870771466e-11;17.83390555747551;8.3218982649959;0.5873679365995588;861.9037466804259;4.814377881628501e-13;34.6722799788982;3332.2055799882587;1.3691205043740543e-10;0.0;49.63874033016518;3.698015328697483e-11;5.2869844528145835
2046.0;74.66593596012537;0.15008597648393532;0.8243671606958711;0.0;41.16960371674687;1.981839675234369e-13;3.483300366155533;154.0226271823987;4.16550819759816e-13;0.0;7.3672437529612e-13;2.9442721151341085e-12;9.168310660659022e-13;1.64873432140388;12.662;742.1060564953132;5.5893266962676376e-12;12.708000000025377;1783.487610729181;4.282591103621418e-11;0.0;60.88389371947871;4.45031836530245e-11;17.833905557476353;8.046199859881753;5.907872828548387e-11;893.0001934874282;4.30348331024798e-13;45.59554696057453;3405.8768316049313;1.4319229875178154e-10;0.0;45.5067831358001;3.4390808259157455e-11;4.781334122047151
2047.0;72.16525001760141;0.32630704335816607;0.8243671607048754;0.0;79.67716778334221;2.6606565367212435e-13;6.3540000000001315;176.7695887811406;3.3440111985681765e-13;0.0;8.267355882227006e-13;2.4455442392771803e-12;1.0649365711778292e-12;1.6487343214212118;12.175;783.2756602120601;4.842511588744911e-12;12.708000000034378;1855.0752379115795;4.6085521378087584e-11;0.0;60.883893719479325;4.7250801591752e-11;17.83390555747716;7.587092311438998;4.7441157991284337e-11;936.1778813344115;3.910857687285803e-13;40.788984984516375;3457.20844516516;1.4563795360155963e-10;0.0;38.98908402408312;3.240470165773711e-11;2.9257621747531353
2048.0;69.69425176615093;0.7419452566473949;0.9743978219533848;0.0;18.664623525126135;3.022310888220243e-13;4.9186501830842175;233.4392845080839;2.74242815898162e-13;0.0;9.438456267140133e-13;2.020436099061576e-12;1.2554965106481527e-12;1.9487956439230167;11.688;862.9528279954022;4.858144405120608e-12;9.837300366189956;1908.19232669272;4.947598783226565e-11;0.0;60.88389371947999;5.022946118063553e-11;17.833905557478115;8.502767123650123;4.389039493130867e-11;997.816520732414;3.7904365618380925e-13;35.7692039203059;3510.927615719798;1.491206248958037e-10;0.0;33.96911275994116;3.0030507881381493e-11;0.7966434185036679
2049.0;67.02517843300237;1.0577626738935082;1.3865814022886807;0.0;30.93234064440412;3.744662714842449e-13;4.918650183085558;150.72343509336392;2.2980511450997196e-13;0.0;1.0921543833413798e-12;1.5324851925876023e-12;1.498654255366171e-12;2.773162804603639;11.201;881.6174515205283;4.991934571214786e-12;9.837300366190252;1956.1528612008049;5.303734231824732e-11;0.0;60.883893719480604;5.386952619554544e-11;17.833905557479255;11.954089373014465;4.0875460341799574e-11;1017.3122828041527;3.240555355109383e-13;35.763529222445854;3560.3627434743757;1.5384502045673022e-10;0.0;31.13726952428685;2.934347770158306e-11;0.796643418349746
2050.0;64.19561075920346;1.5479535708075505;1.3206604034001391e-11;0.0;10.747771466466883;5.028473508751204e-13;7.377975274626917;75.62870827763443;0.0;0.0;1.2872300245254463e-12;1.1574630129194382e-12;1.8038050072198672e-12;3.5975299652870385;10.714;912.5497921649325;5.167591350931509e-12;14.7559505492732;1989.1906501759763;5.6252503308979905e-11;0.0;60.88389371948131;5.739972316944822e-11;17.83390555748062;14.3586841867661;3.8977881318839244e-11;1039.3841581796178;2.852239039240399e-13;53.37125502832811;3586.4419223951218;1.5798713215750094e-10;0.0;28.977732627581585;2.712222057910044e-11;6.220047965299477e-11
2051.0;62.196006441718964;2.1767587735690275;3.0148750105857156e-12;0.0;30.721234716135854;6.970419943114207e-13;9.837300366168156;102.20932465731737;0.0;0.0;1.5503721552398665e-12;8.903815228378752e-13;2.189185955558587e-12;4.421897125982878;10.227;923.2975636313994;5.3564446529613155e-12;19.67460073235766;2008.1346818743507;5.847167129032828e-11;0.0;60.883893719482124;6.132320926321863e-11;17.833905557482247;17.27381890431945;3.579060882082671e-11;1046.754881673121;2.60928034425578e-13;70.21764217662972;3598.090572101123;1.5318308191643004e-10;0.0;27.757890990743665;2.646759648641199e-11;3.098834798021121e-11
2052.0;59.87295747123221;2.900852971472616;1.945875844438192e-12;0.0;111.79203635674143;8.076296958921242e-13;13.526288003477994;109.11014219907193;0.0;0.0;1.899934141007038e-12;0.0;2.6837395541371884e-12;5.246264286687728;9.740000000000002;898.5987983475359;5.388673915857111e-12;27.05257600698358;2072.517382056255;5.996433954656596e-11;0.0;60.883893719483034;6.496857642968904e-11;17.833905557484204;19.386842506243557;3.299243938627121e-11;1031.7191731400837;2.4574846297436487e-13;94.63186888255679;3643.0317304122464;1.4380518803384943e-10;0.0;23.054741777078494;2.5162004412061257e-11;2.5572312485935693e-11
2053.0;57.09131916674946;3.755563489320484;1.5155405335932192e-12;0.0;111.45259812433002;7.501972770812597e-13;18.44493818655695;131.0394349830895;0.0;0.0;2.3583515387878693e-12;0.0;3.3311442213466214e-12;6.220662108641092;9.253;927.2608347042797;5.090594801315475e-12;36.889876373150784;2138.4304732666383;6.099525029897626e-11;0.0;60.88389371948406;6.829227958719531e-11;17.833905557486563;21.514618155031904;3.164414967405533e-11;1042.9839235536588;2.1716243563766725e-13;126.96400558841398;3667.0586403999296;1.3862776631377e-10;0.0;17.765392734875707;2.3550725795423834e-11;2.1776246204562492e-11
2054.0;54.69385770666621;4.209593425956826;1.3007095552972022e-12;0.0;70.86508889961797;7.767475857277669e-13;24.644044570895307;161.25387636477663;0.0;0.0;2.9735640814429425e-12;0.0;4.2003599028914745e-12;7.607243510929745;8.766;963.129717715409;5.280112859766456e-12;50.41616437662786;2221.6218173860157;6.173433187831316e-11;0.0;60.88389371948519;7.123655170232942e-11;17.833905557489384;25.27319765309027;2.9409230917017506e-11;1052.6166937639314;1.92268344918265e-13;170.1445180683414;3697.9067470366267;1.3038670677539319e-10;0.0;12.861287999465796;2.223732441162438e-11;1.9060247616417545e-11
