Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;9.689599157869697e-14;0.6749999999999475;1.7499999999999958;70.0;0.135;0.35;9.904121749053802;3.414193875833536e-11;0.0929090909084878;0.0;0.0;4.312749204576291;0.0;0.0
2022.0;9.844269487060221e-14;4.049999999999406;1.7499999999999927;70.0;0.8099999999999475;0.35;10.997296230061009;0.1108472895673196;1.87603161488701e-12;0.0;0.0;7.392749209337831;0.0;0.0
2023.0;9.993900688865867e-14;24.29999999999357;10.499999999999678;65.33333333333343;4.850999999999353;2.0766666666666627;10.731514069131505;0.9364381363493334;0.5512606060600167;0.0;0.0;4.312748901848338;0.0;0.0
2024.0;1.2124031958089402e-13;27.18617023932758;19.133333332304087;60.66666666666686;29.141999999992922;3.8033333333333217;7.991885690799682;4.330381396607596;1.0096121212117475;6.001817822031714;1.0000000000124953;3.1336068256295366;-1.2689697768799385e-9;0.08894130187034967
2025.0;1.5027544064733684e-13;5.048324375895592;4.329987469964566;56.0000000000003;56.3191702393205;14.279999999999665;4.933109118894065;6.292089044520657;3.220875428865589;6.001918288909652;1.0000000000242892;2.7722287829228724;-2.0977464148885738e-9;0.10327633161984587
2026.0;1.9192215318500834e-13;3.908612520150496;6.257859025338075;51.33333333333375;61.35849461521609;33.38999999897042;1.6498426254462364;6.634968871372211;7.2765087022630395;6.002027115576164;1.0000000000476583;2.800066579302227;-1.2810181190822548e-9;0.1200846531077469
2027.0;2.562690079353172e-13;3.186515369143751;2.4332677747024682;46.66666666666723;65.25810713536659;37.69665413560165;1.4222684922832765;7.045508259412406;8.205344210575161;6.00206195214549;1.0000000001499645;2.7372612512448518;5.615833378615994e-9;0.13439955681178758
2028.0;3.680762544234845e-13;3.1348065905155313;1.2404930633597414e-13;42.00000000000076;68.43562250451033;43.93117982760639;1.0122778102321106;7.403713977998116;9.370199927876248;6.002020770274791;1.0000000005825629;2.6793345925986065;3.942816007541393e-8;0.14492242491785723
2029.0;6.086894461852785e-13;28.396364680094788;4.344427633424163e-13;37.33333333333435;71.56142909502587;46.34111426897553;0.9892432398028734;8.050430616362117;9.853735725285961;6.000044491319227;1.0000000006441565;2.631801481914477;4.845948517304967e-8;0.0035093268864760338
2030.0;1.4936112283485427e-12;0.05653120941386829;6.461401653746986;32.66666666666805;99.94879377512066;46.31778093564232;0.6481410697090124;10.479189643542938;8.871120587021048;99.9487937750816;10.000000037465199;2.4696908534265187;3.6153263666829564e-6;24.14495254080766
2031.0;1.1483925636370815e-9;0.05784193616369796;1.5926463139111459e-13;28.000000000001993;99.99632498453452;46.29444760230942;0.9547711743498525;11.252224425501627;9.298892951218429;99.99632498444885;10.000000066088331;2.502599253642503;6.859421047488261e-6;13.985210496865854
2032.0;1.4996140492123268e-12;11.87797113898654;2.0528634700331825e-14;23.333333333336817;100.04516692069822;52.732515922723074;0.9943027297187976;11.606465207325535;10.428069166375769;100.04516692026051;10.000000139703756;2.632580346953774;1.595204037108136e-5;7.826119423418794
2033.0;7.476758460124708e-13;10.772663260837616;1.2209684021273988e-14;18.666666667818546;111.91413805968476;52.7091825893899;0.847811310278118;13.567542305489138;10.10464543730663;100.02679935233428;10.000000310897523;2.8613861592726035;3.908481451454198e-5;3.098235635065123
2034.0;5.493333001171627e-13;50.87527160310532;9.551780085095148e-15;14.000000001153378;122.67780132052238;52.685849256056585;0.7265877372770962;15.03057768586567;10.253435395355986;100.02040616299739;10.000000669760869;2.8431303815913878;9.27421114050439e-5;2.595399865338898
