Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.85697091202422;-0.28487954000000004;0.0126;0.02434999999997898;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.855723384711473e-14;0.05239176549803803;0.022469999999993245;0.0;-1.5668981953945171e-13
2.0;160.85697091202326;-0.28233063199999997;0.0126;0.02434999999997898;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.855723384709696e-14;0.049735120003908354;0.022469999999993245;0.0;-1.5668981953945171e-13
3.0;160.85697091202263;-0.28039142600000005;0.0126;0.02434999999997898;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.855723384708646e-14;0.047926689458370975;0.022469999999993245;0.0;-1.5668981953945171e-13
4.0;160.856970912022;-0.277665108;0.0126;0.02434999999997898;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.855723384707515e-14;0.046117668303692995;0.022469999999993245;0.0;-1.5668981953945171e-13
5.0;160.8569709120221;-0.278801248;0.0126;0.02434999999997898;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.855723384707757e-14;0.046414702852971924;0.022469999999993245;0.0;-1.5668981953945171e-13
6.0;160.85697091202314;-0.28366492;0.0126;0.02434999999997898;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.855723384709615e-14;0.049536753961700535;0.022469999999993245;0.0;-1.5668981953945171e-13
7.0;160.85697091202732;-0.29589681;0.0126;0.02434999999997898;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.8557233847171275e-14;0.0600487707361436;0.022469999999993245;0.0;-1.5668981953945171e-13
8.0;160.8569709120378;-0.310857744;0.0126;0.02434999999997898;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.855723384736434e-14;0.07381060612763946;0.022469999999993245;0.0;-1.5668981953945171e-13
9.0;160.85697091205407;-0.31669256;0.0126;0.02434999999997898;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.85572338476713e-14;0.08095550030763045;0.022469999999993245;0.0;-1.5668981953945171e-13
10.0;160.856970912061;-0.32209970599999993;0.0126;0.02434999999997898;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.855723384780701e-14;0.08245357819308838;0.022469999999993245;0.0;-1.5668984664450603e-13
11.0;160.8569709120572;-0.32911517;0.0126;0.02434999999997898;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.8557233847731884e-14;0.08168028203329138;0.022469999999993245;0.0;-1.5668981953945171e-13
12.0;160.85697091205583;-0.333899634;0.0126;0.02434999999997898;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.855723384770442e-14;0.08135756106565935;0.022469999999993245;0.0;-1.566897924343974e-13
13.0;160.85697091205313;-0.33468972399999997;0.0126;0.02434999999997898;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.855723384765272e-14;0.08068693775281349;0.022469999999993245;0.0;-1.5668981953945171e-13
14.0;160.8569709120533;-0.33232339;0.0126;0.02434999999997898;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.855723384765676e-14;0.08075647098991556;0.022469999999993245;0.0;-1.566897924343974e-13
15.0;160.85697091206438;-0.3291131580000001;0.0126;0.02434999999997898;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.85572338478789e-14;0.0830545676339835;0.022469999999993245;0.0;-1.5668981953945171e-13
16.0;160.8569709120781;-0.32351599600000003;0.0126;0.02434999999997898;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.85572338483345e-14;0.08544015403424222;0.022469999999993245;0.0;-1.5668981953945171e-13
17.0;160.85697091109873;-0.320509878;0.0126;0.02434999999997898;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.8557233848310264e-14;0.08759386962771472;0.022469999999993245;0.0;-1.566897924343974e-13
18.0;160.85697065411858;-0.321108626;0.0126;0.02434999999997898;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.855723388313667e-14;0.088978771162746;0.022469999999993245;0.0;-1.566897924343974e-13
19.0;160.8569659456932;-0.32147224799999996;0.0126;0.02434999999997898;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.855723970008157e-14;0.08937412092568794;0.022469999999993245;0.0;-1.566897924343974e-13
20.0;160.85697091140986;-0.31719631800000003;0.0126;0.02434999999997898;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.855723384874405e-14;0.08717161324288923;0.022469999999993245;0.0;-1.5668984664450603e-13
21.0;160.85697091205972;-0.31047439;0.0126;0.02434999999997898;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.8557233847782775e-14;0.0822114814395037;0.022469999999993245;0.0;-1.5668981953945171e-13
22.0;160.85697091203812;-0.301958728;0.0126;0.02434999999997898;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.8557233847372416e-14;0.07411306897121873;0.022469999999993245;0.0;-1.5668981953945171e-13
23.0;160.85697091203193;-0.29501343399999996;0.0126;0.02434999999997898;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.855723384725771e-14;0.06796611772333949;0.022469999999993245;0.0;-1.5668981953945171e-13
24.0;160.85697091202798;-0.28822332;0.0126;0.02434999999997898;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.85572338471842e-14;0.06156455664636703;0.022469999999993245;0.0;-1.5668981953945171e-13
25.0;160.85697091202545;-0.25112011;0.0126;0.024349999999983343;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.2629334169483175e-14;0.06360263858003976;0.022469999999994647;0.0;-1.243514026558895e-13
26.0;160.85697091202303;-0.247231508;0.0126;0.024349999999983343;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.2629334169449248e-14;0.057414772746182764;0.022469999999994647;0.0;-1.243513755508352e-13
27.0;160.85697091202226;-0.24718417;0.0126;0.024349999999983343;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.262933416943794e-14;0.05500443669057912;0.022469999999994647;0.0;-1.243513755508352e-13
28.0;160.85697091202195;-0.248009674;0.0126;0.024349999999983343;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.2629334169432284e-14;0.05374774341243893;0.022469999999994647;0.0;-1.243514026558895e-13
29.0;160.85697091202215;-0.250185334;0.0126;0.024349999999983343;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.2629334169435515e-14;0.054661759381405356;0.022469999999994647;0.0;-1.243514026558895e-13
30.0;160.85697091202366;-0.257285702;0.0126;0.024349999999983343;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.2629334169458134e-14;0.05931118171173999;0.022469999999994647;0.0;-1.243513755508352e-13
31.0;160.85697091203014;-0.272316328;0.0126;0.024349999999983343;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.2629334169551838e-14;0.0715072623971862;0.022469999999994647;0.0;-1.243514026558895e-13
32.0;160.85697091204437;-0.289936952;0.0126;0.024349999999983343;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.262933417053896e-14;0.08683228717341876;0.022469999999994647;0.0;-1.243514026558895e-13
33.0;196.6025945316682;-0.29838337600000003;0.0126;0.02434999999998924;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.0020704836451892112;0.08999999999990026;0.02246999999999653;0.0;-8.800479876086564e-14
34.0;196.60259453598474;-0.30318301000000003;0.0126;0.02434999999998924;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0025932852717282864;0.08999999999990026;0.02246999999999653;0.0;-8.800477165581133e-14
35.0;196.60258989394399;-0.30734645400000005;0.0126;0.02434999999998924;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0009084108838266337;0.08999999999990026;0.02246999999999653;0.0;-8.800479876086564e-14
36.0;180.93938875148098;-0.31196027000000004;0.0126;0.024349999999987267;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;5.164173130824672e-14;0.08999999999982243;0.0224699999999959;0.0;-1.0071365399641485e-13
37.0;160.8569709119439;-0.31235534400000003;0.0126;0.024349999999983343;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.2629334170595507e-14;0.08702233005312912;0.022469999999994647;0.0;-1.243514026558895e-13
38.0;160.85697091206168;-0.30948965799999995;0.0126;0.024349999999983343;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.2629334170044592e-14;0.0844446304495981;0.022469999999994647;0.0;-1.243514026558895e-13
39.0;160.85697091206032;-0.305700666;0.0126;0.024349999999983343;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.2629334170017127e-14;0.08421651140802189;0.022469999999994647;0.0;-1.243514026558895e-13
40.0;160.8569709120663;-0.299701788;0.0126;0.024349999999983343;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.2629334170143142e-14;0.08513720050514756;0.022469999999994647;0.0;-1.243513755508352e-13
41.0;160.85697091204418;-0.29511735800000005;0.0126;0.024349999999983343;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.262933417053977e-14;0.08683448834462645;0.022469999999994647;0.0;-1.243514026558895e-13
42.0;167.7334070663083;-0.29235235600000004;0.0126;0.024349999999984932;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.8022415738622826e-14;0.08999999999948168;0.022469999999995154;0.0;-1.149943042264706e-13
43.0;190.63837887851452;-0.292497106;0.0126;0.024349999999988565;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.3555612787216987e-13;0.08999999999988026;0.022469999999996316;0.0;-9.242381708053637e-14
