Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;71.4607095694295;9.505734870816667e-5;1.2265862290196446e-7;0.0;1.6861266588455146e-10;5.378916326678177e-12;3.035564506766278e-12;71.9827497905889;7.381356388408459e-13;0.0;10.398888415977405;2.0017760893554462e-12;1.9932499999966822;5.040000002320299;19.967;730.6326709617186;1.440750000000533;28.592999992876788;900.1788314517598;43.164000000000044;23.8;49.50000000001209;8.988000000000032;2.847499999995277;20.714071550314085;5.65008051101291;905.1513942007367;0.09150541476566246;102.39446539000045;1911.041730921314;310.79234619657075;20.897593602675375;90.3377509856587;5.349978273067744;0.27127711464830295
2032.0;72.64905064361558;0.00012525994406143115;2.520000001200376;0.0;13.585181252365901;1.228210517697948e-12;2.97758679222537e-12;60.5214697271623;1.3104054236754014e-10;0.0;8.663723952471596;2.12622750368909e-12;2.4203749999943183;4.2000000025631214;19.480000000000004;723.243337628554;5.912120578697234e-12;27.886999992880042;961.1702479090154;39.24000000000008;19.833333333333332;53.711953580774676;7.490000000000043;3.701749999991959;16.636777511438527;5.92976161768945;895.9881740346134;1.1910731162863593e-12;99.76614683470294;2022.0765101357895;276.3545879537149;15.720190558452813;92.69013376508141;4.583280207415025;0.5180180145157114
2033.0;74.10812079945495;0.00014389114139736994;2.1000000008703865;0.0;56.6302189375058;7.317802848360653e-13;3.0519064096288933e-12;45.21877481372469;1.6968040801336337e-11;0.0;6.600339290325362;1.2387394152635015e-12;3.061062499989774;3.360000002676795;18.993000000000002;729.4391855475865;7.140331096395182e-12;27.180999992883077;1010.7003843028443;35.31600000000012;15.866666666666667;57.98998146199421;5.992000000000061;6.122124999986277;14.376429439785381;4.634777076774651;903.6508051886744;1.425425804766509e-12;96.25352825372971;2116.100655720936;242.30729725364802;12.189267101590822;95.54571237779187;3.8899681957854817;2.8685064619392246
2034.0;74.58966037905903;0.00013977809826817166;5.979992375248035e-7;0.0;103.40418019570663;7.690510656510735e-13;3.1705119184418386e-12;30.652550239486967;1.683540197539405e-11;0.0;14.9216548225419;1.4187505918155674e-12;4.591593749981425;2.520000002727504;18.506;778.680071151759;7.872111381231248e-12;26.474999992886055;1044.9278257832357;31.392000000000166;11.9;63.888869877971615;4.494000000000086;9.183187499976052;6.771874742178029;4.255059152195615;963.7384255484976;1.5449104449907659e-12;92.89679669901699;2178.651774372941;203.1250369820459;8.968094967308764;101.02074809717708;1.8003988339897594;5.647177913908275
2035.0;77.52750950002786;0.00016228276906634335;5.979861167800293e-11;0.0;108.2175000768891;9.444621718182096e-13;3.2780881413865654e-12;87.10000939559956;1.6774890739415718e-11;0.0;1.5881228324826342e-11;1.3275650838972526e-12;7.479047347992953e-12;1.6800000027460409;18.019000000000002;874.6949180141323;8.641162446882322e-12;25.768999992889107;1064.5890426893895;27.468000000000217;7.933333333333334;68.05259383044321;2.9960000000001252;13.774781249957478;6.937811599146404;4.265540378266096;1058.267833993869;1.6381610991819097e-12;85.83724134437578;2223.371219536499;166.0834812217423;6.016125436698986;108.55063176325454;1.1835567864744143;8.389570744795428
2036.0;74.94692353806943;0.0001763926249862463;2.604655646162275e-11;0.0;109.76271871074037;2.666918368911338e-12;2.0565423892344622e-12;3.29140893630195e-11;2.010841832676152e-11;0.0;7.35080072044053e-12;1.3441853951154835e-12;1.0364079304060206e-11;0.8400001254046638;17.532;975.523084757688;9.585624618700531e-12;25.062999992892273;1140.6977187516557;23.5440000000003;3.966666666666667;70.15293312076858;1.4980000000002083;13.774781249964956;2.1245411533134946;4.4316194631996755;1178.2976219806383;1.5551924678895288e-12;83.13477071935395;2329.8009329421448;141.0106779008658;2.756130406947027;99.32829886328592;0.5917783932303396;7.877808270203805
2037.0;89.23106322087162;0.00019693299312721954;4.0301758927794364e-11;0.0;51.134340876419856;4.674392483912892e-12;2.0971701178523825e-12;33.72273307170255;1.3864046353524238e-11;0.0;1.0268447341529636e-11;1.5987288942923756e-12;5.006647995874026;2.52000012660504;17.044999999999998;1077.8964701350951;1.2239169841472159e-11;24.356999992895553;1129.7063854183552;19.6200000000004;0.0;80.57458794331048;1.6742138583413832e-11;13.77478124997532;9.715999604015648;4.274833904036391;1300.6620386692944;1.984379919534038e-12;79.47010327279757;2336.565834926093;117.24203279514676;0.0;112.71648606212764;3.025909952988868e-11;7.252911096968757
2038.0;88.74913231810903;0.00021918984426751685;5.0423381987110425e-11;0.0;54.98275541838337;3.455649469721987e-12;2.1733134996000264e-12;40.0902762810103;8.742517999470895e-12;0.0;4.527430426000819e-12;1.036948681808686e-12;5.478805971282703;4.620000127475427;16.558000000000003;1129.030811011515;1.689964642149896e-11;23.65099999289761;1163.4291184900578;15.696000000000536;0.0;76.07458794332635;1.894328209884227e-11;18.781429245849345;27.60745168902513;3.925170893878137;1375.2930003870426;3.8834338180766085e-12;78.13880758859617;2396.4304562450047;95.63960877429435;0.0;107.00234113929363;3.1640285872629033e-11;10.282268221151407
2039.0;87.79194687915295;0.0002458276751020209;7.228212094311744e-11;0.0;54.15317708135258;4.204630614365179e-12;2.3313952011065714e-12;40.028900557054016;4.888768404502469e-12;0.0;2.368003764818734e-12;1.1675048014076433e-12;4.172210116037632;4.6200007254746644;16.071;1184.0135664298984;2.034064106053763e-11;22.944999992899707;1203.5193947710682;11.772000000000734;0.0;71.57458794333371;2.0945058188197716e-11;24.26023521713205;27.60745536486634;3.8099777434413733;1442.231618517979;4.0232597721057886e-12;74.03823488054681;2463.9997526916422;72.1861218180417;0.0;103.00646969812858;3.270622298339426e-11;13.931422286283718
2040.0;89.22749266200371;0.0002717347903226572;1.397812990768678e-10;0.0;46.05975312504667;1.7894073840707146e-12;2.644338128350113e-12;79.19739916741561;4.35241863385964e-12;0.0;1.6127862212725205e-12;6.664919642777144e-13;6.670515115769776e-13;4.620000725534463;15.584000000000001;1238.166743511251;2.452755815297644e-11;22.23899999290188;1243.548295328122;7.848000000001076;0.0;67.07458794334397;2.3071285691886806e-11;28.43244533316968;27.31255575726983;4.084712555001033;1511.473408397613;5.60614272967711e-12;69.65233969545802;2528.519823011759;48.024154086829085;0.0;98.89214054196908;3.448483802130935e-11;17.424324960831754
2041.0;89.80535548673947;0.0003085488070148245;1.401687537881821;0.0;40.89280977662228;7.308066204103329e-13;3.193509005025478e-12;101.58169214430119;4.7841494943427725e-12;0.0;1.4651168683568046e-12;5.719469680584696e-13;2.762337068478713e-13;4.62000072556051;15.097000000000001;1284.2264966362977;2.629491467753765e-11;22.238999992904212;1322.7456944955377;3.9240000000018145;0.0;62.574587943348504;2.4310025107150307e-11;28.43244533317035;23.26401972570122;4.187002141084342;1547.868748278553;5.9968787680512595e-12;67.13740693704682;2637.7475092318014;23.44840655433808;0.0;87.23428113385893;3.133706448684752e-11;17.276819197416707
2042.0;87.873797805779;0.0003372767907183472;2.310000362194461;0.0;37.61877049959598;4.817031535775584e-13;3.8879138258129755e-12;65.65836645891217;4.279092953354274e-12;0.0;1.4244286299048642e-12;5.530340428126915e-13;1.7994399944794704e-13;4.6200007256008115;14.61;1325.11930641292;2.69970126044666e-11;22.238999992906855;1424.3273866398388;1.3285444611264487e-10;0.0;58.07458794335087;2.5728775698965874e-11;28.432445333170627;22.71666123240554;3.7521263173657444;1611.0159627689825;5.302483501251766e-12;67.92682940236078;2759.7718418295053;4.3422840334251574e-10;0.0;71.96600432623804;3.106723607818474e-11;16.711946429784433
2043.0;83.1183518584736;0.00045371064975640706;2.3100003627001033;0.0;46.51057808913748;5.252824117720808e-13;4.791370430685693e-12;31.989025618430688;3.121912667639706e-12;0.0;1.4134846356710265e-12;4.730925848998254e-13;1.6899542834359527e-13;4.620000725651235;14.123;1362.738076912516;2.743924452964721e-11;22.23899999291005;1489.985753098751;1.498224869139812e-10;0.0;58.07458794335248;2.7056340782863127e-11;28.432445333170808;22.856302608120117;2.0551967631011645;1662.9716048647585;3.680338520784778e-12;68.1335102601836;2848.0617872826483;4.84867996336861e-10;0.0;63.11152301068402;3.0061293347339764e-11;14.600533803490189
2044.0;79.78829905207238;0.0004261303289073677;2.3100003627451295;0.0;29.956949063435882;5.766141917467112e-13;6.154733004708556e-12;89.6145999017673;2.1851085605713195e-12;0.0;1.4223299523771386e-12;3.789862868876388e-13;1.74497327893066e-13;4.620000725723517;13.636000000000003;1409.2486550016533;2.7907575292229223e-11;22.238999992913936;1521.9747787171818;1.6665788888937525e-10;0.0;58.07458794335395;2.840052617797861e-11;28.43244533317098;20.956104163559274;1.6405189861403862;1716.8720597315012;2.7110414523975254e-12;67.46316952020618;2896.4719962383137;5.327469219260247e-10;0.0;59.82992517696687;2.7744236415879485e-11;13.555418301505194
2045.0;77.22797989580258;0.0004917629041560081;2.310000362798473;0.0;42.80565248119707;7.64488370373891e-13;8.385412797806315e-12;23.847785811335303;1.5511325590670433e-12;0.0;1.5013757300510425e-12;3.9270475581301544e-13;1.8772730417554766e-13;4.6200007258632985;13.149000000000001;1439.2056040650891;2.8389545646612042e-11;22.23899999291873;1611.5893786189492;1.8343277962879097e-10;0.0;58.07458794335537;2.9999255072270986e-11;28.432445333171152;18.422184543762025;0.47084538094661255;1758.9294481303884;2.3759795779033033e-12;66.31620778212525;2989.704279005408;5.677289582509576e-10;0.0;49.80536725347093;2.8161589339023524e-11;9.543286682739062
2046.0;75.46202811548653;0.00042560068657690356;3.0108441316681818;0.0;40.76559686541777;7.164012454817048e-13;1.2763943867577708e-11;120.71171228844898;1.4334604732340826e-12;0.0;1.620739142432989e-12;4.143329203945051e-13;2.059444154260298e-13;6.021688263745119;12.662;1482.0112565462862;2.8922313435544157e-11;22.23899999292488;1635.4371644302846;2.035411979555525e-10;0.0;58.07458794335678;3.103620375407967e-11;28.43244533317134;20.091045328318497;0.26606961675901153;1814.7327115072987;2.3495619066494923e-12;66.5605023776061;3029.1552189263743;6.194061614738871e-10;0.0;47.21392382435191;2.4287545488683874e-11;8.127071570015355
2047.0;71.80455155818883;0.00046394666924561977;4.165844312789099;0.0;59.870424100984394;1.0351894268776235e-12;2.5740190398526287e-11;158.0279041377743;1.254978355375028e-12;0.0;1.828053209564039e-12;4.041258745111018e-13;2.356012347412475e-13;8.33168862593958;12.175;1522.776853411704;2.4259798354347687e-11;22.238999992933266;1673.7138767187337;2.1740524430907673e-10;0.0;58.0745879433582;3.2203708555487315e-11;28.43244533317152;24.33493964949487;1.0995401823491308e-10;1853.789171269329;1.9333204838383157e-12;67.93640445546963;3081.628598619174;6.516120228629129e-10;0.0;42.53119991814203;2.6616534543581068e-11;5.98231394745374
2048.0;69.56647684747189;0.0004967290094436044;5.320844494185397;0.0;61.27851799930326;1.3370819125217083e-12;1.2803901943021022e-8;231.3253337116164;1.0925413609372935e-12;0.0;2.079899936552237e-12;3.7709196443315086e-13;2.800417806105402e-13;10.641688988639684;11.688;1582.6472775126883;2.406677726352736e-11;15.884999992946199;1708.0892808565081;2.2614776230854763e-10;0.0;58.0745879433597;3.287020051976503e-11;28.432445333171728;29.50321886953153;8.349122613522079e-11;1907.551589274074;1.8599402103073728e-12;44.37567165224819;3138.4733981778427;6.524625946589922e-10;0.0;39.16316139390436;2.195353729835865e-11;4.111545721218741
2049.0;66.78330849378149;0.0005515029555095315;6.475844675550807;0.0;137.1918741255982;1.793779800895198e-12;2.8277838627787447e-9;109.2666176748158;9.731643824267825e-13;0.0;2.3340923676264033e-12;4.0222082282737614e-13;3.348619204978772e-13;12.951689351384815;11.201;1643.9257955119915;2.4672078891213004e-11;9.530999992972427;1753.9358645681266;2.310365307130501e-10;0.0;58.074587943361095;3.34421474878235e-11;28.432445333171984;25.924808684495254;7.904423301911573e-11;1980.4221024565552;1.6630048203582435e-12;24.590824168634207;3193.4404498964823;5.566084583311963e-10;0.0;34.77484073945887;1.8535532224781637e-11;2.5288093329051406
2050.0;64.50485469936672;0.0008038473089297531;7.630844856898973;0.0;163.17255684974137;2.06865851173057e-12;1.3617973849430836e-9;42.03038476837039;0.0;0.0;2.64848682229552e-12;4.168211597833031e-13;4.03251884309857e-13;15.261689714183287;10.714;1781.1176696375896;2.569680762645713e-11;1.297077662681697e-8;1765.5962860913162;2.353889493469097e-10;0.0;58.074587943362694;3.399518153063619e-11;28.432445333172286;39.706180835289096;6.741901109684922e-11;2122.0447628096094;1.6380865670375016e-12;2.9413571797971813e-8;3207.919785306424;4.729119215359215e-10;0.0;33.1397764586033;1.8266553906418543e-11;2.136455710021096
2051.0;61.60998773583988;0.0008869516786628466;9.136266920318944;0.0;81.35453171402689;3.0535104682098083e-12;1.4888919589758646e-9;69.77749027193322;0.0;0.0;3.1046562995408086e-12;4.201652682360564e-13;4.897130375323369e-13;18.272533843559277;10.227;1944.290226487331;2.6821003966369488e-11;1.577909876481989e-8;1763.150592021255;2.401730988412525e-10;0.0;58.07458794336455;3.4468274115536016e-11;28.432445333172648;40.08339560820092;6.538838792108456e-11;2229.0628181200645;1.3622990099162983e-12;3.505135916717401e-8;3199.207071147882;4.696130188505416e-10;0.0;31.24091413137234;1.7941806517912258e-11;1.5745328451791831
2052.0;58.48528378419775;0.0009851325211916908;2.2525046812450822e-10;0.0;73.18384499522809;5.007348477014588e-12;3.0139270484175973e-9;61.47523342570639;0.0;0.0;3.8891166750502645e-12;0.0;6.008246395753135e-13;22.438378156344555;9.740000000000002;1970.2247582013595;2.720759606566796e-11;1.7110925780755656e-8;1784.1107731244024;2.4445219179460676e-10;0.0;58.07458794336654;3.4847260402423655e-11;28.432445333173085;38.68675673720336;6.345168309908894e-11;2275.2510493553555;1.1913773078591864e-12;3.8991544072774255e-8;3193.5887633715643;4.6450937104530873e-10;0.0;28.889238515120674;1.215244015423046e-11;0.9678551008969422
2053.0;57.1266503698292;0.001088765876220792;1.1317609345608216e-10;0.0;57.82348123222402;5.813205908063256e-12;1.548833513789393e-9;65.94309878749954;0.0;0.0;4.98215806980405e-12;0.0;7.465476825918465e-13;27.759222650527906;9.253;1960.2786031965943;2.754055205876966e-11;1.8592079681820793e-8;1794.069498754657;2.4757410446224646e-10;0.0;58.07458794336869;3.523996515823667e-11;28.432445333173607;46.52362868957221;6.266013080181983e-11;2269.348809658781;1.1825754009232872e-12;4.206526337116181e-8;3206.385603374792;4.662517461268484e-10;0.0;26.52269430356173;1.0390643730226474e-11;0.273461216928698
2054.0;55.36463182461422;0.001202678480097036;7.874091304853465e-11;0.0;53.893331042168334;6.089394143098835e-12;7.15848652965307e-10;48.48743679107638;0.0;0.0;6.564952807819924e-12;0.0;9.427088999341312e-13;34.23506732607524;8.766;1941.8476974217515;2.989810849711093e-11;2.160019230821701e-8;1804.5381065337037;2.497592130228178e-10;0.0;58.074587943370915;3.5654298078631176e-11;28.43244533317422;57.024681836044735;6.117264991897843e-11;2272.7694765759225;1.1653098584482948e-12;4.838620808716966e-8;3202.5019507804195;4.623081505221555e-10;0.0;23.19125944657364;1.043648771892438e-11;5.200526828786119e-12
2055.0;55.00140640518441;0.001328369559440784;0.0;0.0;1.3017894048565405e-8;5.89494806147642e-12;3.1534369412386763e-9;117.03810466785814;0.0;0.0;9.013560119983365e-12;0.0;1.2158932363075592e-12;41.86591218296738;8.279000000000002;1933.8959892645555;3.178287202584458e-11;2.3143959554632802e-8;1813.5288412897676;2.513103455818848e-10;0.0;58.07458794337271;3.605842395314228e-11;28.432445333174797;68.03935614014439;4.32081038225785e-11;2286.3506364158293;1.1352137331083979e-12;4.2972721350327014e-8;3195.2096457025564;2.9843276795295795e-10;0.0;19.104922953099077;1.0258310639303344e-11;5.036794891002999e-12
2056.0;53.03443385872206;0.0014630182759486161;0.0;0.0;68.87337589332839;6.402128703865841e-12;2.098617733419728e-10;177.554053614469;0.0;0.0;1.3212283413590983e-11;0.0;1.6145004130790517e-12;51.00217910327439;7.792000000000001;1905.4510724676318;3.5888412703250286e-11;2.3855973364211005e-8;1825.2896495036237;2.527438060551189e-10;0.0;58.07458794337009;3.643551591757543e-11;26.723945333181515;80.07338979357426;4.26456246382788e-11;2268.1544013690477;1.0977749978768892e-12;3.5433897811305e-8;3221.130605232793;2.942191245645935e-10;0.0;14.008264468889612;7.247371623212116e-12;4.87472688837393e-12
2057.0;50.03997804907446;0.0016281509432237017;0.0;0.0;31.645061619779415;6.988050512321862e-12;9.446860828060521e-11;111.40124209497877;0.0;0.0;0.0;0.0;2.236853518279987e-12;51.00217910325682;7.305;1951.8234104827018;4.15597347867058e-11;2.7006154796564425e-8;1930.8609533275037;2.5399878441049393e-10;0.0;49.362634362614074;3.6837736740402804e-11;24.730695333186446;63.681712294734965;4.077477667519415e-11;2295.7524983924536;1.069616549619005e-12;4.795629287656846e-8;3268.4713754494837;2.8372889167874246e-10;0.0;7.850791962156168;6.8475354970030196e-12;4.0965959446635834e-12
2058.0;46.81046976125529;0.0018130032226698096;0.0;0.0;335.00798497499153;8.423989834999518e-12;0.0;68.81370123517506;0.0;0.0;0.0;0.0;3.31612930860757e-12;51.002179103256324;6.818000000000001;1945.3598992985933;4.80660821454501e-11;2.721298100539963e-8;1981.7407256953202;2.5509132577143123e-10;0.0;40.584606481403554;3.725455790018611e-11;22.31032033319437;59.650395308077485;3.7185217001163295e-11;2304.309057975071;1.009215256731069e-12;4.293748953197949e-8;3295.2828496044144;2.496677303672807e-10;0.0;6.097579009581056;6.557073480924684e-12;3.633554360473192e-12
2059.0;39.1137091250071;0.0020126501461215614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.002179103284355;6.331;2210.7087239975835;5.5964789568677545e-11;2.730447202688801e-8;2005.3356521167707;2.56064490153858e-10;0.0;30.185718065439367;3.7674723168422164e-11;19.24925783320791;30.72540581889244;1.8253688324058097e-11;2469.9160942909853;9.61998667576673e-13;2.332237657302662e-8;3208.3419234101893;1.230139685590783e-10;0.0;5.382703760253322;4.3958695346243975e-12;3.289548222454996e-12
2060.0;77.35887630265744;0.002175281428729951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.00217910326582;5.844;1959.7751670110008;5.5388175376930827e-11;2.7301420120478382e-8;1974.6831018772837;2.56064490153858e-10;0.0;21.52199411296777;3.7674723168422164e-11;14.657664083226484;62.776358876788365;4.62670301649605e-11;2212.537251041748;1.9525199424396445e-12;4.993988527499486e-8;3419.589941230466;2.93135973521525e-10;0.0;6.576995768419725;8.261902477061473e-12;0.6547602028313183
