Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;7.527197864649021e-10;0.6749999999999915;1.7499999999999165;70.0;0.135;0.35;9.909608419974608;1.5772447963723881e-12;0.09290909089792407;0.0;0.0;4.295938524411007;0.0;0.0
2022.0;7.635266270277677e-10;4.049999999999905;1.749999999999868;70.0;0.8099999999999915;0.35;11.066112427270888;0.04749053097403093;3.20607277863779e-11;0.0;0.0;7.375938375585729;0.0;0.0
2023.0;7.743253620683345e-10;24.299999999999113;10.499999999844995;65.33333333408605;4.850999999999897;2.076666666666583;11.474229022784721;0.19918933234296163;0.5512606060493755;0.0;0.0;4.295938769511436;0.0;0.0
2024.0;9.350052051817517e-10;28.932663647293822;19.13333333330408;60.66666666818292;29.141999999999012;3.803333333333118;9.192803207020825;3.133565057497669;1.0096121212052058;6.0013414870684665;1.0000000000233773;3.115180155402213;1.2479843484232047e-9;0.06563945788633754
2025.0;1.1518762836067746e-9;4.785887402067582;3.129101669120531;56.00000000229057;58.06566364729283;14.27999999984478;4.940666968005998;6.240433442014654;3.2678350722870926;6.001444645883795;1.0000000000432294;2.854603607336122;2.547942219578286e-9;0.07778125079547925
2026.0;1.4584698868242187e-9;3.465345356756169;5.256394202615334;51.33333333655891;62.84255104936041;33.38999999981553;1.4809740771150408;6.772630445168806;7.30926365314194;6.00149514889408;1.0000000000439562;2.821191081264655;2.8593588636467997e-9;0.08857679525216604
2027.0;1.9219972680844687e-9;2.9709236449222445;3.0104301293894045;46.66666667104412;66.29889640611658;36.495768335602726;1.5121701646933752;7.160958085778136;8.000304729124757;6.001476166934144;1.0000000000276827;2.7694318764465993;1.9867957897610303e-9;0.096223504375536
2028.0;2.6992415270493316e-9;2.6165190069624633;3.183868364154444e-12;42.00000000583592;69.26082005103883;41.728829204884725;1.2268469306617857;7.431069372572462;9.125099831263139;6.001428843500223;1.0000000000343945;2.7139458844399362;2.722686825957201e-9;0.10247780157645793
2029.0;4.260142486690583e-9;28.08462186480827;1.6520880465542027;37.333333341091254;71.8683390580013;44.7159260009408;1.1892467379043181;7.974653603034896;9.728902501227484;6.000055088452877;1.0000000001511717;2.690926773230585;1.319603603165098e-8;0.004347057652212295
2030.0;8.95097416863701e-9;6.713975750192364e-9;5.827634401111161;32.66666667712383;99.94396092280957;44.69259266761065;0.8050598997349114;10.35535343305263;8.846566279098807;99.94396092280793;10.00005797488557;2.514662313782356;0.0055792075085637025;29.71743764137701
2031.0;1.0120783259496128e-5;1.2980861573035207e-8;1.6897702480033134;28.000000014717305;99.93496092952354;46.32134738083152;0.9255884950606889;11.153177872609016;9.406989888975446;99.9349609295213;10.000079827762471;2.515890631190403;0.00846750715863262;21.409277510556777
2032.0;1.2285905693383217e-8;7.052337508391543;4.652620067278908e-13;23.33333335700161;99.9259609425044;52.12564844860935;0.9789464744709595;11.372121190105469;10.642062191533872;99.92596094250176;10.000065093576923;2.524514100183593;0.0076089715835571175;17.7858463790961
2033.0;6.143702442783139e-9;14.794531230445125;2.2628203445684947e-13;18.666676811118204;106.96929845089595;53.79208536327933;0.8522937885237211;13.303417889879295;10.350484740677322;100.02699831834815;9.999933849228897;2.8885050543088715;0.010057797649493506;3.1214003692720813
2034.0;4.436913679866285e-9;44.80708216969766;1.719300667790668e-13;14.000010156737444;121.75482968134108;53.768752029946455;0.6970539073552936;15.207853899497602;10.09501237857337;100.01883044424795;9.999962903811777;2.891997450090892;0.0027087153367177487;2.39511371458565
2035.0;3.5691866420507438e-9;28.084097294515423;1.438572603377747e-13;9.33334349621448;166.55291185103874;53.74541869661335;0.30321603077576664;18.062857424993346;9.158579718977517;100.01403329041375;10.000022527935858;2.771897731646004;0.009027642906342257;1.9636876651640733
2036.0;3.2394436544228674e-9;25.24648388078058;1.1099850514466736e-13;4.666676833984726;194.62800914555416;53.722085363280186;0.15160819591538408;20.817099069142927;8.029707851249023;100.01013998088203;10.000007562466516;2.6463709466067598;0.010439070390773911;1.560962189734707
2037.0;3.896038123366521e-9;28.258445141934914;1.0405034318677052e-13;1.0170887246555845e-5;219.19049302633474;53.698752029946995;7.212304359067253e-7;22.355437735198674;8.104409740910144;100.00575334356371;9.999980189960617;2.89432010963074;0.008836114561362485;0.9743463880201606
2038.0;4.9203130673325135e-9;45.6521839705019;1.0606395266996889e-13;1.0174126690210268e-5;243.39893816826975;53.69875202994711;5.683285981731268e-7;24.471444079466103;7.529904173022987;100.00405754233503;9.999988467423625;2.7769213161061663;0.0096834240399113;0.7559443787983952
2039.0;6.327210193900473e-9;48.107474004879606;1.1922350477949115e-13;1.0178022728333634e-5;264.75112213877253;53.698752029947215;9.725988049857095e-8;26.166495647125636;7.315944136879701;100.00340295954905;9.999981219587482;2.568351747957446;0.004139781058795776;0.6974507471953557
2040.0;8.633429008704626e-9;23.221910114461096;1.4282242336338012e-13;1.0182943041400968e-5;283.9259324963583;53.69875202994732;7.087420372726468e-8;28.00868027848035;7.000165944158497;100.00288354535041;10.000010034612913;2.2822814206491944;0.004937497748121196;0.6501448439852732
2041.0;1.1743003638008712e-8;23.11977262168986;1.638710100314725e-13;1.0189270251594868e-5;302.3619552087518;53.69875202994744;5.409620212917352e-8;30.62756375619236;5.864588267602736;100.00244998854886;10.000066258532186;2.159339556878821;0.01845355290290377;0.6076743212361808
2042.0;1.6587640303475382e-8;4.7847129607156855;1.8830936762897304e-13;1.0197903680603573e-5;322.01638247368555;53.698752029947585;6.495990453859445e-8;33.48103916666324;4.5777723616228245;100.00208116127726;10.000094711540811;2.04191433185922;0.033801629538323844;0.5678495102932866
2043.0;2.476236426461012e-8;33.74214817721052;2.28495925039206e-13;1.0209646684241582e-5;323.8301717894789;53.69875202994775;6.35056278668125e-8;34.88545955482836;4.668161539923187;100.00177610645065;10.000079690681742;1.967046509761254;0.04109803716483023;0.5331073256439772
2044.0;4.04264264405132e-8;19.073575097720685;2.798439029072571e-13;1.0226234324545058e-5;354.955800959727;53.69875202994794;6.043981518817808e-8;36.909952834265184;4.111155588926063;100.00138640221891;10.000094085387706;1.88319607552578;0.06022817395253674;0.4577735827712339
2045.0;6.932414052630164e-8;42.978990141459725;3.6805277372588237e-13;1.0250996688809667e-5;345.94475419263944;53.69875202994817;6.062850398850791e-8;38.38942349583348;4.1421764064271915;100.00149503962928;10.0001430677112;1.9299557823836266;0.07903042337010908;0.5430351030037639
2046.0;1.2886105558142088e-7;6.490143363986727e-11;5.105680154579878e-13;1.029142311525018e-5;388.9237443273852;53.698752029948444;5.8652704022465584e-8;41.2720556065826;2.720189875179611;100.00105308489547;10.000221249213453;1.7687417927232088;0.11408641097637515;0.4207754439922754
2047.0;3.2124522047337036e-7;16.25504683159627;7.434759959818204e-13;1.0360747255776482e-5;388.9237443144692;53.698752029948814;5.960103176120388e-8;42.929534436805056;2.600383009499138;100.00113203199307;10.000219957349309;1.9025939522992223;0.15207203801347546;0.5331268762566662
2048.0;8.630112458825035e-7;30.86476078253425;1.8694099304286644e-11;1.0488855591571436e-5;398.126453637674;51.94875202994941;5.911417815325197e-8;44.442085510058206;2.5854406730919357;100.00090077469996;10.000297497718913;1.8512852254929295;0.19060237590390838;0.5025632168540826
2049.0;1.4833154185933306e-6;51.32708701765903;3.588483747749963e-11;1.080933728541778e-5;414.19668318976306;50.198752029950285;5.8343004694222244e-8;46.51771957620484;2.0731334262094827;100.00070176400315;10.000315254886278;1.74320546574099;0.25099769182394766;0.4665975083482095
2050.0;1.893712300107774e-6;79.28336614509352;2.001080191320306e-12;1.1671574205938215e-5;420.71668803772445;39.698752030123984;6.162646898349702e-8;48.050586865457106;2.0506820513173003;100.00054390567561;10.000343835151263;1.710204462151786;0.3016744191942509;0.43398558866472714
2051.0;2.270077527403065e-6;26.63615152564842;1.880668877686395e-12;1.3153954619326365e-5;471.9159568883025;20.56541869685578;6.281298275417837e-8;49.05656016891795;0.9532370113236954;100.00041852968;10.000243814265644;1.6881844344500068;0.35834046652050744;0.4040917277235147
2052.0;2.68216052958975e-6;44.04524111533487;3.1959296219809566e-12;1.5046515043150532e-5;473.3056245331704;17.43631702773725;6.047572596686106e-8;49.071165252879496;0.8222494184329241;100.0003198215649;10.000280106763276;1.5052518695079982;0.4042526844706997;0.37742094599478676
2053.0;3.1469981198981977e-6;51.464010843525976;4.685006441216935e-12;1.7315134100666775e-5;489.09242050657036;12.1799228251238;5.902552822807814e-8;49.45517276044966;0.4687762048745013;100.0002422101634;10.000378118792685;1.3289382944814827;0.4640562762964096;0.3537270270387102
2054.0;3.607495777300645e-6;40.673345183385464;8.999578136731479e-12;1.9995372632988438e-5;494.9042473795944;9.169492695737592;5.83746295680155e-8;49.67440148755129;0.2978928783534419;100.00018124838827;10.000439473939531;1.2197837669239524;0.5330262005488414;0.33277091570748324
2055.0;3.6894065067756466e-6;25.68122844268469;2.7333698635734002e-11;2.3139671511359586e-5;487.47011855810024;9.169492695739091;5.8043715954380806e-8;49.58473140306366;0.29789287835027023;100.00013349622124;10.000444308606289;1.10952577896578;0.5994781151223895;0.3145493833876567
2056.0;2.421988649389593e-6;48.69766676305126;1.9988734152119305e-9;2.6742907146173543e-5;489.9294368863239;7.517404649193889;5.780431068562448e-8;49.66789107311561;0.2442208509177424;100.00009612452513;10.00047525205217;0.9700118306859249;0.6804430209508542;0.2989756784894264
2057.0;2.756175511728839e-7;1.3657841246572808e-9;2.585951014669077e-9;3.0423362678780552e-5;515.5073310276853;1.6897702481100612;5.7866866781223194e-8;49.92195876878292;0.05489621722514801;100.00006680032631;10.00049918222382;0.8627538286885388;0.7736582115670019;0.2856864420485567
2058.0;0.0;50.80240135062712;0.0;2.2724568068674018e-5;510.7226180683353;2.1056214209866053e-9;5.8544168495626584e-8;50.0241447693253;4.5982431860535075e-11;100.00004377511736;10.000524413118734;0.7815690390411334;0.8664469826961587;0.27458415209232906
2059.0;0.0;0.0;0.0;2.2987899714153516e-5;527.782871241752;4.691107173648955e-9;5.887944067956338e-8;50.021588568449815;2.430975577828398e-11;100.00002116982672;10.000538525404401;0.427574975132507;0.9753357221091826;0.21910596026273024
2060.0;0.0;0.0;0.0;2.2981756011710736e-5;508.7092961440312;4.690880891614498e-9;2.194063865907857e-8;49.944266723731126;1.566856368093607e-10;100.00001563368194;10.000516320649366;1.4492469961831012;1.0702308249965675;0.3559793988066562
