Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;150.2799965717232;-3.154769698793349e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.5821192515651;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;2.7051423567249135e-10;318.6202892736627;195.24641559044673;0.0
2022.0;124.69854675552315;-0.0004862058729166027;12.6;24.35;166.2599999999883;14.407499999999999;12.708;247.3049999999994;78.48;59.5;90.0;22.470000000000002;11.390000000000004;107.56547883200322;187.32286591389922;228.90359879261868;2.8003340587695873e-14;51.43626682318845;590.8026367736985;687.4847999999996;0.0;0.0;173.3612681946294;0.0
2023.0;52.24780634402599;-0.0005411241418236074;11.76;23.863;291.9209859077953;12.96675;18.35599999999887;442.4011666666632;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000008;53.38425510287846;62.36238912386128;401.91124886154654;0.0;74.29682985185713;1056.8802724491286;512.5169745541889;0.0;0.0;52.776362342806586;0.0
2024.0;59.70021479993388;-0.003303519653892758;10.92;23.376;284.5316525745223;11.526;30.357999999996654;472.97971636709616;70.632;51.56666666666667;81.00000000000006;19.474;9.112000000000013;51.09893633182614;65.03948814137387;391.7377555818292;5.716657291542401e-15;122.87552629596775;1129.9313138423222;468.1894240544936;0.0;0.0;46.195026723459414;0.0
2025.0;61.29096286060773;-0.002109276938364769;10.08;22.889;277.14231924133657;10.085249999999998;45.53699999992581;481.45733837778255;66.708;47.6;76.5000000000001;17.976000000000003;7.973000000000018;50.064779665019174;59.187763892282646;380.9816779000543;7.696066159684263e-15;182.9687950404642;1148.4477342121736;440.2130764654916;0.0;6.87196699505226;39.882260292274154;0.0
2026.0;63.47362785886674;-0.015449400967670314;9.240000000000354;22.402;269.75298590891583;8.6445;66.36399999957597;484.16745699675016;62.784000000000006;43.633333333333326;72.00000000000016;16.478;6.834000000000032;45.78334596212654;51.50440175385478;369.82620046801554;0.0;264.46430624133484;1149.598739618642;407.6514251296967;6.606281262892108e-11;38.65655925838672;38.621149975020494;0.0
2027.0;61.48859108761356;-2.153776170617122e-9;8.400000000000638;21.915000000000003;272.3833541502827;7.20375;65.65800000016681;485.3524789955329;58.86;39.666666666666664;67.50000000000021;14.98;5.695000000000097;42.061839724030236;18.768757027436795;373.99790450101017;0.0;265.3760526483386;1152.4534563183615;401.6598857096892;4.1399875357509966e-10;148.6914273639812;7.526427253423789;1.2994875360027818e-12
2028.0;62.48941723524367;5.2710899271791405e-8;7.560000000000877;21.428;288.3009220376398;5.763000000000002;64.95200000061568;530.5767807785779;54.93599999999999;35.699999999999996;63.00000000000029;13.482000000000001;4.556000000000151;37.8556557556912;19.43383523219184;393.39326039569727;0.0;261.2453867223721;1246.0275069656664;349.46232356709714;3.434449691253855;142.31410882310047;8.705671635414891;1.771032404581705e-12
2029.0;63.48358538989839;4.1602583342453135e-7;6.72000000000117;20.941000000000003;302.2666215460936;4.322250000000002;64.55928607351133;580.8557481510022;51.012;31.733333333333334;58.50000000000039;11.9840000000001;3.417000000000322;33.19786198280591;18.007187907879448;409.7377219771988;0.0;259.59894933590476;1342.630869718004;307.786581182519;10.279228045551111;149.31334287336253;11.074435874503614;2.2828967120263987e-12
2030.0;63.68712185294672;2.142605328318994e-6;5.880000000001528;20.454;313.029932194715;2.881500000000004;63.85328607370686;616.7952100391876;47.088;27.766666666666662;54.000000000000504;10.486000000000198;2.278000000000954;29.33759327617544;10.9909617376795;424.58125287010535;0.0;257.3123643580383;1416.3998172718605;283.9963829507551;26.94222034205262;129.55953508598228;9.221720052556707;2.832414209212905e-12
2031.0;64.22596134123074;1.2470231417293774e-5;5.040000000001978;19.967;326.9857260729099;1.440750000000006;63.14728607388059;673.1453355287438;43.164;23.8;49.50000000000065;8.988000000000307;1.1390000000020237;25.225386861202328;14.386815135372501;440.6554000297663;0.0;251.61850150456286;1522.3803981741755;256.1483420137223;25.17240805411553;111.9265735769783;7.904331514927483;4.389455769655387e-12
2032.0;64.01129024542534;4.449088884514399e-5;4.200000000002569;19.480000000000004;341.91603982873636;2.9018799605277404e-14;62.44128607399945;750.0260321183024;39.24000000000001;19.833333333333332;45.000000000000796;7.490000000000442;3.0500613694220013e-12;20.79822573335438;11.826125977767813;460.3049234670572;2.1463684156618075e-15;247.9310033764502;1669.5278516758726;226.51994406021095;17.442060724962655;94.83093603684897;5.442076437139509;2.0760013728284514e-12
2033.0;63.533116367059634;0.0001422726457075323;3.3600000000033274;18.993000000000002;364.3008773125572;7.811545280036223e-14;61.73528607411505;835.3401170856597;35.31600000000001;15.866666666666667;40.50000000000097;5.9920000000006235;3.2828824612808756e-12;16.88233474802627;11.254653223124109;491.89930988572985;1.426508574353275e-14;244.00035356336215;1843.7593896494934;206.43629391049373;13.449783955415313;76.26160631675606;3.5506703594126514;2.1253831891413685e-12
2034.0;61.599152964349074;0.0003919876717553823;2.5200000000043525;18.506;414.0901452412825;8.293970941856282e-14;61.02928607425852;987.2235264907495;31.392000000000014;11.9;36.00000000000118;4.494000000000881;3.408601464959058e-12;13.424157207581773;6.135355368833279;550.8034461435609;1.3447029314655853e-14;238.40644855460474;2143.4050303155877;182.51751886594784;9.709439498277234;54.99360899412355;1.4899106916025657;1.8205112490674074e-12
2035.0;62.70161392027451;0.001080395189469037;1.6800000000059165;18.019000000000002;457.0132053919322;9.026844335106351e-14;60.323286074495826;1020.3757928696448;27.46800000000001;7.933333333333334;31.500000000001425;2.996000000001294;3.5311984034380833e-12;10.141279139376612;3.0196100978743607;624.793521806391;1.6844449827401394e-14;238.9556446046653;2307.9537098105006;183.17835229435693;5.80560260176869;39.065007208052386;0.6691590011534864;1.6772147121763587e-12
2036.0;59.67402274640137;0.0025879468383985613;0.8400000000092571;17.532;565.7465004080906;1.0081929532168872e-13;59.61728607489498;1024.475381070436;23.54400000000002;3.966666666666667;27.000000000001727;1.4980000000021645;3.667865492325756e-12;2.7414668596528067;2.3637631105877026;769.9202728066211;2.3677369266939464e-14;239.80383003032415;2392.5101655824124;175.43878237244647;2.756130406133662;32.6268752005321;0.2676636003181326;1.8577089022738576e-12
2037.0;66.5549622755566;0.007009260389896506;8.504600333224856e-10;17.044999999999998;558.3571670773288;1.1138554010433625e-13;58.911286075058854;1013.4840477371915;19.620000000000026;0.0;22.50000000000209;2.2393350059268938e-10;3.7734663469774566e-12;2.3365965445646244e-9;3.0456115251003695;767.4085623119728;2.896375992116357e-14;237.45480242091745;2407.217059034151;158.21525545088457;0.0;27.189062667262704;4.636498723830655e-10;2.2124273210711152e-12
