Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.99538028896563;-0.28487954000000004;0.0126;0.024349999999950127;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.9643298138537316e-14;0.052371010557556996;0.022469999999121498;0.0;-1.855962042011201e-9
2.0;160.99538028897808;-0.28233063199999997;0.0126;0.024349999999950127;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.964329813853126e-14;0.04971436505637681;0.022469999999121498;0.0;-1.8559620362378244e-9
3.0;160.99538028898635;-0.28039142600000005;0.0126;0.024349999999950127;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.964329813852722e-14;0.04790593450618092;0.022469999999121498;0.0;-1.855962031033654e-9
4.0;160.9953802889945;-0.277665108;0.0126;0.024349999999950127;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.964329813852348e-14;0.04609691334696074;0.022469999999121498;0.0;-1.8559619593407854e-9
5.0;160.99538028899318;-0.278801248;0.0126;0.024349999999950127;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.964329813852399e-14;0.0463939478969678;0.022469999999121498;0.0;-1.8559620243116005e-9
6.0;160.995380288979;-0.28366492;0.0126;0.024349999999950127;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.964329813853075e-14;0.04951599901365152;0.022469999999121498;0.0;-1.8559620357770385e-9
7.0;160.99538028892366;-0.29589681;0.0126;0.024349999999950127;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.964329813855721e-14;0.06002801581910699;0.022469999999121498;0.0;-1.8559620453451227e-9
8.0;160.99538028877828;-0.310857744;0.0126;0.024349999999950127;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.964329813862284e-14;0.07378985129040917;0.022469999999121498;0.0;-1.8559654741073881e-9
9.0;160.99538028851492;-0.31669256;0.0126;0.024349999999950127;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.9643298138715536e-14;0.08093474560621167;0.022469999999121498;0.0;-1.855966846463393e-9
10.0;160.99538028834925;-0.32209970599999993;0.0126;0.024349999999950127;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.9643298138775514e-14;0.08243282358408806;0.022469999999121498;0.0;-1.8559684766697795e-9
11.0;160.99538028844714;-0.32911517;0.0126;0.024349999999950127;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.964329813874118e-14;0.08165952736985148;0.022469999999121498;0.0;-1.8559684391021743e-9
12.0;160.99538028847957;-0.333899634;0.0126;0.024349999999950127;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.964329813872927e-14;0.08133680638417487;0.022469999999121498;0.0;-1.8559683881446722e-9
13.0;160.99538028853485;-0.33468972399999997;0.0126;0.024349999999950127;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.964329813870695e-14;0.08066618304003664;0.022469999999121498;0.0;-1.8559659828692576e-9
14.0;160.99538028852982;-0.33232339;0.0126;0.024349999999950127;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.964329813870907e-14;0.08073571627992451;0.022469999999121498;0.0;-1.8559661347388769e-9
15.0;160.99538028824117;-0.3291131580000001;0.0126;0.024349999999950127;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.964329813880722e-14;0.08303381308332326;0.022469999999121498;0.0;-1.8559684886773186e-9
16.0;160.9953802861048;-0.32351599600000003;0.0126;0.024349999999950127;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.9643298139258474e-14;0.0854194006487036;0.022469999999121498;0.0;-1.8559685032327328e-9
17.0;160.99538020413564;-0.320509878;0.0126;0.024349999999950127;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.9643298170726476e-14;0.08757317005290992;0.022469999999121498;0.0;-1.8559685072713859e-9
18.0;160.9953674522519;-0.321108626;0.0126;0.024349999999950127;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.964330518816046e-14;0.08896751882680433;0.022469999999121498;0.0;-1.8559683173462703e-9
19.0;160.9953467234547;-0.32147224799999996;0.0126;0.024349999999950127;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.964335604246691e-14;0.0893976940942381;0.022469999999121498;0.0;-1.8559669199994053e-9
20.0;160.99538024967117;-0.31719631800000003;0.0126;0.024349999999950127;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.964329815191458e-14;0.08715088300405407;0.022469999999121498;0.0;-1.8559685072171758e-9
21.0;160.99538028838364;-0.31047439;0.0126;0.024349999999950127;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.96432981387639e-14;0.08219072681145044;0.022469999999121498;0.0;-1.8559684689719441e-9
22.0;160.99538028877242;-0.301958728;0.0126;0.024349999999950127;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.9643298138625164e-14;0.07409231413706795;0.022469999999121498;0.0;-1.8559654737279174e-9
