Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2037.0;99.25033322539579;1.1908766685408478;4.547532607858443e-10;0.0;46.82250786893642;1.0170036744784089e-11;2.291450620960429e-11;34.39633620344664;2.1655648616876224e-11;0.0;1.2873677267546295e-11;6.412515142810165e-12;3.0226286084391853;3.0241904786039685e-6;17.044999999999998;918.1661565133163;2.5215006569044773e-11;22.039669278777517;1061.571345023671;19.620000000000235;0.0;82.99607890276135;4.2060902177378664e-11;20.662171873108903;1.6584971362898817e-5;5.97669075021355;1116.8836663978987;4.7565262162218426e-12;79.80448570316038;2209.30095635606;132.6860063101542;0.0;140.55373981187432;9.079072986216775e-11;13.903489786185856
2038.0;100.08203080472416;1.2087810672232722;0.09104689987842346;0.0;57.73888541011599;8.339909989516113e-12;2.4253799105603482e-11;41.04955449783661;2.096297602534622e-11;0.0;5.792422434153967e-12;4.981263489837312e-12;5.411634362720903;2.1000030030555226;16.558000000000003;964.9886643822528;3.536098002461501e-11;21.33366927880019;1095.9676812271177;15.69600000000032;0.0;78.49607890283237;4.512218305119293e-11;23.684800481548088;12.548858320044156;5.923263493396188;1166.9200104134254;9.272257547813356e-12;77.36220518820956;2294.5366609309094;106.149734033027;0.0;133.87952864689169;8.35991844557275e-11;16.38182505764714
2039.0;101.14475909775476;1.348847961074254;1.0605976444706777;0.0;50.20804518106001;5.5129869156318825e-12;2.759257256870225e-11;45.24621138288268;1.3501358182134599e-11;0.0;4.317312008739102e-12;3.3341151873225528e-12;5.5364994631127205e-12;2.121195291208896;16.071;1022.7275497923688;4.367574155175891e-11;20.627669278823106;1137.0172357249544;11.77200000000044;0.0;73.99607890285353;5.024441619511483e-11;29.09643484426899;12.675496187924507;6.050441954585143;1239.768868025818;1.1039303100311999e-11;74.85320706103036;2373.5330070581913;76.30802529853882;0.0;126.92337668436602;8.796497043489377e-11;20.97474751863729
2040.0;101.91756305823586;1.5136355434216844;1.0605976450409287;0.0;40.544134319596395;3.0710642764181334e-12;3.0620546607883696e-11;129.79520291177295;5.89518895575709e-12;0.0;3.818422094830467e-12;2.1076918323642413e-12;1.856466877191173e-12;2.1211952916778416;15.584000000000001;1072.9355949734288;4.915798380171217e-11;19.92166927884736;1182.263447107837;7.848000000000639;0.0;69.4960789028664;5.660296550156309e-11;29.096434844274526;12.675496323665957;6.592434222039176;1304.096722152801;1.374549419394516e-11;71.1915668774733;2451.933386432511;47.327107384414056;0.0;119.97309776104989;9.341602066296332e-11;21.46154225271261
2041.0;99.05735308930801;1.6991079985477293;1.0605976452968624;0.0;38.943113210060126;2.6154370943338055e-12;3.666967988708722e-11;129.89350814954201;2.8068443537664606e-12;0.0;3.5623470059676715e-12;2.142181446092395e-12;1.2809190307842907e-12;2.1211952918630423;15.097000000000001;1113.4797292930252;5.219057826291412e-11;19.921669278874955;1312.05865001961;3.9240000000010644;0.0;64.99607890287218;6.229648725007379e-11;29.096434844276384;12.791798203637127;5.5016640479860675;1362.9543475054513;1.1341645594687587e-11;72.37701419460882;2638.8205555191953;23.862711487399945;0.0;98.32447995555235;9.491609075703056e-11;20.00065049247135
2042.0;95.6768258518448;1.9088976217593392;1.0605976457000286;0.0;40.187247966153;2.637546596411667e-12;4.902821170444709e-11;46.40379050221451;1.5441351413022406e-12;0.0;3.5559410402611952e-12;1.752778663976438e-12;1.0937066980083465e-12;2.1211952923177955;14.61;1152.4228425030853;5.475667681237309e-11;19.921669278905576;1441.952158169152;9.96163222826491e-11;0.0;60.496078902876505;6.711559946322277e-11;29.096434844277667;10.789013730692732;3.7325941458960226;1408.6140261331414;9.055901031630307e-12;72.5171927693034;2844.0618381688882;3.730767723389802e-10;0.0;77.32085572545896;9.445736321208862e-11;17.644302196891147
2043.0;93.57336240021269;2.117059104737665;1.106121095669117;0.0;31.32653017977091;2.5166481166188036e-12;6.995229184149535e-11;73.23781783773387;1.422414061811657e-12;0.0;3.723272878509822e-12;2.516375439245096e-12;1.0505394964189964e-12;2.2122421921962188;14.123;1192.6100904692385;5.732852056094794e-11;19.921669278942247;1488.3559486713664;1.1311113573755075e-10;0.0;60.49607890288032;7.044884406387249e-11;29.09643484427876;10.8322371479303;2.279214446099199;1447.885758224169;7.788451818109476e-12;72.50331716380404;2905.217465202822;4.1477935364567353e-10;0.0;70.84197512519465;8.184186018602858e-11;16.095117239371
2044.0;90.28609893144963;2.2943510914423286;1.636419917916174;0.0;28.675235440862348;2.3837978408227695e-12;1.0086987792904556e-10;60.79003270758352;1.5860395689424628e-12;0.0;3.991807940514121e-12;3.197500941571604e-12;1.1235553008625545e-12;3.2728398366668965;13.636000000000003;1223.9366206490095;5.975170031882463e-11;19.921669278991274;1561.5937665091003;1.1930498806214794e-10;0.0;60.49607890288388;7.569577130086873e-11;29.096434844279813;16.295492287987805;0.9718925932571977;1493.190341812639;6.730972219740769e-12;70.38142172027317;2990.1953255946805;3.728336051264208e-10;0.0;59.56021470221472;8.049760798317649e-11;12.494002226329807
2045.0;86.2797714904597;2.512325246355646;2.1667187404591255;0.0;165.3447087810563;2.92325346488508e-12;1.6143108475947088e-10;27.078279485279495;1.5980806857691524e-12;0.0;4.407761798773945e-12;3.748644737287618e-12;1.2770207457399053e-12;4.333437481707826;13.149000000000001;1252.6118560898717;6.198558289657068e-11;19.921669279061227;1622.3837992166839;1.3067822781899416e-10;0.0;60.49607890288743;8.210828644367889e-11;29.096434844280935;21.218663767262058;1.5703671328021882e-11;1532.3043191524257;5.691239291815906e-12;70.21856426672863;3052.4189430603733;3.972226759451161e-10;0.0;52.410009920967845;7.781635178790081e-11;8.975007678855908
2046.0;83.33404054093005;2.7966749649382527;2.697017563127368;0.0;30.7578714452469;2.4774452681602376e-12;3.799514621576965e-10;128.7349326405517;1.5278820376412145e-12;0.0;4.9398935610828335e-12;3.5829447547048523e-12;1.5053189016765776e-12;5.394035127004688;12.662;1417.956564870928;6.458753403603035e-11;19.921669279162096;1649.4620787019635;1.5094526934733692e-10;0.0;60.496078902891156;8.70895499335162e-11;29.09643484428221;26.856936166302336;1.3482817815817973e-11;1716.5005120798203;5.374591973428772e-12;72.56814973302728;3107.480166479948;4.618131881216953e-10;0.0;47.86859528360941;7.770019657536257e-11;7.320316460200045
2047.0;80.37843184787262;3.2426596517753175;3.2273163859362803;0.0;49.81940453110473;3.983370222838879e-12;8.670522978765828;164.94331528512737;1.3946184359509866e-12;0.0;5.541081838713486e-12;3.108149926872511e-12;1.80528211778718e-12;6.454632772704716;12.175;1448.714436316175;6.059315154459401e-11;19.921669279323527;1695.7620113425148;1.7260091796421315e-10;0.0;60.49607890289515;9.042366512083876e-11;29.096434844283607;23.055029578768785;1.2349702365994598e-11;1771.9129549726697;4.683759678854812e-12;71.81873155322644;3148.472813281947;5.21761504204514e-10;0.0;43.74006901658849;7.444895090837222e-11;4.358212459688493
2048.0;78.43927272353478;4.556115829855493;3.780376933575041;0.0;64.83447133343952;5.288109942759253e-12;6.783834639310699;166.89011327720502;1.2384931280538818e-12;0.0;6.2579541995298524e-12;2.558984163461045e-12;2.1840104757526842e-12;7.560753868373833;11.688;1498.5338408472796;5.928847522872272e-11;13.567669279704058;1737.0528266276424;1.9356389398955937e-10;0.0;60.496078902899555;9.2531356953203e-11;29.096434844285298;23.016643190830656;1.1830145566534585e-11;1835.519741127062;4.462435683985055e-12;49.09429517796615;3205.824515194634;5.697358059865207e-10;0.0;41.1835887834219;5.781700187240965e-11;3.389786316428006
2049.0;76.0160202952763;5.0950966770851815;4.598586891940497;0.0;61.97907896510319;7.651576526265023e-12;7.942096128836413;61.9334080264032;1.262077840771792e-12;0.0;7.1035854467420524e-12;2.0539684705559846e-12;2.657921626090785e-12;9.197173786290007;11.201;1563.3683121807192;6.268661052383416e-11;15.884192258471558;1759.2385760640316;2.0706525217169396e-10;0.0;60.496078902904124;9.467353839929539e-11;29.096434844287373;24.156683179430274;1.1479266942005321e-11;1918.7727995776806;4.077192680009387e-12;57.361238944780425;3217.9884471069354;5.965222065036043e-10;0.0;37.548500866916946;5.701405885023674e-11;2.3743728582678503
2050.0;73.66744565669622;5.297305798295892;5.681946258073096;0.0;5.025797729605653;1.0503692731889717e-11;3.418738159094101;75.4877593017707;0.0;0.0;8.21681783212448e-12;2.032203280092613e-12;3.257297101453063e-12;11.363892526749133;10.714;1625.3473911458223;6.796428366586417e-11;21.493781837211586;1773.5269275513142;2.1296044112745105e-10;0.0;60.4960789029093;9.642631706327183e-11;29.096434844289888;21.286473368046487;1.127650412454756e-11;1989.9091502053388;3.917675544815433e-12;76.65890403855231;3232.6687678040207;6.018771093184209e-10;0.0;35.81155624964447;3.593553938958493e-11;0.9536416710312159
2051.0;72.5182590166036;5.9123245679688425;2.6719379213867125e-9;0.0;110.92882436579984;1.4296005014795087e-11;5.524814029212639;46.27542263990597;0.0;0.0;9.959979797466066e-12;1.8971844874380874e-12;4.025130462130561e-12;14.060910089493028;10.227;1630.373188875428;7.561618428146755e-11;23.3964537522172;1776.692423659338;2.1576728548121752e-10;0.0;60.49607890291517;9.894269250251693e-11;29.096434844292965;26.338438832730482;8.800133492542674e-12;1992.5195301921906;3.8131717000359215e-12;83.18352193113803;3236.191913689324;5.987864234983697e-10;0.0;35.38125888123979;3.570657934739341e-11;8.872344392304716e-11
2052.0;71.00186317198431;6.403549919312799;1.2016945643467008e-9;0.0;266.60058270246634;1.6574849057586894e-11;6.549627147656169;69.39326650593179;0.0;0.0;1.2549209372949346e-11;0.0;5.024138445318056e-12;17.288226475402418;9.740000000000002;1685.8820132412336;8.437088074613054e-11;26.815191908799306;1770.4070477296787;2.1731142062251976e-10;0.0;60.49607890292175;1.0214019344408853e-10;29.09643484429675;30.83920716066558;5.771216142992577e-12;2036.8213210203096;3.811670333506823e-12;92.18711321212994;3208.5472156830488;3.749407085770286e-10;0.0;32.797520382699126;3.438755781745313e-11;6.084699793296399e-11
2053.0;68.48136427619967;6.757527781197518;8.379706407389408e-10;0.0;22.98464639903749;1.426403106392164e-11;4.612961660728232;111.356404681901;0.0;0.0;1.6088641812718164e-11;0.0;6.349492005076795e-12;21.068603408964815;9.253;1869.352595943726;9.077569305893335e-11;32.34000593781179;1776.182818864235;2.1873383468433141e-10;0.0;60.49607890292917;1.0588883818137615e-10;29.096434844301427;37.58274605141635;5.414795756374883e-12;2156.673702641919;3.757575529969375e-12;113.97291812228639;3156.3839917177397;2.5953570140205696e-10;0.0;29.935301689410725;3.3979716061952486e-11;5.157354944649493e-11
2054.0;65.26870939910484;6.8619398412309875;6.329724459343726e-10;0.0;9.483327865111882e-8;1.7270217275458173e-11;4.264772006767887;238.0770081701337;0.0;0.0;2.106924748887599e-11;0.0;8.151889217549759e-12;25.667190300893775;8.766;1838.260689488492;9.669981413333887e-11;38.88963308534095;1827.2323058745885;2.2031987425327388e-10;0.0;60.49607890293784;1.09471782936081e-10;29.096434844306632;43.88537698970826;5.3816425311887205e-12;2169.1813519195725;3.094630409053419e-12;132.43691084506193;3154.5754175070633;2.5550918535986805e-10;0.0;24.154431817134704;3.23671008350642e-11;4.4443691216649073e-11
2055.0;59.49153912836834;6.805463016298441;0.0;0.0;40.05939410772338;1.8803869734313775e-11;2.1911003697852096;96.3936806003696;0.0;0.0;2.8413004387901396e-11;0.0;1.068424176764741e-11;31.34913655895681;8.279000000000002;1817.0013778509713;1.0845704449316516e-10;43.502594745913036;1973.5740050963782;2.2191795493904303e-10;0.0;60.496078902947815;1.1257993286295351e-10;29.096434844310888;49.04613208686734;5.0033809320368826e-12;2163.869388998246;3.0997527639449217e-12;140.89068905578077;3185.165035356873;2.374542431888904e-10;0.0;4.562327808587871;3.102426704849883e-11;3.456740569397264e-11
2056.0;56.22406846335222;7.263543540301802;0.0;0.0;74.28354440400345;2.4252666371194115e-11;3.5938618512943677e-9;116.9733272472574;0.0;0.0;4.000336062112097e-11;0.0;1.440323964228226e-11;31.349136561617907;7.792000000000001;1821.2870214111745;1.241898499510608e-10;47.76736675258442;2022.993128762061;2.2344583697668424e-10;0.0;60.496078902954594;1.1513891702641456e-10;27.387934844360892;46.31519718327613;5.122987012971659e-12;2194.506137623167;2.9161432022497955e-12;151.0071723677469;3167.3255567872598;2.2785046299593922e-10;0.0;4.407514877059265;3.13571624760524e-11;3.68172424158455e-11
2057.0;52.53407435014859;8.204307023548221;0.0;0.0;153.5077394208688;3.028888512654354e-11;1.12020677837094e-9;18.337169922403586;0.0;0.0;0.0;0.0;2.022507877642828e-11;31.349136562804276;7.305;1865.2742755155891;1.4582707922792112e-10;49.95846712229591;2063.8300004942307;2.2484045541263523e-10;0.0;50.65302376591983;1.1719288549697054e-10;25.39468484439558;33.793423114571254;5.803300350108728e-12;2238.619568527281;3.2323006433430898e-12;152.86112724971724;3174.4271557124994;2.1806564375596256e-10;0.0;4.347258251522994;2.5140154914545133e-11;3.941523408907039e-11
2058.0;48.92823442519832;9.542720565107347;0.0;0.0;121.87817523236497;3.6959175665444045e-11;0.0;70.3002465805156;0.0;0.0;0.0;0.0;3.029489588933982e-11;31.349136563620153;6.818000000000001;1978.8300102995413;1.73478417758053e-10;49.95846712582513;2062.3804692718813;2.260789485406891e-10;0.0;36.6961196659246;1.1922508877706315e-10;22.974309844449163;31.989533526878493;4.570869888508023e-12;2303.233407001511;3.648559885756773e-12;151.0824119428637;3163.343490778308;1.523479347073813e-10;0.0;4.880305072723409;2.6812210513234094e-11;5.54452638650576e-11
2059.0;46.56114691632973;10.997895673090282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.34913656421989;6.331;2055.3562308929536;2.0792094530687823e-10;49.958467126873565;2080.181128051693;2.273410263814609e-10;0.0;25.986500801312243;1.2112227326450124e-10;19.913247344533062;19.661124586586713;5.224829660873662e-12;2416.196201320663;4.014381657853153e-12;150.76746986871004;3081.1993980773727;1.5375585107315935e-10;0.0;4.915190625708698;1.970091281939593e-11;4.913115918881358e-11
2060.0;67.93318382261477;12.347643398438144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.34913656416437;5.844;1969.1508286465557;2.0553714746605546e-10;49.95846712677399;2028.0403710769497;2.273410263814609e-10;0.0;19.314419725972016;1.2112227326450124e-10;15.321653594620331;34.79180236800326;8.946516124915096e-12;2275.0541009612543;6.8020272976433236e-12;157.43286967376974;3233.959504239686;2.4052505842201946e-10;0.0;5.239121159689899;3.397961851323797e-11;8.527378005785022e-11
