Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2151.1221962854465;512.9;89.45541448391899;461.37782223063414;80.0;1019.1048002243679;614.8754789756225
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2653.3524028477327;632.7301630138255;99.7579661368238;315.8976487656957;77.27722860745304;1055.7883488351479;493.89495148661047
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3270.593455011979;637.5267010751177;109.36406207107048;101.01714664682785;75.03238322813914;1093.9657306190554;371.1256945640542
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3805.851839910296;630.2548688120239;116.27505190844465;97.8936338171089;82.56375413050381;1064.0885452010582;315.5279491064765
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4258.817228680637;622.4857163993369;125.27519813821797;93.48861360663054;90.79092882094805;1026.5831257325844;267.58912405432403
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4617.670787906892;614.0969268960016;134.0666225931922;101.73078567770837;99.8484814615296;988.183110954092;220.5425862831469
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4917.490678907993;605.1606581603431;136.11571845327296;82.18460425707087;109.71402257386912;960.4542418994064;162.82660286931855
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5144.649684101023;595.4284456777116;134.8375939692191;80.38880451046015;120.64913640365862;919.1840550525689;118.6551184933794
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5301.590369166971;584.9509484869798;125.13967834762951;85.31551492849476;132.6611013198115;869.5838845115696;82.82131563517194
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5414.065226759457;573.6756400329866;101.8925765227919;78.83673015941845;145.85149719644357;782.6280682584015;84.35249758721183
2031.0;781.412781786314;781.412781786314;0.0;0.0;5511.765257767015;561.5646082156375;51.033576614372805;71.11456594874505;160.3148285688088;695.5451710324868;86.02976956773422
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5550.234377358883;548.7486374496423;49.333227167124626;59.39477505631029;175.99175633077428;611.3931441318307;84.84623037934655
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5545.742196418836;536.6319387544609;33.66623340031555;44.67274552884625;191.56475937371764;534.6177117529452;76.50476681748974
2034.0;525.011714222208;525.011714222208;0.0;0.0;5494.2158017089605;525.5135731224701;15.399305055620186;35.62523075399356;206.71232277254452;473.6644224675881;52.61036742139776
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5379.748678897947;510.5679676325398;15.393051025643528;28.05079585366968;226.30196102211715;399.38011926084556;41.79327367916018
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5202.342416436395;494.99780155007886;15.21835514938974;21.26777494155384;247.22570958208146;317.83893604179985;38.053994073243956
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4960.994183190598;477.8295328615813;15.380542965969774;16.74880407634792;270.60948512931975;234.91123484170836;35.69895671233212
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4657.619173327485;459.4966227445003;15.38054296596633;11.641468289379713;296.1000953907104;152.38266117766915;32.91696571843779
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4293.289065609743;439.96062439640946;15.380542965961885;6.6655419707351165;323.8487529889404;69.0455047215767;30.978558690355577
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3885.173354680172;417.17983523540335;1.0067902316721407;2.1386645564914986;356.26100249557607;2.3156901649231575e-8;14.571916095099022
