Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.8112010693646;-3.8877891792863514e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.58211925435845;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;5.693040218767767e-10;297.9303306928617;195.2464155905826;0.0
2022.0;120.9026353901456;-0.000482649510541743;12.6;24.35;166.2599999999464;14.407500000000004;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.39;107.56547883200322;185.7937518448524;228.90359878307254;2.176433343995954e-13;51.43626682318845;590.8026367741027;687.4847999999996;0.0;0.0;172.55091784983387;0.0
2023.0;51.365664318816066;-0.0006725352441905585;11.76;23.863;284.6792101801338;12.96675000000001;18.355999999999963;442.4011666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251;53.377497503621605;64.76519707772334;391.9409100309131;0.0;74.29682985559167;1056.8802724513682;520.5090006073027;0.0;0.0;50.85736585856002;0.0
2024.0;59.318961992940686;-0.0024317828939295133;10.92;23.376;277.28987684707096;11.526000000000016;30.35799999999989;472.2670990093652;70.632;51.56666666666667;81.00000000000001;19.474;9.112;52.1182512030025;64.78967085101986;381.76741675263304;2.992109800120432e-14;122.87552629971609;1128.2288969344334;476.9442188629074;0.0;0.0;46.40494866706667;0.0
2025.0;60.824329621132804;-0.0059050351169754565;10.08;22.889;269.9005435144002;10.085250000000022;45.53699999999695;478.5850732724008;66.708;47.6;76.50000000000003;17.976000000000003;7.973;50.2092638970815;59.69873258596873;371.372231544707;0.0;183.65777243147332;1142.442066426605;450.3349312670102;0.0;6.49798270197843;41.21099611924179;0.0
2026.0;62.967870497364984;-0.011951932679128977;9.240000000000018;22.402;262.511210185215;8.644500000000031;53.95677423107518;500.2303365172129;62.784000000000006;43.633333333333326;72.00000000000006;16.478;6.834;46.099863417404244;52.576282015311676;360.3562954678333;0.0;216.85095154681815;1186.0242944355052;420.86517532031263;1.2724923822434075e-10;35.38347028916332;40.65659953010721;0.0
2027.0;61.377335895665716;-1.63967078011865e-9;8.400000000000034;21.915000000000003;279.93724339062425;7.203750000000042;53.25077423108007;509.2751165057898;58.86;39.666666666666664;67.50000000000007;14.98;5.695000000000002;42.06183973260519;19.031548111266762;383.2076370690343;0.0;214.47124954243984;1208.2608325986148;394.85111264658707;9.450641482901537e-10;144.46140532678214;7.164727741405448;4.9910328371028076e-14
2028.0;62.12917172831966;1.0770389630508612e-7;7.560000000000047;21.428;278.0693990988962;5.763000000000058;52.54477423108192;559.35978216541;54.93599999999999;35.699999999999996;63.0000000000001;13.482000000000001;4.556000000000011;37.85565575933718;18.87153475498613;380.63542111896123;0.0;210.31223631848798;1311.8615689080953;355.7502839600799;1.401990761338191;140.92871976652444;9.186462789618199;1.09662339693463e-13
2029.0;63.237398860217276;7.988976673313789e-7;6.720000000000063;20.941000000000003;304.64006365126613;4.3222500000000785;51.83877423108309;603.6175724147237;51.012;31.733333333333334;58.500000000000135;11.984000000000071;3.4170000000000287;33.29278381186011;17.673348442551458;409.9978617351475;0.0;203.22275202100295;1400.2883565021202;308.7797023751891;7.720375448089395;148.40808862356337;10.539108692604437;1.5365522843222348e-13
2030.0;63.33938930560538;3.8002008993900464e-6;5.8800000000000825;20.454;315.64174436158885;2.8815000000001123;51.132774231083985;632.4542549421067;47.088;27.766666666666662;54.00000000000017;10.486000000000143;2.27800000000004;29.429618006231507;12.361117799843596;424.45907706408696;0.0;199.33895109615878;1463.385271351329;291.2572276284664;25.300403056413792;127.84971839727605;9.5539699459956;1.9790890582627654e-13
2031.0;63.56295249529064;2.0471644446206185e-5;5.040000000000106;19.967;327.5843418343496;1.4407500000001763;50.426774231084735;696.595329911477;43.16400000000004;23.8;49.50000000000023;8.988000000000222;1.1390000000000977;25.225386862548294;13.246184347038398;438.67421800247075;0.0;194.00870247498352;1581.897484902592;261.4641811867841;21.686269801708914;107.98440837602311;7.10134071673339;2.4766474014120303e-13
2032.0;63.4521486985029;7.043274965001907e-5;4.200000000000135;19.480000000000004;341.11599249280385;5.692779960774904e-13;49.720774231085414;766.9329953855924;39.240000000000066;19.833333333333332;45.00000000000027;7.490000000000319;1.8098918522185768e-13;21.02115571875301;11.543234079168865;457.85529104104484;7.74571449893116e-15;190.17812074112226;1717.7603497683522;235.70663332120242;17.442060724510338;93.50588453099236;4.43833794977051;1.2667073332922575e-13
2033.0;63.017386721880726;0.00021363919958110114;3.360000000000172;18.993000000000002;369.6147794608869;1.1311726259306172e-12;49.01477423108606;856.448872731335;35.3160000000001;15.866666666666667;40.50000000000033;5.992000000000451;1.9569584572223674e-13;16.999050884662164;8.106247160317121;495.22722543113736;1.5501522256346362e-13;185.0093557178554;1901.2667621013454;207.25454917045195;13.449783953770828;76.6350210280367;2.557396568044715;1.3048576068690316e-13
2034.0;61.21458643861101;0.0005526149296435785;2.520000000000222;18.506;417.5899009301074;1.409505399593592e-12;48.30877423108672;996.596187229623;31.39200000000014;11.9;36.0000000000004;4.494000000000637;2.034492902363933e-13;13.232550526479228;3.3066639391477604;548.9232843629196;1.7340474026789275e-13;177.87366860443365;2190.822383850632;182.24742704253018;7.736816377692109;54.947921384904774;1.1464507443880463;1.1064350319273601e-13
2035.0;62.02677406400213;0.001461673141487129;1.6800000000003;18.019000000000002;462.9306580996772;1.7536886306736435e-12;47.60277423108748;1053.851516805966;27.46800000000018;7.933333333333334;31.50000000000048;2.996000000000933;2.113965253996095e-13;10.141279143195066;0.8577985510991691;629.3432888357486;2.2349115832114684e-13;178.9744198562964;2385.918887620871;182.741605724725;4.54223428823242;39.065007208272135;0.2676636017830332;1.0109321672012276e-13
2036.0;60.55645217188469;0.003283932885375452;0.8400000000004784;17.532;582.1431183676245;2.2370108506064664e-12;46.89677423108823;1065.5932671654036;23.544000000000246;3.966666666666667;27.00000000000058;1.4980000000015623;2.214605405369355e-13;3.5545078673675032;0.6325561091084245;797.3007049926615;4.128426344088569e-13;189.53382952526277;2512.8494151889277;183.53299318050443;2.275780981094747;32.626875200586234;0.06700817007650763;1.0857444784593099e-13
2037.0;65.1387593249865;0.009992048557225682;2.0326993991523004e-11;17.044999999999998;574.7537850399673;2.668046067152356e-12;46.19077423108888;1054.601933832074;19.620000000000328;0.0;22.500000000000703;1.330189150277049e-10;2.307311384809304e-13;3.5974367531059776e-11;0.7851822822944401;789.6366907992933;5.028641942980088e-13;186.10552181981842;2502.399817873855;158.31721817793132;0.0;29.8039354908691;3.08154532751231e-10;1.3613773173165877e-13
2038.0;67.69393560186583;0.018852301410883617;4.997895006078704e-11;16.558000000000003;576.750416538444;3.0459667954927025e-12;45.484774231089325;1066.6465208160175;15.696000000000437;0.0;18.000000000000846;1.3521209182239066e-10;2.413931321444727e-13;1.7065252581022933e-10;2.5549553516691534e-10;790.5382659728348;5.600662885493834e-13;182.0392629891895;2534.9695024636444;129.9546856806864;0.0;20.947187250085577;3.078970385451324e-10;1.3653221933788587e-13
2039.0;65.83410149784521;0.03428309909853917;5.074361703755556e-11;16.071;576.7504166397903;3.3608714616353616e-12;44.77877423108986;1147.1362059822884;11.772000000000586;0.0;13.500000000001014;1.3619573964918273e-10;2.521725151987401e-13;9.343030370248661e-11;1.8519680959664835e-10;791.9175086143815;6.068211399353284e-13;178.58040502377943;2725.2844237680483;97.96115093084603;0.0;14.159083564588165;2.99036928699665e-10;1.319900291587394e-13
2040.0;61.73189086387119;0.05771447983908041;5.148982576638306e-11;15.584000000000001;864.5447156434893;3.6101404913927686e-12;44.07277423109052;1222.5974754142837;7.848000000000833;0.0;9.00000000000127;1.3679895732108894e-10;2.6210789442141073e-13;8.378555319409597e-11;1.652107606935835e-10;1190.2886846306253;5.064294310918345e-13;178.38676227455463;2920.74083495312;68.74847999767056;0.0;6.253405122593414;1.0991903325537968e-10;1.0815910905455655e-13
2041.0;59.849293876012716;0.09277572885895663;5.2101405034803815e-11;15.097000000000001;864.5447157111021;3.889472051411231e-12;44.07277423109139;1279.633911856994;3.924000000002131;0.0;4.500000000001806;1.3757880691032752e-10;2.7384660439471825e-13;8.377736255680004e-11;1.5610558971058524e-10;1190.288684698983;5.219475095984919e-13;178.38676227450992;3056.998804029931;34.37423999712134;0.0;3.1267025612763146;9.795083854525184e-11;1.0451751025566266e-13
2042.0;57.64166959268569;0.2969569394254167;0.38079266368406706;14.61;864.5447159888816;4.191368214797559e-12;44.07277423109261;1334.9333687575343;1.8085854177469028e-10;0.0;3.1732401293820434e-11;1.3863077787993115e-10;2.861642264244883e-13;0.7351433488911164;1.4681715247409306e-10;1190.2886850569257;5.247431550008334e-13;178.38676227446706;3189.1071922509736;9.372685218756923e-10;0.0;2.4593949981352158e-11;9.161292539408131e-11;9.30339155475911e-14
2043.0;55.32138206601267;0.37320750346928844;0.3807926637085556;14.123;902.9635559362661;4.508529055739885e-12;44.07277423109459;1347.9796681565222;2.0426571764779446e-10;0.0;3.469135016552564e-11;1.4008968325704496e-10;2.9871069612704833e-13;0.7151691358950428;1.385594283708752e-10;1243.1830115347664;5.165002873837127e-13;178.38676227441385;3220.27432629619;1.0444018804051972e-9;0.0;2.354963819036675e-11;8.69291973229449e-11;7.667801863919602e-14
2044.0;53.08858184709193;0.46566133683095456;0.38079266373364923;13.636000000000003;951.7526606223906;4.83161680756407e-12;44.072774231099174;1364.1102592385275;2.2643216035498145e-10;0.0;3.6835488796792354e-11;1.4215638143006392e-10;3.1238755688209407e-13;0.7151691359160288;1.321831590140776e-10;1309.6488212032916;5.112477865689972e-13;177.8363176817378;3258.2139790045794;1.137210518825823e-9;0.0;2.2006949521022576e-11;8.316884182685335e-11;6.753153139720819e-14
2045.0;51.14534434730224;1.0233086186112559;0.3807926637591904;13.149000000000001;951.7526610259287;5.1302509121482834e-12;45.0560597733336;1405.6311685330454;2.521054475230773e-10;0.0;3.8782192203860956e-11;1.4512627444395208e-10;3.264342210530664e-13;0.6837499544735826;1.2695684572992447e-10;1307.6290827699254;4.817230938716077e-13;180.6275487790718;3354.3880707122853;1.2547007958187245e-9;0.0;1.9750023097358958e-11;8.190139694995221e-11;5.6101520874301426e-14
2046.0;49.14370638685821;1.5391625879937592;0.38079266378504867;12.662;954.5327680637747;5.442128589444791e-12;46.40280989419055;1444.877467907358;2.797073843144689e-10;0.0;4.062617404379355e-11;1.4898449607865986e-10;3.428737487249785e-13;0.6837499544853546;1.2252897846021365e-10;1310.5908875435337;4.797182292964508e-13;185.7552584914067;3444.8986204147964;1.3706473688887084e-9;0.0;1.822538377992023e-11;7.803158718447369e-11;4.8809639276367647e-14
2047.0;47.360687425532376;2.0398528430301446;0.5711889956269003;12.175;931.0067557119538;5.355432699822633e-12;48.544621571481535;1501.7389879510467;3.087147780429564e-10;0.0;4.2558174485957804e-11;1.5417053080896452e-10;3.631556177475985e-13;0.9966349359008481;1.200893107348301e-10;1279.3999894677402;4.4498247694736896e-13;193.00749153556592;3573.0275473062106;1.4760419205233422e-9;0.0;1.6244351773350785e-11;7.790371105225503e-11;4.5051413285025346e-14
2048.0;44.994835001893854;2.7336615473524644;0.7615853274809978;11.688;981.2535857318871;5.236359425736624e-12;49.974063415712166;1512.1062699345002;3.435204775215383e-10;0.0;4.4704387828743044e-11;1.6032186876120592e-10;3.8762623514663974e-13;1.2066800540506517;1.186109881699832e-10;1342.307169572881;4.4042778463628755e-13;198.26474061383274;3596.2983591900243;1.6269848777240484e-9;0.0;1.448074125829449e-11;7.069691683237124e-11;4.180969518560402e-14
2049.0;43.053267562793735;3.3356119602082654;0.9519816593476416;11.201;983.2244048238601;5.432337258036458e-12;51.53957628929892;1551.749774268367;3.797808621461688e-10;0.0;4.7250545553863455e-11;1.680386645036873e-10;4.1603916463438935e-13;1.359520999587214;1.1320550564300493e-10;1342.3369187894566;3.578140200174505e-13;204.59461654370568;3686.5792423136163;1.7628263385645005e-9;0.0;1.294827576721954e-11;6.939646318497691e-11;3.9212261340633674e-14
2050.0;41.43710983485526;3.841563177765105;1.1423779912270544;10.714;1005.8244430081447;5.752486105464966e-12;53.28404435276475;1579.3650254981017;4.161938204702542e-10;0.0;5.065374850300669e-11;1.7690514678824624e-10;4.478174724584029e-13;1.5588700914374678;1.0829291205789238e-10;1369.5838733873484;3.3236135622612443e-13;210.075508886648;3745.8925960890474;1.8602694615236455e-9;0.0;1.234132203281486e-11;6.341418529894824e-11;3.303833427719235e-14
2051.0;39.672928015724644;4.507040689463106;1.3327743231193716;10.227;1007.509311936432;6.241840220241076e-12;54.811308322416;1585.8381191124347;4.690569662010503e-10;0.0;5.527733140150334e-11;1.8854868464757915e-10;4.92416833088505e-13;1.8186817733628278;1.0743243864338441e-10;1372.7000419172427;3.698831719172976e-13;214.811744331665;3760.19669842449;2.089627228386093e-9;0.0;1.2464370586562329e-11;6.525299387464297e-11;3.323257825919026e-14
2052.0;37.91447130640127;5.428079054310703;1.6183688209326013;9.740000000000002;1015.8349573631531;6.9543599861441e-12;56.09862217533426;1586.4727383690563;5.271098799966458e-10;0.0;6.114510463714981e-11;2.0200123595034496e-10;5.527058337747348e-13;2.2083992961628893;1.0704884766704538e-10;1381.115207367033;3.804572611693877e-13;218.8996033108777;3762.483858473259;2.325357509764384e-9;0.0;1.2717963137339347e-11;6.751842180196642e-11;3.368835741374351e-14
2053.0;36.10602474313854;6.662918434065047;1.9991614846728536;9.253;1030.8072507147153;7.878899260912198e-12;57.55736877130392;1585.2131699204574;5.568745651145858e-10;0.0;6.815940922964518e-11;2.164070403131731e-10;6.256027976114708e-13;2.6645369402243744;1.13120473838914e-10;1396.8754532961477;3.926884548346046e-13;225.43853497374485;3762.3953145071982;2.4295147275945335e-9;0.0;1.3339003346918509e-11;6.680492602853457e-11;3.4611336310076656e-14
2054.0;34.36577030352432;8.241370997496634;2.4751523143463894;8.766;1034.4164945602618;9.031188865469932e-12;58.99153053146485;1588.779252472482;5.703185445000105e-10;0.0;7.602277978636555e-11;2.3202252073216832e-10;7.11215418940333e-13;3.163241546654929;1.2737555012284083e-10;1402.8339479085062;4.0775835883078406e-13;230.06851167867092;3770.744195908694;2.4440062610572485e-9;0.0;1.4464766022376316e-11;7.215145328295178e-11;3.6776827622080506e-14
2055.0;32.651733421005865;10.186565366322274;3.0463413099596006;8.279000000000002;1032.0149446315718;1.0435455617769486e-11;60.28534253545101;1597.6723813136887;5.763218884903588e-10;0.0;8.488063663568489e-11;2.4636295937230787e-10;8.280147527790907e-13;3.893220365078775;3.753766647382617e-11;1401.702687075017;4.303438609712799e-13;232.26707945044177;3786.9556244395912;2.4254417675942028e-9;0.0;1.5665997006794548e-11;7.729057010264624e-11;3.9567824046732463e-14
2056.0;31.042529046103063;12.714749827536847;3.7127284715189623;7.792000000000001;1013.4299314463598;1.20274354868628e-11;61.17718297008639;1618.0647465404777;5.795578601019299e-10;0.0;9.393333814370376e-11;2.579053169315815e-10;9.299367122316305e-13;4.744862319832109;3.952044270516108e-11;1383.480449326637;4.69278275255011e-13;232.96658328559192;3824.7942156555437;2.394709780748438e-9;0.0;1.6845728049823455e-11;7.724039820766163e-11;4.253102071905912e-14
2057.0;29.370370339253668;15.841452351293837;4.521912881984897;7.305;992.5089508887451;1.3801104313933975e-11;61.29376863854104;1640.8489110977268;5.815669105451335e-10;0.0;1.0211499854225576e-10;2.6736841980741454e-10;1.0221561108152564e-12;5.549494850277523;4.248663176225035e-11;1359.4056898507322;5.226376505746096e-13;234.5725221297415;3873.659031270302;2.3791326266557888e-9;0.0;1.8000249095360264e-11;7.934377514220258e-11;4.36100991802829e-14
2058.0;27.821970992095466;16.248904073931644;5.5214936243208514;6.818000000000001;964.7106136561357;1.569640623085692e-11;61.293770439833594;1669.0189186723933;5.829350467543072e-10;0.0;1.0911463485455153e-10;2.749511869551773e-10;1.1866202286539308e-12;6.564895830078985;4.5785240202340213e-11;1323.2993092100749;5.753895073777722e-13;234.66838809329388;3932.589697421933;2.349926490067229e-9;0.0;1.916980943919743e-11;8.366611443850938e-11;4.702231268386954e-14
2059.0;17.350525350010603;13.438936737594952;6.7590697814931735;6.331;1075.6959622794986;1.7591014678651976e-11;61.293770439860175;1710.5640902896464;5.83934340966807e-10;0.0;1.1446614366155426e-10;2.808347502028399e-10;1.362113209957664e-12;7.865750019056567;4.7617266149397256e-11;1477.939949452275;5.708643190593437e-13;235.36843750154048;3793.354033721582;6.376222807372036e-10;0.0;1.9611183133837618e-11;8.480572216196476e-11;5.0520595215936185e-14
2060.0;49.313986163858566;14.167345874013845;6.759069781493096;5.844;1022.9658717765953;1.7258809692043732e-11;61.29377043985942;1642.3174273799702;5.83934340966807e-10;0.0;1.1438412763153313e-10;2.808347502028399e-10;1.3541659747944478e-12;9.652599097903996;2.033467727856663e-10;1387.8858568179369;8.503935103763563e-13;237.1572848667239;3892.1228956168907;2.4899434677996778e-9;0.0;2.4796925868534047e-11;1.1215865349882878e-10;7.29000534183315e-14
