Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.868162904063;512.9;89.48707723825905;508.53600521767805;80.0;1893.4732997482752;935.0140587415752
2022.0;1552.0;1162.1269588076748;0.0;2662.4056908323246;1864.665854447929;487.255;99.83396574670398;426.24030151710497;92.27191578510215;892.40813918351;269.7258829297271
2023.0;1509.0;1085.2878255795156;2201.4778652528094;884.6399999999999;2110.430492860654;461.61;104.5966040940063;273.3165830727844;92.19597205916003;779.8263586607671;305.4663494731678
2024.0;1412.0;944.819023859479;951.820976140521;400.0;2323.548539449621;521.1358420372285;85.41413085049525;125.1510043827881;101.33880297905449;670.7417456908449;274.09747322825604
2025.0;1412.0;888.4472379863257;523.5527620136745;400.0;2612.070295242029;507.38536057805277;48.606947852225744;43.93317376363913;111.42788193491748;660.8197035739323;227.63505469424774
2026.0;1295.0;714.2666100686984;580.7333899313016;400.0;2761.917233963123;493.04951819155065;22.179579809240888;49.19057334681237;122.55631122152464;522.2667288309026;191.98905714085737
2027.0;1233.0;594.1153740442255;638.8846259557745;400.0;2803.356645888237;478.1772527839368;20.39540577024552;54.10330356492961;134.7870848400037;456.46287502926805;137.6210804292315
2028.0;1141.0;474.82471089484136;666.1752891051588;400.0;2737.1773717134693;462.735814635022;18.649979686201462;59.618190748385395;148.24733004047687;368.04086640401977;106.74237732463071
2029.0;1049.0;381.4887469208045;667.5112530791955;400.0;2599.469459574778;446.65776523180773;18.38995207247772;54.1489417552101;163.08916754031168;293.92760660320573;87.51461797866264
2030.0;958.0;312.0940637598627;645.9059362401372;400.0;2414.075415995756;429.90803503015337;14.96459640078011;52.61547590795092;179.45447395933357;236.9873454029522;75.04901824159856
2031.0;866.0;561.4794265941875;304.52057340581246;400.0;2489.9198903681067;412.4435293636344;18.122061369097956;55.06936148910442;197.55281451475696;510.23671655293396;51.21859800019668
2032.0;774.0;481.2771711056153;292.72282889438475;400.0;2505.172994103822;394.4559470851542;18.999506676561893;52.568613608184016;217.30970730407324;432.8373364296559;48.41784150761261
2033.0;682.0;382.5994890063986;299.4005109936013;400.0;2439.901473156996;375.77815743540697;17.89793548906461;54.19491702875277;239.0385002460443;335.59107509320637;46.98612826986353
2034.0;591.0;292.99010154541446;298.0098984545855;400.0;2302.681180410697;356.3853053874278;16.712350676842043;57.112738227443195;262.9364631629953;247.50729587889234;45.46032540743323
2035.0;499.0;211.70063493101247;287.2993650689873;400.0;2118.7536462267576;336.24735565308015;10.934971979813753;48.445841482058185;289.22584566344506;168.4654526219462;43.21684939439225
2036.0;407.0;138.0353597180739;268.964640281926;400.0;1886.032677425608;315.33347155164813;9.043392241233043;46.37946472634208;318.1450062986197;96.34746478578367;41.67427536284533
2037.0;315.0;70.05840120483512;244.94159879516496;400.0;1606.0822515262005;293.5907808269775;7.05558188895914;49.36246438830598;349.98592193721714;27.99751177418386;42.0545349262641
2038.0;224.0;8.874095744903371;215.12590425509643;400.0;1288.6772154029377;270.8747070459176;6.680188758837117;48.724236063411546;385.1943196564217;2.2224281941759583;6.665894002761017
2039.0;132.0;0.0;180.03366873821324;400.0;988.8344159130636;245.2297070459176;6.388587467175698;48.224504976780736;580.0710119599953;6.858186757584572e-13;2.070115769538756e-8
2040.0;40.0;0.0;80.0;400.0;723.0233845038516;219.58470704591758;4.797997865876576;41.428326497417856;602.074999633331;8.716209331426533e-13;2.6021848811873335e-8
2041.0;0.0;0.0;0.0;400.0;487.8432653179593;193.93970704591757;4.450162304024048;36.790249835950696;631.3863938869553;1.1052133919076333e-12;3.2536697407305224e-8
2042.0;0.0;0.0;0.0;400.0;282.8301305937574;168.29470704591756;4.226795354117075;32.491632324167256;668.5942006239294;1.3892971060765908e-12;4.02182195735847e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;139.7125275301205;144.3950625910478;4.097434443790642;27.958439362131802;620.2302344830742;3.3299288346169487;30.01885767779944
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;96.5032895367145;118.75006259104781;2.4595336268471963;21.999641775510984;682.2526041314328;63.548197055036255;36.46723367748713
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;80.12796525012428;93.10506259104781;2.934365713332513;20.335895982209873;750.4968156865344;79.57625828490721;20.4388112290716
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;92.82794986800351;67.46006259104782;2.4826889540624446;17.35726383701048;825.5290420143815;77.32480335166454;22.69051632476205
2047.0;0.0;66.6666666666669;0.0;0.0;99.66859019950813;41.81506259104782;2.4208739145462443;15.59008982956821;908.0952653036994;44.72890808230755;21.952862379241484
2048.0;0.0;0.0;0.0;0.0;67.43391272888728;16.17006259104782;2.4065877089818475;13.658027170591186;1007.2292615293326;4.999623400941516e-7;4.049273511028827e-7
2049.0;0.0;0.0;0.0;0.0;53.312911764424044;0.0;2.2805702498768516;11.840430714586386;1104.4869655947061;1.311998584427501e-12;4.98102226170772e-7
