Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.6780861688867364e-12;0.5399999989780296;1.3999999999999893;70.0;0.135;0.35;10.038346918553238;5.576602968567057e-7;0.09290909090896758;0.0;0.0;4.36518669288208;0.0;0.0
2022.0;2.6185621886346322e-12;2.699999990693292;1.3999999999999768;70.0;0.6749999989780296;0.35;11.226052371240291;0.030921145732033608;1.0861897825204027e-12;0.0;0.0;7.485648584120728;0.0;0.0
2023.0;2.6534851282871316e-12;13.49999993065231;6.999999999999824;65.333333333336;3.3659999896713213;1.726666666666656;11.82346908225432;0.10404643851539051;0.4583515151487787;0.0;0.0;4.439940890822558;0.0;0.0
2024.0;3.1233471207144842e-12;67.46399823113809;12.506666666666028;60.666666666671965;16.85699992032363;3.1033333333332993;10.867123471042415;1.819167841597788;0.8237939393921073;5.999999997286085;1.000000000053582;3.1702071261317584;2.334475337609783e-8;-3.433027392791775e-7
2025.0;3.7202774436596005e-12;4.3097760475231555;1.507301731987643;56.00000000000795;84.31199815146172;10.07999999999979;2.990543233436437;9.384117031347433;2.416282577359996;5.999999994615255;0.9999999999959981;2.9939605828562788;-1.8993213807783583e-9;-7.677735566392318e-7
2026.0;4.499078928040691e-12;10.320867944668342;8.57521341359494e-13;51.3333333333444;88.61277419898488;22.563333333332487;1.2893505469221491;9.197927094713494;5.410910752643529;5.999999994842679;0.99999999999567;2.9106085929116596;-1.9941051424791167e-9;-8.333316786084439e-7
2027.0;5.552977142603303e-12;11.888591255355163;5.912952256874406e-13;46.66666666668146;98.92464214365322;24.047301731986796;1.0826597383596155;10.432793802303348;5.5326813718377865;5.999999995121437;0.9999999999923442;2.8888950877541686;-3.095942331875303e-9;-9.034050014197513e-7
2028.0;7.0496831899055165e-12;13.60364846579155;6.109318189202443e-13;42.00000000001929;110.80423339900838;24.02396839865432;1.0610762056826395;11.858171350923078;5.286152504765566;5.999999995718141;0.9999999999896831;2.8248293938223132;-3.913385114470537e-9;-9.55544069840929e-7
2029.0;9.323010242589422e-12;10.341599763760495;7.365912779108871e-13;37.33333333335818;124.39888186479993;24.000635065321575;0.7727096392858049;13.755578736300919;4.915720997413364;5.999999997100906;0.9999999999867615;2.767505914991749;-4.782978812070181e-9;-9.456657062081175e-7
2030.0;1.3213377205948046e-11;19.50116005026507;2.474581274455592e-10;32.66666666669856;134.7314816285604;23.977301731988852;0.8778500665105898;15.015289363681948;4.7186595409577174;100.00000136724478;10.000000000009548;2.73771378098219;3.383165515802792e-9;0.00012026160550031043
2031.0;1.5804813054952134e-11;0.7448880670752626;6.843046062734166e-14;28.00000000004122;154.2236416788255;23.953968398656254;0.7309385007241309;17.50392177122882;4.084594647233632;100.00000230143736;10.000000000004096;2.6702644322451277;1.4317206490865768e-9;0.00022259094893268657
2032.0;1.838521411437397e-11;16.61416525209679;3.6405059216746696e-14;23.333333333387763;154.95952974590074;23.930635065570378;1.3041984853105697;18.461841752629695;4.080615882384795;100.00000370230927;10.000000000003457;2.9018128313488822;1.2179290588784871e-9;0.00039392325074857204
2033.0;2.5473466241436328e-11;23.812655492612155;2.7421957075821113e-14;18.666666666736905;171.56469499799755;23.907301732237112;1.2804171784981955;20.133628953483175;4.076637117494661;100.00000560621824;10.00000000000276;2.854060387754074;9.936169920445905e-10;0.0006561928951976066
2034.0;5.608019188727036e-11;25.980288894001585;2.381862309670205e-14;14.000000000088622;195.36835049060969;23.883968398903814;0.7871140125563261;22.281510074545274;4.072658352604437;100.00000671020285;10.000000000001961;2.730054230739547;7.303704224767968e-10;0.0008640422843996825
2035.0;1.1174759501250823e-8;17.518871985909428;2.1743151874775846e-14;9.33333333344743;221.33963938461127;23.86063506557051;0.3724614723509528;24.21286283099079;4.068679587713725;100.00000539939683;10.000000000001375;2.6170404389289175;5.36459958953104e-10;0.0007648613236396071
2036.0;2.2921744537819675e-10;29.852918773165733;2.124347853236172e-14;4.666666666836843;238.84951137052067;23.8373017322372;0.10854277344617926;26.233311613328855;4.064700822823298;100.00000633345152;10.000000000000831;2.5100768896898247;3.455610416596684e-10;0.000987001705945026
2037.0;5.160540195863532e-10;22.13119548140911;2.2885437190083443e-14;1.1344935071308126e-8;268.1534301447084;23.81396839890389;4.646772921577078e-10;28.498124874840308;3.3591134751779648;100.0000093303677;10.000000000000306;2.75034660531941;1.3749938496578155e-10;0.0015996120431986743
2038.0;9.313065382240263e-10;27.544221600293113;2.5124569522083245e-14;1.1574152516686323e-8;287.5846256354243;23.81396839890391;3.2637154205107717e-10;30.29184170960002;3.051185004916251;100.00001325931063;9.999999999999941;2.62035219534356;-2.3793191103578196e-11;0.002500765599430411
2039.0;1.3746867393930292e-9;86.69945271783129;2.8090051820440112e-14;1.2090206536272676e-8;301.628847305065;23.81396839890393;2.9227037331011455e-10;31.87970601535448;3.0095707413849695;100.00001832603675;9.99999999999965;2.446619138549432;-1.7572642880839744e-10;0.0038023564670333467
2040.0;1.7282348538014312e-9;31.819829922457085;3.236903344626251e-14;1.3021513074496703e-8;320.8643017917583;23.813968398903956;2.7204616165150364e-10;33.72981925625333;2.7145587744511994;100.00002425664027;9.999999999999334;2.2240007523688035;-3.624246761147284e-10;0.005536598752578442
2041.0;2.0331452432399093e-9;17.67602800342067;3.7685565221767e-14;1.4396199813889732e-8;348.37435566669217;23.813968398903985;2.542668566631724e-10;36.98746663938884;1.5568772386578862;100.00003104444419;9.99999999999895;1.9369958218828043;-6.465085459276716e-10;0.007795085846550219
