Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8479875904832;512.9;89.44525234125655;508.5980054282604;80.0;1883.3775611733336;945.0444957112916
2022.0;1552.0;1162.1285728327612;0.0;2662.404076807238;1887.7457531994878;461.60999999999996;99.88130498899376;428.7395022347629;93.06913660076656;878.228296741651;283.89617519926793
2023.0;1509.0;1083.4446617295637;2203.3194150776744;884.6399999999999;2141.370899818283;452.63065762032005;104.52835770424721;272.66049978620106;93.06481760323304;732.032256045161;351.3991001059898
2024.0;1412.0;938.6510075026194;957.9889924973804;400.0;2350.5529363909573;519.2566207199153;85.32155809280843;124.89079211722111;102.36977966364506;662.3564351612071;276.27179207990594
2025.0;1412.0;881.3364211177982;530.6635788822016;400.0;2618.799165740279;505.40804784842237;64.32676044053557;43.3553834795187;112.59936958741568;650.9062074203601;230.4193453653523
2026.0;1295.0;709.4075969182245;585.5924030817755;400.0;2746.1658579262435;491.07967415835884;43.05336020490696;47.90787036899402;123.82727602710068;507.2372111476466;202.18538545987036
2027.0;1233.0;594.2988648474559;638.7011351525441;400.0;2778.315313903171;476.1592943534044;33.245498401001534;52.7446161161226;136.1534768763448;436.4565162410159;157.82495801696837
2028.0;1141.0;479.3482376195475;661.6517623804525;400.0;2718.3542689916703;460.63505262129036;22.772401656152045;55.90182825360585;149.7487648765172;354.98311274062155;124.3332111959861
2029.0;1049.0;387.0012082561592;661.9987917438407;400.0;2582.1504691300306;444.48909874796664;21.63187216199477;57.08403720783765;164.74993977795938;280.2466138155951;106.74221420482418
2030.0;958.0;316.49127943093026;641.5087205690695;400.0;2401.3010028213907;427.7563477030424;21.320201996362194;48.26419604016546;181.2216238337025;217.59129611432007;98.90597660513251
2031.0;866.0;563.375922356742;302.62407764325826;400.0;2481.2507505815593;410.24198297541943;15.842559861847862;57.34163175930598;199.43955005212513;514.1553078619231;49.22586705624342
2032.0;774.0;482.6458897510264;291.3541102489735;400.0;2501.700836808297;392.15430466169386;13.823866350593205;56.217632512001884;219.3961353788674;438.8534886048677;43.7987858230698
2033.0;682.0;383.4319064811433;298.5680935188566;400.0;2448.6292130341576;373.4087771922008;12.79812869942133;50.29662436366068;241.3135066092224;339.03170153332854;44.40869522405056
2034.0;591.0;292.91876453397;298.0812354660302;400.0;2329.6331288817596;353.916136823001;12.655518086156874;45.343193777209926;265.4470207703516;243.4438490274385;49.4853324586362
2035.0;499.0;209.924337801997;289.0756621980029;400.0;2147.2131341737368;333.6361493681105;13.23785355512636;45.47032958678251;292.0327682839106;155.7316895527512;54.203777375077905
