Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.03054622701558;-1.6078220539391885e-10;9.278569235822666e-12;0.0;55.41999999999892;3.267744301390781e-17;6.353999999998513;82.43499999999989;2.2180325888994186e-14;0.0;1.760637686738052e-14;8.474042432768325e-14;4.1078468936714806e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74692988584567;137.34215934290341;7.457751970783836e-16;46.29264014459302;354.4815821335945;687.4847999999996;1.2399765708217503;435.5365310308183;196.8371999992229;1.3367908652869446e-12
2022.0;247.22443873286065;5.230359715576462e-9;1.6734789212919077e-13;0.0;83.12999999999529;3.392354779634834e-17;6.353999999995179;123.65249999999959;2.090434272108014e-14;0.0;1.7962577419896413e-14;8.889867586255692e-14;4.138959077461443e-14;12.6;24.35;166.2599999999989;14.407499999999999;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000041;110.37599999999975;197.3681323548434;206.01323901393758;0.1089352629916835;46.29264014459302;531.7223732002968;687.4847999999996;0.0;244.86295082988323;194.37711587459663;0.0
2023.0;126.03080060082148;7.076270464377423e-10;8.58516153843374e-14;0.0;76.12228995466447;3.6025631260508134e-17;5.1747609717884526e-11;185.47874999999428;1.993046452245353e-14;0.0;1.8120120234953177e-14;9.346244860989399e-14;4.166013100559794e-14;11.76;23.863;242.0006666666609;12.96675;18.355999999998513;359.96616666666614;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000081;95.98683529940952;123.40253931909228;299.86371456421625;0.0;66.86714687320382;773.9514543247597;650.6344331953226;2.0789450307602815e-10;110.22959528180942;145.23364847574655;0.0
2024.0;75.23911913161643;4.5193537834682416e-10;1.1143983271240593e-13;0.0;56.302710531852725;4.37809455102533e-17;4.1376533495605677e-11;119.5674293284573;2.472690444504835e-14;0.0;2.5312670787689712e-14;1.2023306638514166e-13;5.04666760249943e-14;10.92;23.376;310.73362328799203;11.526;24.00399999999369;534.4535833333271;70.632;51.56666666666667;81.00000000000001;19.474;9.112000000000124;70.90853814164596;53.55984535383472;385.03091665898773;0.0;87.44165360016122;1149.1111287490344;586.1608336218944;2.962634924834696e-10;40.197949767361955;73.85733391477157;0.0
2025.0;66.42959096429504;6.939187587567579e-8;1.8251177372181815e-13;0.0;15.614822818209387;5.411082848108644e-17;3.493411859367214e-11;49.36267463769261;3.12932690075432e-14;0.0;3.725502829101939e-14;1.600871797266057e-13;6.241160122232137e-14;10.08;22.889;359.64700048651144;10.085249999999998;23.29800000004544;643.029679328451;66.708;47.6;76.50000000000004;17.976000000000003;7.973000000000174;61.95397742535165;0.33004847619160044;445.6396215054078;0.0;84.86984025858278;1382.5570333419469;547.4823976972707;2.7211877896674257e-10;116.92814301770004;2.9076373934221547;2.195986502025599e-12
2026.0;66.70206701812025;3.49524736454963e-7;3.528489255801507e-13;0.0;25.643085599927858;6.858870576302495e-17;3.1833239943373947e-11;48.056292399524764;4.062619325155706e-14;0.0;5.882150413153048e-14;2.2664662054605984e-13;7.945612602226915e-14;9.240000000009276;22.402;367.8724899713875;8.644499999999999;22.592000000086813;681.4010206328103;62.784000000000006;43.633333333333326;72.00000000000006;16.478;6.834000000000236;51.68601744692541;1.315665868074223;455.831848927476;0.0;82.29802691656072;1465.0579963682267;511.6245652739955;3.3087316719015847e-10;121.0438676505638;5.676431441788959;1.5641361359079347e-11
2027.0;67.28547185839327;1.7590603523069158e-6;1.9998920103312874e-12;0.0;28.847236048652434;9.057167578163958e-17;2.945059425767075e-11;43.905389272238054;5.4566772844835435e-14;0.0;1.0577735118705635e-13;3.6039764921769496e-13;1.0559325213025586e-13;8.400000000009447;21.915000000000003;386.126242237982;7.203749999999999;21.886000000121747;718.4659796990017;58.86;39.666666666666664;67.50000000000009;14.98;5.6950000000003165;41.423926901349766;3.93227872251556;478.4501252929648;0.0;79.72621357431527;1544.7501497707963;472.982597609199;0.22577214723759165;123.55949038131241;8.019966515671946;1.818224202690707e-11
2028.0;67.9957483848793;1.992493425809705e-7;2.9430274272698195e-12;0.0;17.443231178669674;1.2828030892442023e-16;2.729377207953977e-11;46.03307806815511;7.54192712567372e-14;0.0;3.6360463398056585e-13;7.651548056304074e-13;1.5044952866196185e-13;7.5600000000095315;21.428;407.5841449533011;5.763;21.180000000153584;751.3800356379064;54.93599999999999;35.699999999999996;63.000000000000114;13.482000000000001;4.556000000000422;32.24784928991763;0.05892453830481413;504.61271006732886;0.0;77.13607922138468;1614.9961139199092;436.89700983106525;9.409641066190078;124.75089935300947;10.41527933476878;2.2176257920529197e-11
2029.0;68.76518781644386;8.268052524744638e-8;2.0831810628850637e-12;0.0;35.381524590826785;2.0162124478002385e-16;2.5080964039488562e-11;133.66942757181133;1.0869288577715127e-13;0.0;9.467781929450382;1.6591364385534447e-10;2.4464316317232524e-13;6.720000000009643;20.941000000000003;417.63804279863746;4.32225;20.474000000183036;786.4217803727281;51.012;31.733333333333334;58.50000000000018;11.984000000000087;3.417000000000572;26.903490135075902;1.1182605269342196;517.3703209360399;0.0;74.52814834306757;1689.0787375062425;403.0288763088099;25.126444145863566;124.87555829199745;3.5428002612266263;2.7374835588917287e-11
2030.0;70.0000960932068;1.0779169225662693e-5;3.51768888245816e-12;0.0;5.689410976274701e-10;4.479279159928845e-16;2.430530055566958e-11;26.001753200239776;4.59271990678512e-13;0.0;7.314113704896946;2.3939651565380284e-11;5.655906697329139e-13;5.880000000009826;20.454;445.6302340561309;2.881500000000001;19.76800000021033;909.0998746112061;47.088;27.766666666666662;54.000000000000284;10.486000000000173;2.278000000000817;36.443385557100065;1.6177035562786874;550.0827450366153;0.0;70.07149167286228;1925.6074770814218;324.7575155544561;20.78633279401881;102.01689063993958;3.9665165612224422;3.1430129347677064e-11
2031.0;71.63727621284085;0.00014148208046974484;3.281666079479267e-11;0.0;1.6271992021091874e-10;1.0425420539815653e-14;2.5010652809277724e-11;55.933582206942624;4.644047677678483e-13;0.0;6.902532305948205;1.4824455767281828e-11;0.8661889643438355;5.040000000010179;19.967;438.24090072336656;1.440750000000001;19.062000000235408;924.1102944781126;43.16400000000002;23.8;49.500000000000654;8.988000000000268;1.1390000000013827;32.89438754267832;7.277409712697016;542.3390059717658;2.876344009794787e-15;68.91734890413807;1959.082635537468;309.04795446093254;24.20510104608934;104.06221912881837;5.649021942627055;0.17409919054952402
2032.0;74.05433249894828;0.0058884377834485455;4.09304479704049e-9;0.0;1.902518858869848e-9;2.8954143623608945e-15;2.612557059195651e-11;103.94852129962713;7.718658219233456e-11;0.0;11.505775426194859;1.40562000512098e-11;1.002594482170508;4.200000000012179;19.480000000000004;430.85156739019595;1.156292878711975e-14;18.356000000259712;969.052543351722;39.240000000000045;19.833333333333332;54.46778192945103;7.4900000000003875;0.8661889643452183;11.524749324241215;7.989628232609582;532.2862344119656;2.468777792351011e-15;63.29463633631591;2068.951583478234;284.30961492407755;19.09654827943881;111.51320484382417;5.107500996026474;0.27598454139983153
2033.0;75.13231173560102;0.001016983219343824;6.407853214528415e-12;0.0;27.928212792663377;1.8967172790819752e-15;2.7961239263346775e-11;90.20709251748646;9.313621351065773e-12;0.0;16.420518868971005;1.4028300998230063e-11;0.9343917232560024;3.3600000000151216;18.993000000000002;423.46223405876515;1.4458343149480645e-14;17.650000000284724;1062.0097313180158;35.31600000000007;15.866666666666667;57.281895634347975;5.992000000000548;1.8687834465157263;8.702487669502213;7.053672256243215;522.1055411311016;2.9013783300185853e-15;57.52618192664328;2222.860920800425;251.38558338536214;13.75466862076652;104.34660975667938;3.3387358715100928;1.3578187426977604
2034.0;75.62851217775413;0.0008523709573762734;1.3395238853521744e-12;0.0;30.275121668817988;2.240662558861673e-15;2.9030403030791807e-11;46.52825958693153;9.699730402242747e-12;0.0;14.469538139135626;1.598244009419963e-11;1.4015875848839146;2.5200000000172045;18.506;444.00111351809517;1.635506042856262e-14;16.94400000031085;1141.225490502169;31.392000000000092;11.9;59.684427940296175;4.494000000000775;2.8031751697717286;6.394680913353991;6.560398304602687;541.8863684545878;3.0699161953940647e-15;57.14430321071943;2343.6078602584466;218.06700342234285;9.891983482735226;96.74872948793686;2.2908245448741735;1.9477099962253621
2035.0;77.01943547727775;0.0007968885874082691;7.617907895415344e-13;0.0;42.380821010218654;3.557263081415147e-15;2.4782804109873917e-11;1.7109625713238469e-10;1.0175594375306152e-11;0.0;4.293070285078745e-13;1.7407816528703527e-11;2.102381377325888;1.6800000000207223;18.019000000000002;466.8869018535798;1.8595722987424293e-14;16.23800000033881;1176.7624167557672;27.468000000000117;7.933333333333334;66.69020336649103;2.996000000001135;4.204762754655643;4.188074739766885;6.029796980106652;569.7963269342099;3.0686310301657564e-15;52.33334814981757;2410.0460449731618;189.43586062518258;6.472959665764742;103.63241717298908;1.4125300829735308;2.733737568481386
