Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;4.5330360950730355e-10;0.0003499997499137567
2.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;4.533036091316275e-10;0.00035
3.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0668558214700718;4.5330360861283675e-10;0.00035
4.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;4.533036084339434e-10;0.00035
5.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;4.533036084518327e-10;0.00035
6.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;4.5330360911373815e-10;0.00035
7.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;4.5330361449842823e-10;0.00035
8.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;4.5330404389615653e-10;0.00035
9.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;4.5330404847582653e-10;0.00035
10.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;4.533040473130197e-10;0.00035
11.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;4.5330404829693317e-10;0.00035
12.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;4.533040484042692e-10;0.00035
13.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;4.5330404852949453e-10;0.00035
14.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;4.533040485116052e-10;0.00035
15.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;4.533040539141846e-10;0.00035
16.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;4.5330440028750527e-10;0.00035
17.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;4.5330443724687316e-10;0.00035
18.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;4.5330440445572054e-10;0.00035
19.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;4.533041931468855e-10;0.00035
20.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;4.533044363702957e-10;0.00035
21.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;4.5330404802859314e-10;0.00035
22.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;4.5330404389615653e-10;0.00035
23.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;4.5330403897658917e-10;0.00035
24.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;4.533036784528039e-10;0.00035
25.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;3.592412323768623e-10;0.00035
26.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;3.59241182823402e-10;0.00035
27.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.01122161877373723;3.592411826266193e-10;0.00034999980179231026
28.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;3.592411811954724e-10;0.00035
29.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;3.5924118259084065e-10;0.00035
30.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;3.5924118403987683e-10;0.00035
31.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;3.592414738292282e-10;0.00035
32.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;3.592417409706804e-10;0.00035
33.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;2.4065009875465226e-10;0.00035
34.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;2.4065009889776697e-10;0.00035
35.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;2.4065009778862814e-10;0.00035
36.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;2.6389241027894183e-10;0.00035
37.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;3.592417414715818e-10;0.00035
38.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;3.59241479679041e-10;0.00035
39.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;3.5924147984004505e-10;0.00035
40.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;3.592414957794433e-10;0.00035
41.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;3.592417408812337e-10;0.00035
42.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;3.5924034896567956e-10;0.00035
43.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;2.406500975023988e-10;0.00035
44.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;3.59241742813282e-10;0.00035
45.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;3.5924147733553805e-10;0.00035
46.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;3.5924147465213767e-10;0.00035
47.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;3.592414714320572e-10;0.00035
48.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;3.5924122432666115e-10;0.00035
49.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;5.976251701747104e-10;0.0003499996688394688
50.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;5.976246303997799e-10;0.00035
51.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.00705541132794707;5.976245946568869e-10;0.00035
52.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;5.976245956408003e-10;0.00035
53.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;5.976251292975779e-10;0.00035
54.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;5.976251705861651e-10;0.00035
55.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;5.976251925542695e-10;0.00035
56.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;4.152678012233919e-10;0.00035
57.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;4.009625454413652e-10;0.00035
58.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;5.976258620626636e-10;0.00035
59.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;5.976251785648088e-10;0.00035
60.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;5.976251736989096e-10;0.00035
61.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;5.97625170317825e-10;0.00035
62.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;5.976251608364771e-10;0.00035
63.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;5.976251565609258e-10;0.00035
64.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;5.976251646290162e-10;0.00035
65.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;5.976251738956922e-10;0.00035
66.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;5.976258609535247e-10;0.00035
67.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;4.009625454771439e-10;0.00035
68.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;4.0096254570970524e-10;0.00035
69.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;4.0096254585281995e-10;0.00035
70.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;4.0096254501202115e-10;0.00035
71.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;5.976258645850599e-10;0.00035
72.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;5.976251797276157e-10;0.00035
73.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;3.7443511826914036e-10;0.00035
74.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;3.7443476042875545e-10;0.00035
75.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.023789785815437392;3.7443474590261474e-10;0.00035
76.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;3.744347456879427e-10;0.00035
77.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;3.7443474572372137e-10;0.00035
78.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;3.744347457416107e-10;0.00035
79.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;3.744347456342747e-10;0.00035
80.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;3.74434745544828e-10;0.00035
81.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;3.7443474565216404e-10;0.00035
82.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;3.744347456879427e-10;0.00035
83.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;3.74434745544828e-10;0.00035
84.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;3.744347458847254e-10;0.00035
85.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;3.744347445788039e-10;0.00035
86.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;3.7443472334416223e-10;0.00035
87.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;1.0111923719728242e-9;0.00035
88.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;7.72275177170342e-10;0.00035
89.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;3.7443474282564896e-10;0.00035
90.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;3.7443570829521526e-10;0.00035
91.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;3.7443661224335554e-10;0.00035
92.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;3.7443662369253047e-10;0.00035
93.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;3.744366237819772e-10;0.00035
94.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;3.744366237283092e-10;0.00035
95.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;3.744366210985768e-10;0.00035
96.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;3.744366168588042e-10;0.0003499997927047948
97.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;3.4584362557359835e-10;0.00035
98.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;3.458436238741114e-10;0.00035
99.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;3.458436224071859e-10;0.00035
100.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;3.458436228186406e-10;0.00035
101.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;3.458436245539062e-10;0.00035
102.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;3.458436260029424e-10;0.00035
103.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;3.4584362614605707e-10;0.00035
104.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;3.458436267006265e-10;0.00035
105.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;3.4584362639650776e-10;0.00035
106.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;3.4584362612816774e-10;0.00035
107.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;3.458436260566104e-10;0.00035
108.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;3.4584362596716375e-10;0.00035
109.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;3.458436258061597e-10;0.00035
110.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;3.458436258061597e-10;0.00035
111.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;3.458436258061597e-10;0.00035
112.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;3.4584362582404905e-10;0.00035
113.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;3.4584362607449974e-10;0.00035
114.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;3.458436265038438e-10;0.00035
115.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;3.4584362684374116e-10;0.00035
116.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;3.4584362693318787e-10;0.00035
117.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.03495100181260086;3.458436268795199e-10;0.00035
118.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;3.458436267006265e-10;0.00035
119.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;3.4584362607449974e-10;0.00035
120.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;3.4584362389200076e-10;0.0003499998081054651
121.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;4.2485175463455057e-10;0.0003499997644966073
122.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;4.2485175450932525e-10;0.00035
123.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;4.2485175441987854e-10;0.00035
124.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0425830869477381;4.2485175431254255e-10;0.00035
125.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;4.2485175463455057e-10;0.00035
126.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;4.2485175558268536e-10;0.00035
127.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;4.248517571748363e-10;0.00035
128.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;4.248517596793433e-10;0.00035
129.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;4.248517596077859e-10;0.00035
130.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;4.248517571748363e-10;0.00035
131.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;4.248517571927256e-10;0.00035
132.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;4.248517572463936e-10;0.00035
133.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;4.248517571927256e-10;0.00035
134.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;4.248517569422749e-10;0.00035
135.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.07;4.248517568349389e-10;0.00035
136.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;4.248517571748363e-10;0.00035
137.0;0.0;0.0;134.40518508492582;0.0;0.03767123287671233;0.0;4.2485175975090063e-10;0.00035
