Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.47149892766237;1.8101052860424415e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73568763833478;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.307622873381388;435.8883138764613;196.83719999934553;0.0
2022.0;303.4424055695083;-1.38526988859706e-7;12.6;24.35;166.25999999999712;18.90693113415545;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000738;110.37599999999975;197.14872170902976;206.01323901313242;117.83418536026716;46.29264014459302;531.7223732003872;687.4847999999996;0.0;130.99319167695018;194.38988989155501;0.0
2023.0;177.63033908529962;1.7364844034520044e-11;11.76;23.863;242.00066666665163;17.466181134155896;18.355999999998645;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001484;95.79125718801338;173.4011005044396;299.8637145619612;4.581720209028736e-9;66.86714687306214;773.951454325002;650.4509944889019;0.0;110.50219289795179;118.67303537315463;0.0
2024.0;99.79881152115273;2.9696865832418926e-11;10.92;23.376;359.30633333291667;16.025431134156356;24.00399999999253;534.4535833333332;70.632;51.56666666666667;81.00000000000041;19.474;9.11200000000224;65.8143734527943;123.81693018846444;445.2174998581014;1.565795187998644e-10;87.44165359816859;1149.1111287496926;544.6848259369948;0.0;37.71172426814784;84.94069650007911;0.0
2025.0;66.3823973727582;3.296776346549577e-11;10.08;22.889;465.3972203184097;14.584681134156892;23.298000000003334;790.1321852097217;66.708;47.6;76.50000000000084;17.976000000000003;7.973000000003154;74.49314141264318;35.52127303735373;576.6750197555434;3.9691333997838514e-11;84.86984025843138;1698.8373088361175;561.3334995797509;1.2998194117323424e-10;11.01250257571537;16.32597337139573;0.0
2026.0;65.21199779506166;4.629233314328186e-9;9.240000000000043;22.402;507.13182972538294;13.143931134157516;22.592000000015297;825.2362593878278;62.784000000000006;43.633333333333326;72.00000000000126;16.478;6.834000000004283;69.1634291226985;36.66023271449146;628.3884930069917;0.0;82.29802691647622;1774.3134279238207;530.4823869542935;2.1083621455709972e-10;15.59995662316522;16.492480849585196;0.0
2027.0;62.697975280595095;8.923321658057646e-9;8.400000000000084;21.915000000000003;543.0801138435663;11.703181134158246;21.886000000028393;864.5260574695233;58.86;39.666666666666664;67.5000000000018;14.98;5.695000000005721;62.95278914722459;1.9063590041340441;672.9321141310254;0.0;79.7262135746591;1858.7891347577406;496.1757227683126;7.537215567964243e-10;72.15730069916953;4.638512806252047e-9;2.2561317703950385e-10
2028.0;63.0300876094832;6.814761852506878e-9;7.56000000000012;21.428;573.7396846259109;10.262431134159133;21.180000000041588;910.311695482495;54.93599999999999;35.699999999999996;63.00000000000253;13.482000000000001;4.5560000000076215;56.49371276547312;4.501900688325387;710.8697974398624;0.0;77.1295245321902;1956.9216848072879;459.85396663642786;1.1610916059574502e-9;73.4067285741053;0.09702507118596025;2.6792717795913147e-10
2029.0;63.54619951488334;4.011111868281118e-9;6.720000000000167;20.941000000000003;602.9325852890877;8.82168113416021;20.47400000005524;957.6106716810962;51.012;31.733333333333334;58.5000000000035;11.984000000000057;3.4170000000103014;49.890210238721316;6.673054366504666;746.6873097894667;0.0;74.47684177100957;2057.786623119921;423.40039950956435;5.482579088631689e-9;73.31845111939197;1.6772214897015165;3.345704410773351e-10
2030.0;62.813367653548596;2.9517964946851356e-9;5.880000000000223;20.454;632.1774765150083;7.3809311341615444;19.768000000069616;1008.6511439426586;47.088;27.766666666666662;54.000000000004874;10.48600000000011;2.2780000000145377;12.271467062487277;1.0824513480151662e-8;783.3329097011443;0.0;72.01077355030348;2168.667758389317;410.15357525620414;12.393062479996075;71.25376490148993;0.637924159143797;3.9611261095330124e-10
2031.0;63.24570138556001;2.7079482783202027e-9;5.040000000000296;19.967;624.7881431829802;5.940181134163224;19.06200000008482;1079.9161322736793;43.164000000000115;23.8;49.500000000006985;8.988000000000174;1.1390000000234521;10.417374652025057;0.30262416822069127;774.0038455360906;0.0;69.40911037764997;2321.5422932507618;371.08906293661124;12.969992974125189;63.39780497658893;1.9859197737696228;4.693742508365329e-10
2032.0;64.96241850502128;6.755614047271355e-7;4.200000000000392;19.480000000000004;617.398809850169;4.499431134165413;18.356000000100785;1155.153344272444;39.24000000000023;19.833333333333332;45.000000000010715;7.490000000000252;0.7453236416727523;8.032845235190868;2.0951888890624035;764.844008170408;0.0;66.7902007022528;2478.053776406039;327.61705512155044;12.218422725103048;55.48396655638004;2.804506459571271;6.406750130096815e-10
2033.0;67.58380906638956;8.150501710680113e-7;3.3600000000005297;18.993000000000002;610.0094765213406;4.499431134168444;17.65000000011752;1220.9797132038136;35.316000000000344;15.866666666666667;40.50000000002135;5.992000000000358;1.6874854624943851;25.63251915787399;5.666011051166411;755.6373779294516;5.1514726608488695e-11;63.98934722145919;2612.517735868064;285.1394982007198;11.240395669831633;49.60178489234259;3.059830828621949;0.239129810686745
2034.0;69.71651494868924;1.2303432623661842e-8;2.5200000000007368;18.506;635.3003992786431;4.499431134173135;16.944000000134878;1280.766295030232;31.39200000000048;11.9;40.477507116989514;4.494000000000509;2.531228193730052;4.130933844200817;6.455741477335687;785.7875179208623;0.49662662186791245;61.02679693123845;2737.419169421649;251.9173183896252;8.585630191029324;47.518353987941445;2.4601487676545117;1.559486157658961
2035.0;71.10522158893028;1.0641513138545799e-7;1.6800000000010882;18.019000000000002;703.5619640742652;4.499431134180561;16.23800000015336;1303.1445195220304;27.468000000000643;7.933333333333334;48.72339878562212;2.99600000000075;3.79684229057516;3.062588830660781;6.14627980666407;869.0813459015907;0.44482978739238577;56.40630122856639;2785.957852877305;216.4846178181715;5.534092171395864;55.15235282971329;1.5449630314988543;2.177964123986989
2036.0;71.90408659985339;7.866538840254235e-9;0.8400000000020118;17.532;741.1591011804433;4.499431134195031;15.532000000173356;1342.8860583269754;23.544000000000867;3.966666666666667;54.98808084798515;1.4980000000012592;5.695263435811873;1.515319856638922;5.80262832212091;916.7748286327994;0.40198061948993796;55.723053105734145;2865.442096806334;185.08363058503426;2.6014672555606824;59.896114403618164;0.7449553443265532;3.0982665909203115
2037.0;80.35266420117804;5.399387401980858e-8;5.93452474969276e-10;17.044999999999998;847.5028187820565;4.287269491599289e-10;14.8260000001936;1331.894724993644;19.620000000001163;0.0;68.86771874289026;1.1791710246440994e-10;8.542895153494367;2.9560150075954366e-9;4.025182799819371;1046.4612525012421;6.470407341197944e-11;53.69231018948083;2848.739251309878;158.05504692853475;0.0;76.22073275630318;2.455230624566011e-10;4.173153242960716
2038.0;83.33363828763648;1.4416157140926166e-6;1.3420965016671735e-9;16.558000000000003;891.3114997100447;5.678771351487523e-10;14.120000000210776;1367.8297269112466;15.696000000001556;0.0;67.33601263290528;1.2175861833163658e-10;12.814342730141579;6.834834899472843e-9;3.404998153805715;1099.8739759923797;8.609293749821314e-11;51.26425530256243;2922.8997842743725;126.50894971744762;0.0;75.4056462191929;2.4952803634670334e-10;6.466521771203985
2039.0;82.50400474494107;0.0002008875792146578;3.6213565709165705e-9;16.071;906.1259217288757;7.889702435526332e-10;13.414000000229935;1422.7305174569383;11.772000000002118;0.0;62.83601263294266;1.2326967852027656e-10;19.221514095003066;6.915990900648585e-9;2.759587676155757;1119.544658381524;1.6384226773402012e-10;48.242860375004426;3036.3504440994348;93.95292074601828;0.0;69.48758535377476;2.460167236148022e-10;9.817641507026051
2040.0;81.38430687098254;0.005380452920058639;0.5526343408545591;15.584000000000001;933.7569382773012;9.140209479837873e-10;12.708000000251426;1469.5779063354107;7.848000000003024;0.0;58.33601263311597;1.2411274433099279e-10;23.604792005636494;1.006495799684309;2.6776838100777427;1151.351056926473;1.763653859094686e-10;45.66571032115585;3134.8918576059727;61.92839948053353;0.0;64.39128855940864;2.4207271384836505e-10;12.648216522320208
2041.0;80.11195772373802;0.005923543562291199;0.552634340864881;15.097000000000001;954.215343294398;9.82779056163393e-10;12.70800000027633;1519.0619406271844;3.9240000000062083;0.0;59.15932176141239;1.2465896952713e-10;23.604792005742066;0.9761956737369079;2.444232968081643;1176.0797674849177;1.738686910886753e-10;45.6556852133981;3237.5508419290904;30.74727027924016;0.0;62.98909567347986;2.3773495469767103e-10;12.37850622262257
2042.0;81.81401914317962;0.006517552834851308;0.9726343411590717;14.61;954.215343309649;1.0473490802598455e-9;12.708000000305443;1579.095419409558;6.330836324303984e-10;0.0;56.786465031831824;1.25046810635454e-10;23.604792005804573;1.6486956481771549;2.9443467060816517;1180.167862815988;1.9537655407311097e-10;45.20368522669164;3362.4723995820686;2.986042772145695e-9;0.0;58.30532897224659;8.349453754581318e-11;12.64131378099942
2043.0;78.50613567748319;0.007184992543442626;0.9726343418281443;14.123;966.7936921526534;1.0704682512641555e-9;12.708000000341066;1620.3331674508179;7.248333204999589e-10;0.0;56.7864650318515;1.2550388825589766e-10;23.604792005820595;1.457892608432931;2.0809925337161146;1197.0674396408863;1.8277248944706945e-10;44.810280096724945;3446.2088073522345;3.420952450364728e-9;0.0;54.43342280232566;7.539942088298635e-11;11.554572867927755
2044.0;76.35001704647578;0.03739235597430375;0.9726343436372227;13.636000000000003;966.7936921824792;1.088397526016946e-9;12.708000000385644;1673.5502077430372;8.240533790829185e-10;0.0;56.78646503186314;1.260476969935197e-10;23.604792005831577;1.3890150111690567;1.54044300115877;1197.0094915297577;1.5417122065907332e-10;42.20357293376368;3550.5548280239723;3.87386984256391e-9;0.0;49.71344183151679;6.932763511522889e-11;9.80104200320973
2045.0;73.5228189939496;0.15255706695439875;1.248951514063016;13.149000000000001;995.6367739311797;1.1045058300346404e-9;12.708000000442961;1708.8700100231013;9.041124307006137e-10;0.0;56.786465031872304;1.2670077025332968e-10;23.60479200584129;1.6358203865048404;0.9546257428940631;1232.7153407867486;1.2766789121832712e-10;44.11053064896203;3611.501121259071;4.092721529621884e-9;0.0;46.972220296453834;6.225821763422609e-11;8.648260719173576
2046.0;71.3062910141233;0.024132807056715697;1.5252686844941008;12.662;1011.4118572006347;1.1218308129498813e-9;12.708000000520437;1741.189400567878;1.0354836484670326e-9;0.0;56.786465031880354;1.2748665767999832e-10;23.604792005850683;1.8718783248320388;0.7579459250413589;1252.019968524187;1.0406775647322476e-10;45.30556414881949;3688.4474489913264;4.743548308970317e-9;0.0;44.66362372692525;5.7640577800564284e-11;7.984310179821586
2047.0;69.61139202775492;0.1628540514597104;2.01158585507228;12.175;1050.53360430618;1.1381144857248136e-9;12.708000000648683;1775.086100106437;1.1304414776224476e-9;0.0;56.78646503188796;1.2844771200340447e-10;23.604792005859384;2.3787534233213234;0.624983062577916;1296.475058447162;8.76218582609864e-11;45.37014358470936;3741.842260700546;4.897238061531191e-9;0.0;41.98710222209461;5.499833193497535e-11;6.681094905535092
2048.0;67.97956541324214;0.21371155451840568;2.4979030259849178;11.688;1050.5336043328289;1.1605181291100936e-9;6.354000000932131;1847.886748012355;1.2585698685429434e-9;0.0;56.78646503189573;1.2960588584587376e-10;23.604792005869154;2.827567402803382;0.35363170021909707;1297.8518794333304;8.500191281308519e-11;18.381207423138857;3869.0011313219775;5.341203101253477e-9;0.0;36.79382395170288;5.048831935914758e-11;4.660651388084067
2049.0;65.0087406128314;0.2585481587462412;2.9842201978018514;11.201;1089.9774878827159;1.190241331500055e-9;8.47399763342415e-8;1869.421194119222;1.3449739932510762e-9;0.0;56.786465031903404;1.3101737449380503e-10;23.60479200588057;3.3780669891042363;0.32953369174442626;1345.460102467783;7.592228323123247e-11;2.2880159026347352e-7;3935.154976645168;5.672602379357426e-9;0.0;35.730260382286126;4.8081015084031483e-11;4.031221226253236
