Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
12.0;165.09558584294265;-0.333899634;0.0126;0.02434999999992098;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.754088578650349e-14;0.08141852080908236;0.022469999999772266;0.0;-9.79580457548257e-14
13.0;165.0955858429324;-0.33468972399999997;0.0126;0.02434999999992098;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.754088578655004e-14;0.08074789751702731;0.022469999999772266;0.0;-9.79580457548257e-14
14.0;165.09558584293342;-0.33232339;0.0126;0.02434999999992098;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.7540885786545698e-14;0.08081743075211285;0.022469999999772266;0.0;-9.795801864977138e-14
15.0;165.09558584297875;-0.3291131580000001;0.0126;0.02434999999992098;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.7540885786337085e-14;0.08311552730421157;0.022469999999772266;0.0;-9.795801864977138e-14
16.0;165.0955858431673;-0.32351599600000003;0.0126;0.02434999999992098;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.754088578587311e-14;0.08550111349021873;0.022469999999772266;0.0;-9.79580457548257e-14
17.0;165.095585831692;-0.320509878;0.0126;0.02434999999992098;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.7540885761782685e-14;0.08765482374719508;0.022469999999772266;0.0;-9.79580457548257e-14
18.0;165.0955792259071;-0.321108626;0.0126;0.02434999999992098;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.7540880760591248e-14;0.08903922661605285;0.022469999999772266;0.0;-9.795799154471707e-14
19.0;169.11436913720036;-0.32147224799999996;0.0126;0.024349999999926094;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.9663545075918788e-14;0.08999999999985593;0.022469999999786657;0.0;-9.390814406477765e-14
20.0;165.09558584074566;-0.31719631800000003;0.0126;0.02434999999992098;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.7540885777314435e-14;0.08723257047853628;0.022469999999772266;0.0;-9.79580457548257e-14
21.0;165.0955858429582;-0.31047439;0.0126;0.02434999999992098;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.7540885786429982e-14;0.08227244115050478;0.022469999999772266;0.0;-9.79580457548257e-14
22.0;165.09558584287694;-0.301958728;0.0126;0.02434999999992098;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.754088578679985e-14;0.07417402884732761;0.022469999999772266;0.0;-9.795801864977138e-14
23.0;165.09558584285412;-0.29501343399999996;0.0126;0.02434999999992098;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.7540885786903147e-14;0.06802707764568684;0.022469999999772266;0.0;-9.79580457548257e-14
24.0;165.09558584283968;-0.28822332;0.0126;0.02434999999992098;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.754088578696777e-14;0.0616255165976488;0.022469999999772266;0.0;-9.795801864977138e-14
25.0;165.09558584284073;-0.25112011;0.0126;0.024349999999937387;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.3899755609377224e-14;0.06366359853375919;0.022469999999819537;0.0;-7.762407795534887e-14
26.0;165.09558584283215;-0.247231508;0.0126;0.024349999999937387;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.389975560940792e-14;0.057475732717248304;0.022469999999819537;0.0;-7.762405085029456e-14
27.0;165.09558584282928;-0.24718417;0.0126;0.024349999999937387;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.3899755609417815e-14;0.05506539666726893;0.022469999999819537;0.0;-7.762407795534887e-14
28.0;165.09558584282794;-0.248009674;0.0126;0.024349999999937387;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.3899755609422763e-14;0.05380870339188478;0.022469999999819537;0.0;-7.762405085029456e-14
29.0;165.09558584282883;-0.250185334;0.0126;0.024349999999937387;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.3899755609419128e-14;0.054722719358875946;0.022469999999819537;0.0;-7.762405085029456e-14
30.0;165.09558584283454;-0.257285702;0.0126;0.024349999999937387;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.3899755609399337e-14;0.0593721416780073;0.022469999999819537;0.0;-7.762407795534887e-14
31.0;165.09558584285818;-0.272316328;0.0126;0.024349999999937387;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.3899755609315326e-14;0.07156822231589612;0.022469999999819537;0.0;-7.762405085029456e-14
32.0;165.09558584332456;-0.289936952;0.0126;0.024349999999937387;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.3899755607618758e-14;0.08689324626094429;0.022469999999819537;0.0;-7.762405085029456e-14
33.0;202.3597710510818;-0.29838337600000003;0.0126;0.02434999999996183;0.00236612132036;1.692605499540597e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0024937966230302706;0.08999999999998767;0.022469999999888943;1.944009228375781e-14;-5.58404776411503e-14
34.0;202.35977103067881;-0.30318301000000003;0.0126;0.02434999999996183;0.0069023423126800005;1.692605499189207e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0030165988320468625;0.08999999999998767;0.022469999999888943;1.944009227540982e-14;-5.584050474620461e-14
35.0;198.1290159578629;-0.30734645400000005;0.0126;0.024349999999960056;0.012979017181640002;1.6193417331916686e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;1.2217478742268932e-13;0.08999999999998609;0.02246999999988386;0.0;-5.764524057746967e-14
36.0;185.55254206202756;-0.31196027000000004;0.0126;0.024349999999953683;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;3.081188946353717e-14;0.08999999999997754;0.02246999999986563;0.0;-6.381329384179402e-14
37.0;165.0955858430423;-0.31235534400000003;0.0126;0.024349999999937387;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.3899755606705244e-14;0.08708328883230855;0.022469999999819537;0.0;-7.762405085029456e-14
38.0;165.0955858429866;-0.30948965799999995;0.0126;0.024349999999937387;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.3899755608860337e-14;0.08450559011320606;0.022469999999819537;0.0;-7.762405085029456e-14
39.0;165.09558584297693;-0.305700666;0.0126;0.024349999999937387;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.3899755608887196e-14;0.08427747108672001;0.022469999999819537;0.0;-7.762405085029456e-14
40.0;165.09558584302872;-0.299701788;0.0126;0.024349999999937387;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.389975560876229e-14;0.08519816011269056;0.022469999999819537;0.0;-7.762407795534887e-14
41.0;165.09558584332373;-0.29511735800000005;0.0126;0.024349999999937387;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.3899755607610781e-14;0.08689544742927154;0.022469999999819537;0.0;-7.762405085029456e-14
42.0;176.26059395228953;-0.29235235600000004;0.0126;0.024349999999947483;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.9846535572003734e-14;0.08999999999995886;0.022469999999848;0.0;-6.937031786675985e-14
43.0;192.31126765177618;-0.292497106;0.0126;0.02434999999995734;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;5.151437565890323e-14;0.08999999999998312;0.022469999999876082;0.0;-6.033303197316986e-14
44.0;165.09558572176934;-0.29021363;0.0126;0.024349999999937387;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.3899755447336055e-14;0.08869989715057983;0.022469999999819537;0.0;-7.762410506040318e-14
45.0;165.0955858429355;-0.284871784;0.0126;0.024349999999937387;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.3899755609033104e-14;0.08258828133382866;0.022469999999819537;0.0;-7.762405085029456e-14
46.0;165.09558584286543;-0.27691349600000004;0.0126;0.024349999999937387;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.3899755609289275e-14;0.073718420491754;0.022469999999819537;0.0;-7.762405085029456e-14
47.0;165.09558584284798;-0.268974546;0.0126;0.024349999999937387;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.3899755609351374e-14;0.06757705774485881;0.022469999999819537;0.0;-7.762407795534887e-14
48.0;165.09558584283664;-0.261410554;0.0126;0.024349999999937387;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.3899755609391865e-14;0.06093421441949691;0.022469999999819537;0.0;-7.762405085029456e-14
49.0;165.09558584286765;-0.242423864;0.0126;0.024349999999895344;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.3232619947655937e-14;0.06947127833922578;0.022469999999698374;0.0;-1.2974343821525736e-13
50.0;165.0955858428524;-0.237701714;0.0126;0.024349999999895344;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.323261994774641e-14;0.065156666097881;0.022469999999698374;0.0;-1.2974346532031167e-13
51.0;165.0955858428498;-0.23614305799999996;0.0126;0.024349999999895344;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.323261994776196e-14;0.06425619556964382;0.022469999999698374;0.0;-1.2974346532031167e-13
52.0;165.09558584284957;-0.23556405399999997;0.0126;0.024349999999895344;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.3232619947763373e-14;0.06417697837691803;0.022469999999698374;0.0;-1.2974346532031167e-13
53.0;165.09558584285335;-0.237031686;0.0126;0.024349999999895344;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.3232619947741563e-14;0.0654303082525919;0.022469999999698374;0.0;-1.2974346532031167e-13
54.0;165.09558584287788;-0.24335261399999997;0.0126;0.024349999999895344;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.3232619947595554e-14;0.07167859873023623;0.022469999999698374;0.0;-1.2974343821525736e-13
55.0;165.09558584303525;-0.255453358;0.0126;0.024349999999895344;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.3232619946688604e-14;0.08308858830246166;0.022469999999698374;0.0;-1.2974343821525736e-13
56.0;187.28529855539216;-0.26924518999999997;0.0126;0.02434999999992425;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;5.741589537108884e-14;0.0899999999999654;0.022469999999780162;0.0;-1.0510085098232314e-13
57.0;192.94884116106533;-0.284218542;0.0126;0.024349999999929237;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;9.192996718179256e-14;0.08999999999997244;0.02246999999979439;0.0;-1.0032870801507388e-13
58.0;165.09558583598024;-0.294878792;0.0126;0.024349999999895344;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;2.3232619917757276e-14;0.08719075343932017;0.022469999999698374;0.0;-1.2974346532031167e-13
59.0;165.09558584292483;-0.29897974;0.0126;0.024349999999895344;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.3232619947314038e-14;0.07793260900105636;0.022469999999698374;0.0;-1.2974343821525736e-13
60.0;165.0955858428792;-0.302674016;0.0126;0.024349999999895344;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.3232619947587274e-14;0.07194098075074859;0.022469999999698374;0.0;-1.2974343821525736e-13
61.0;165.0955858428688;-0.305976244;0.0126;0.024349999999895344;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.323261994764887e-14;0.06975365530898678;0.022469999999698374;0.0;-1.2974343821525736e-13
62.0;165.0955858428597;-0.305024412;0.0126;0.024349999999895344;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.323261994770299e-14;0.06740155760407325;0.022469999999698374;0.0;-1.2974346532031167e-13
63.0;165.09558584285583;-0.299711004;0.0126;0.024349999999895344;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.3232619947726215e-14;0.06624950305074878;0.022469999999698374;0.0;-1.2974343821525736e-13
64.0;165.09558584286427;-0.29230212200000005;0.0126;0.024349999999895344;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.3232619947676334e-14;0.0686129974210833;0.022469999999698374;0.0;-1.2974343821525736e-13
65.0;165.0955858429026;-0.282959018;0.0126;0.024349999999895344;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.3232619947447728e-14;0.07556977853335366;0.022469999999698374;0.0;-1.2974343821525736e-13
66.0;165.09558583988724;-0.27483463399999997;0.0126;0.024349999999895344;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.323261992860554e-14;0.08696571093346567;0.022469999999698374;0.0;-1.2974346532031167e-13
67.0;202.35977102480797;-0.269017862;0.0126;0.02434999999993622;0.0054856395226;2.8290887284304356e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.0059435550376749574;0.0899999999999794;0.022469999999814375;3.2492965226404454e-14;-9.333378796390346e-14
68.0;202.35977102485873;-0.26922680200000004;0.0126;0.02434999999993622;0.00110088992496;2.8290887283678316e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010142404007460424;0.0899999999999794;0.022469999999814375;3.24929652249062e-14;-9.333378796390346e-14
69.0;202.35977102477554;-0.26658467999999996;0.0126;0.02434999999993622;0.0005573751226400001;2.8290887283839875e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008102634892696319;0.0899999999999794;0.022469999999814375;3.2492965225287276e-14;-9.333378796390346e-14
70.0;202.35977104105262;-0.262011696;0.0126;0.02434999999993622;0.0005791552934800001;2.8290887289857937e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0037952356203770584;0.0899999999999794;0.022469999999814375;3.249296523960279e-14;-9.333378796390346e-14
71.0;165.09558579564055;-0.255810654;0.0126;0.024349999999895344;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;2.323261983677496e-14;0.08782252853958726;0.022469999999698374;0.0;-1.2974346532031167e-13
72.0;165.09558584297588;-0.248786582;0.0126;0.024349999999895344;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.3232619947009702e-14;0.08121273740938982;0.022469999999698374;0.0;-1.2974346532031167e-13
73.0;165.09558584272938;-0.17650215800000002;0.0126;0.024349999999934518;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.453643954800329e-14;0.010523084128044655;0.022469999999811273;0.0;-8.117966476990646e-14
74.0;165.09558584271687;-0.173886194;0.0126;0.024349999999934518;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.45364395480457e-14;0.009437889418768816;0.022469999999811273;0.0;-8.117966476990646e-14
75.0;165.09558584270326;-0.171565488;0.0126;0.024349999999934518;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.4536439548090937e-14;0.008500881054323416;0.022469999999811273;0.0;-8.117966476990646e-14
76.0;165.0955858426808;-0.169363822;0.0126;0.024349999999934518;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.453643954816162e-14;0.007350541829632598;0.022469999999811273;0.0;-8.117966476990646e-14
77.0;165.09558584266009;-0.169779206;0.0126;0.024349999999934518;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.4536439548219578e-14;0.006625868979910952;0.022469999999811273;0.0;-8.117966476990646e-14
78.0;165.09558584267754;-0.171172282;0.0126;0.024349999999934518;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.4536439548171413e-14;0.007213263242400726;0.022469999999811273;0.0;-8.117963766485214e-14
79.0;165.09558584268555;-0.17521709399999996;0.0126;0.024349999999934518;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.453643954814708e-14;0.00756165695836711;0.022469999999811273;0.0;-8.117963766485214e-14
80.0;165.0955858426909;-0.185330126;0.0126;0.024349999999934518;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.4536439548129913e-14;0.007825102015214873;0.022469999999811273;0.0;-8.117966476990646e-14
81.0;165.09558584268413;-0.198604304;0.0126;0.024349999999934518;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.4536439548151622e-14;0.00749367257980716;0.022469999999811273;0.0;-8.117966476990646e-14
82.0;165.09558584268117;-0.20984523;0.0126;0.024349999999934518;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.4536439548160912e-14;0.007363439008736365;0.022469999999811273;0.0;-8.117966476990646e-14
83.0;165.09558584269277;-0.21708589599999997;0.0126;0.024349999999934518;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.453643954812446e-14;0.007914596827859268;0.022469999999811273;0.0;-8.117966476990646e-14
84.0;165.0955858427028;-0.22106570599999997;0.0126;0.024349999999934518;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.4536439548092755e-14;0.00846796128739706;0.022469999999811273;0.0;-8.117966476990646e-14
85.0;165.0955858426098;-0.22164996200000003;0.0126;0.024349999999934518;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.4536439548358216e-14;0.0054265789225188595;0.022469999999811273;0.0;-8.117966476990646e-14
86.0;151.7013828967124;-0.22005632200000003;0.0126;0.024349999999914888;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;3.582044512491806e-14;0.022469999999756525;0.0;-9.509756805810288e-14
87.0;122.43825917406235;-0.21783314999999998;0.0126;0.02434999999975399;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999933688;0.0;-1.5852718985610859e-13
88.0;124.9155864361862;-0.21459936199999996;0.0126;0.02434999999978806;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999421387;0.0;-1.4956373813046486e-13
89.0;165.0955858425301;-0.210182044;0.0126;0.024349999999934518;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.4536439548484635e-14;0.004449914136181243;0.022469999999811273;0.0;-8.117966476990646e-14
90.0;165.09558584273356;-0.20729648600000006;0.0126;0.024349999999934518;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.4536439547989357e-14;0.010935656846148775;0.022469999999811273;0.0;-8.117966476990646e-14
91.0;165.09558584276914;-0.200991706;0.0126;0.024349999999934518;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.4536439547866067e-14;0.016652917145110337;0.022469999999811273;0.0;-8.117966476990646e-14
92.0;165.0955858427884;-0.19921038599999996;0.0126;0.024349999999934518;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.4536439547798213e-14;0.023001031425737634;0.022469999999811273;0.0;-8.117966476990646e-14
93.0;165.09558584278983;-0.197510786;0.0126;0.024349999999934518;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.4536439547793265e-14;0.023620030665875803;0.022469999999811273;0.0;-8.117966476990646e-14
94.0;165.0955858427888;-0.19663508200000002;0.0126;0.024349999999934518;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.4536439547796395e-14;0.023218005074406863;0.022469999999811273;0.0;-8.117966476990646e-14
95.0;165.09558584278332;-0.195007718;0.0126;0.024349999999934518;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.4536439547816186e-14;0.02093362642338606;0.022469999999811273;0.0;-8.117966476990646e-14
96.0;165.09558584277102;-0.19119609200000004;0.0126;0.024349999999934518;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.453643954786001e-14;0.017080424088682586;0.022469999999811273;0.0;-8.117966476990646e-14
97.0;165.09558584280694;-0.193719702;0.0126;0.02434999999993939;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.3456118195965095e-14;0.03298601298582934;0.022469999999825296;0.0;-7.514656757100224e-14
98.0;165.09558584280126;-0.18921848200000002;0.0126;0.02434999999993939;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.3456118195983876e-14;0.028688467629095653;0.022469999999825296;0.0;-7.514659467605656e-14
99.0;165.0955858427976;-0.186976784;0.0126;0.02434999999993939;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.3456118195996094e-14;0.026286120315516186;0.022469999999825296;0.0;-7.514656757100224e-14
100.0;165.09558584279833;-0.18802355199999998;0.0126;0.02434999999993939;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.345611819599367e-14;0.02675490628377631;0.022469999999825296;0.0;-7.514659467605656e-14
101.0;165.09558584280376;-0.192219492;0.0126;0.02434999999993939;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.3456118195975596e-14;0.03047582566894563;0.022469999999825296;0.0;-7.514656757100224e-14
102.0;165.09558584281334;-0.20250235400000005;0.0126;0.02434999999993939;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.345611819594389e-14;0.03882423986714311;0.022469999999825296;0.0;-7.514656757100224e-14
103.0;165.09558584281584;-0.21183756200000003;0.0126;0.02434999999993939;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.3456118195935106e-14;0.0414284302374651;0.022469999999825296;0.0;-7.514656757100224e-14
104.0;165.09558584281976;-0.230007362;0.0126;0.02434999999993939;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.3456118195921777e-14;0.045570011626175196;0.022469999999825296;0.0;-7.514659467605656e-14
105.0;165.09558584281785;-0.24503302400000002;0.0126;0.02434999999993939;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.345611819592824e-14;0.04357067858568292;0.022469999999825296;0.0;-7.514659467605656e-14
106.0;165.09558584281564;-0.25854397800000006;0.0126;0.02434999999993939;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.3456118195936317e-14;0.04108262052190501;0.022469999999825296;0.0;-7.514656757100224e-14
107.0;165.09558584281456;-0.26833848200000004;0.0126;0.02434999999993939;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.345611819593965e-14;0.04005557934118077;0.022469999999825296;0.0;-7.514656757100224e-14
108.0;165.09558584281262;-0.270584194;0.0126;0.02434999999993939;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.345611819594591e-14;0.038198577496443155;0.022469999999825296;0.0;-7.514656757100224e-14
109.0;165.09558584281064;-0.269091788;0.0126;0.02434999999993939;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.3456118195952675e-14;0.036285575431126156;0.022469999999825296;0.0;-7.514656757100224e-14
110.0;165.09558584281035;-0.26798189000000006;0.0126;0.02434999999993939;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.3456118195953685e-14;0.036005615214469634;0.022469999999825296;0.0;-7.514656757100224e-14
111.0;165.09558584281027;-0.26459497000000004;0.0126;0.02434999999993939;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.3456118195954089e-14;0.035896670243797925;0.022469999999825296;0.0;-7.514656757100224e-14
112.0;165.09558584281103;-0.259173458;0.0126;0.02434999999993939;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.3456118195951564e-14;0.0365740327281397;0.022469999999825296;0.0;-7.514656757100224e-14
113.0;165.09558584281498;-0.251743908;0.0126;0.02434999999993939;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.3456118195938337e-14;0.04044027985566853;0.022469999999825296;0.0;-7.514656757100224e-14
114.0;165.0955858428189;-0.24460692200000003;0.0126;0.02434999999993939;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.3456118195925109e-14;0.04454203092697986;0.022469999999825296;0.0;-7.514656757100224e-14
115.0;165.0955858428211;-0.234643218;0.0126;0.02434999999993939;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.3456118195917435e-14;0.046951981394211105;0.022469999999825296;0.0;-7.514656757100224e-14
