Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
18.0;163.03053718857038;-0.321108626;0.0126;0.02434999999997217;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.4615158282685466e-14;0.08902089589084124;0.022469999999948198;0.0;-7.696119933941863e-9
19.0;163.0304874832827;-0.32147224799999996;0.0126;0.02434999999997217;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.4615287905848873e-14;0.08943075179306426;0.022469999999948198;0.0;-7.696096726025154e-9
20.0;163.03055028871998;-0.31719631800000003;0.0126;0.02434999999997217;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.4615150192413174e-14;0.08721211035348728;0.022469999999948198;0.0;-7.69612138246307e-9
21.0;163.03055031163578;-0.31047439;0.0126;0.02434999999997217;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.4615150173768894e-14;0.08225197541126554;0.022469999999948198;0.0;-7.696121385796992e-9
22.0;163.03055031138516;-0.301958728;0.0126;0.02434999999997217;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.4615150173374287e-14;0.07415356296987266;0.022469999999948198;0.0;-7.696121385851202e-9
23.0;163.03055031131626;-0.29501343399999996;0.0126;0.02434999999997217;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.4615150173266043e-14;0.06800661172973789;0.022469999999948198;0.0;-7.696121385878307e-9
24.0;163.03055031127252;-0.28822332;0.0126;0.02434999999997217;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.4615150173197784e-14;0.06160505065757161;0.022469999999948198;0.0;-7.696121385905412e-9
25.0;163.03055028873712;-0.25112011;0.0126;0.02434999999997795;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.9505300653650093e-14;0.06364313232991524;0.022469999999958953;0.0;-6.118577208991593e-9
26.0;163.03055028871069;-0.247231508;0.0126;0.02434999999997795;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.950530065361778e-14;0.05745526649893691;0.022469999999958953;0.0;-6.118577208991593e-9
27.0;163.030550288702;-0.24718417;0.0126;0.02434999999997795;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.9505300653607078e-14;0.05504493044426885;0.022469999999958953;0.0;-6.118577208991593e-9
28.0;163.0305502886977;-0.248009674;0.0126;0.02434999999997795;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.950530065360203e-14;0.053788237166599674;0.022469999999958953;0.0;-6.118577208991593e-9
29.0;163.03055028870082;-0.250185334;0.0126;0.02434999999997795;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.9505300653605665e-14;0.054702253135219835;0.022469999999958953;0.0;-6.118577208991593e-9
30.0;163.03055028871802;-0.257285702;0.0126;0.02434999999997795;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.9505300653626667e-14;0.059351675463690245;0.022469999999958953;0.0;-6.118577208991593e-9
31.0;163.0305502887899;-0.272316328;0.0126;0.02434999999997795;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.9505300653715525e-14;0.0715477561412222;0.022469999999958953;0.0;-6.118577208964488e-9
32.0;163.03055028502112;-0.289936952;0.0126;0.02434999999997795;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.950530065691782e-14;0.08687278140742608;0.022469999999958953;0.0;-6.118577208395282e-9
33.0;199.8114430160066;-0.29838337600000003;0.0126;0.024349999999986226;0.00236612132036;5.4707789966165814e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.002514357837907329;0.08999999999996827;0.022469999999974188;0.0;-3.885648323036879e-9
34.0;199.81144960216494;-0.30318301000000003;0.0126;0.024349999999986226;0.0069023423126800005;5.4707697961728646e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0030283025796573994;0.08999999999996827;0.022469999999974188;0.0;-3.885653464594631e-9
35.0;187.96108829731284;-0.30734645400000005;0.0126;0.024349999999984325;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;6.048136891071653e-14;0.08999999999995315;0.022469999999970677;0.0;-4.4043570434086805e-9
36.0;176.23222726989763;-0.31196027000000004;0.0126;0.02434999999998186;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;3.042165808425658e-14;0.08999999999991154;0.022469999999966125;0.0;-5.072813704526131e-9
37.0;163.03055028238526;-0.31235534400000003;0.0126;0.02434999999997795;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.95053006585017e-14;0.08706282463665921;0.022469999999958953;0.0;-6.118577208097126e-9
38.0;163.03055028897543;-0.30948965799999995;0.0126;0.02434999999997795;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.950530065421454e-14;0.08448512416891359;0.022469999999958953;0.0;-6.118577208883173e-9
39.0;163.03055028901133;-0.305700666;0.0126;0.02434999999997795;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.9505300654180612e-14;0.08425700512480248;0.022469999999958953;0.0;-6.118577208883173e-9
40.0;163.0305502888151;-0.299701788;0.0126;0.02434999999997795;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.9505300654357317e-14;0.08517769423803466;0.022469999999958953;0.0;-6.118577208856068e-9
41.0;163.03055028500208;-0.29511735800000005;0.0126;0.02434999999997795;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.9505300656933774e-14;0.08687498258165499;0.022469999999958953;0.0;-6.118577208395282e-9
42.0;167.7052206387412;-0.29235235600000004;0.0126;0.024349999999979513;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.2347335534265534e-14;0.08999999999975043;0.02246999999996182;0.0;-5.701961999592499e-9
43.0;182.55261176149216;-0.292497106;0.0126;0.024349999999983277;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;4.154992623912253e-14;0.08999999999994017;0.02246999999996874;0.0;-4.689294655216888e-9
44.0;163.0305497760577;-0.29021363;0.0126;0.02434999999997795;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.9505300945013357e-14;0.08867954170396176;0.022469999999958953;0.0;-6.118577156461998e-9
45.0;163.03055028902702;-0.284871784;0.0126;0.02434999999997795;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.9505300654011985e-14;0.08256781529182144;0.022469999999958953;0.0;-6.118577208910278e-9
46.0;163.03055028881175;-0.27691349600000004;0.0126;0.02434999999997795;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.9505300653742384e-14;0.07369795432929113;0.022469999999958953;0.0;-6.118577208964488e-9
47.0;163.0305502887594;-0.268974546;0.0126;0.02434999999997795;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.9505300653677558e-14;0.06755659155321807;0.022469999999958953;0.0;-6.118577208964488e-9
48.0;163.03055028872453;-0.261410554;0.0126;0.02434999999997795;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.9505300653634543e-14;0.06091374820873203;0.022469999999958953;0.0;-6.118577208991593e-9
49.0;163.0305503457214;-0.242423864;0.0126;0.02434999999996314;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;3.260331499317404e-14;0.06945081281900138;0.02246999999993139;0.0;-1.0048079551565336e-8
50.0;163.0305503456756;-0.237701714;0.0126;0.02434999999996314;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;3.260331499307993e-14;0.06513620055220018;0.02246999999993139;0.0;-1.0048079551565336e-8
51.0;163.03055034566773;-0.23614305799999996;0.0126;0.02434999999996314;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;3.2603314993063373e-14;0.06423573001955996;0.02246999999993139;0.0;-1.0048079551565336e-8
52.0;163.03055034566702;-0.23556405399999997;0.0126;0.02434999999996314;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;3.260331499306176e-14;0.0641565128264561;0.02246999999993139;0.0;-1.0048079551565336e-8
53.0;163.0305503456782;-0.237031686;0.0126;0.02434999999996314;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;3.260331499308478e-14;0.06540984270828576;0.02246999999993139;0.0;-1.0048079551565336e-8
54.0;163.03055034575183;-0.24335261399999997;0.0126;0.02434999999996314;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;3.2603314993237857e-14;0.07165813322705192;0.02246999999993139;0.0;-1.0048079551538231e-8
55.0;163.03055034595042;-0.255453358;0.0126;0.02434999999996314;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;3.260331499426254e-14;0.08306812307833938;0.02246999999993139;0.0;-1.0048079551375601e-8
56.0;177.7768004257398;-0.26924518999999997;0.0126;0.02434999999997029;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;5.441231040987745e-14;0.08999999999986763;0.022469999999944514;0.0;-8.194283910212177e-9
57.0;183.1652442346851;-0.284218542;0.0126;0.02434999999997226;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;7.200669811014143e-14;0.08999999999990305;0.022469999999948136;0.0;-7.67696077178361e-9
58.0;163.0305502909711;-0.294878792;0.0126;0.02434999999996314;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;3.260331505192325e-14;0.08717030130937313;0.02246999999993139;0.0;-1.0048079541346731e-8
59.0;163.03055034589167;-0.29897974;0.0126;0.02434999999996314;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;3.2603314993527855e-14;0.07791214357688081;0.02246999999993139;0.0;-1.0048079551484021e-8
60.0;163.03055034575593;-0.302674016;0.0126;0.02434999999996314;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;3.260331499324634e-14;0.0719205152498225;0.02246999999993139;0.0;-1.0048079551538231e-8
61.0;163.03055034572495;-0.305976244;0.0126;0.02434999999996314;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;3.260331499318212e-14;0.06973318979075589;0.02246999999993139;0.0;-1.0048079551565336e-8
62.0;163.03055034569758;-0.305024412;0.0126;0.02434999999996314;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;3.2603314993124766e-14;0.0673810920705866;0.02246999999993139;0.0;-1.0048079551565336e-8
63.0;163.03055034568584;-0.299711004;0.0126;0.02434999999996314;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;3.2603314993100936e-14;0.06622903751076013;0.02246999999993139;0.0;-1.0048079551565336e-8
64.0;163.03055034571108;-0.29230212200000005;0.0126;0.02434999999996314;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;3.2603314993152634e-14;0.06859253189509865;0.02246999999993139;0.0;-1.0048079551565336e-8
65.0;163.0305503458254;-0.282959018;0.0126;0.02434999999996314;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;3.2603314993390934e-14;0.07554931307169199;0.02246999999993139;0.0;-1.0048079551511126e-8
66.0;163.03055030899753;-0.27483463399999997;0.0126;0.02434999999996314;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;3.2603315029556255e-14;0.08694525420193257;0.02246999999993139;0.0;-1.0048079545222754e-8
67.0;199.81144933335426;-0.269017862;0.0126;0.024349999999976973;0.0054856395226;9.141074124376021e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005955267105271096;0.08999999999994696;0.022469999999956858;0.0;-6.422097847844045e-9
68.0;199.81144933308124;-0.26922680200000004;0.0126;0.024349999999976973;0.00110088992496;9.141074124361822e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010154116373822382;0.08999999999994696;0.022469999999956858;0.0;-6.422097847844045e-9
69.0;199.81144933319695;-0.26658467999999996;0.0126;0.024349999999976973;0.0005573751226400001;9.141074124364977e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008114347170245917;0.08999999999994696;0.022469999999956858;0.0;-6.422097847844045e-9
70.0;199.8114493331693;-0.262011696;0.0126;0.024349999999976973;0.0005791552934800001;9.141074124434397e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0038069476239169613;0.08999999999994696;0.022469999999956858;0.0;-6.422097847789835e-9
71.0;163.03055019943406;-0.255810654;0.0126;0.02434999999996314;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;3.2603315219709245e-14;0.08780210626723131;0.02246999999993139;0.0;-1.0048079512154588e-8
72.0;163.0305503460541;-0.248786582;0.0126;0.02434999999996314;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;3.2603314993866724e-14;0.08119227207167654;0.02246999999993139;0.0;-1.0048079551429811e-8
73.0;163.0305502911994;-0.17650215800000002;0.0126;0.02434999999997694;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.0398770054497642e-14;0.010502617777447355;0.022469999999957073;0.0;-6.319475532033962e-9
74.0;163.03055029116913;-0.173886194;0.0126;0.02434999999997694;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.039877005445483e-14;0.00941742304881743;0.022469999999957073;0.0;-6.319475532033962e-9
75.0;163.03055029113926;-0.171565488;0.0126;0.02434999999997694;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.0398770054423527e-14;0.008480414665206262;0.022469999999957073;0.0;-6.319475532033962e-9
76.0;163.03055029123033;-0.169363822;0.0126;0.02434999999997694;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.039877005406608e-14;0.00733007536586458;0.022469999999957073;0.0;-6.319475532115277e-9
77.0;163.03055028429833;-0.169779206;0.0126;0.02434999999997694;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.0398770052110612e-14;0.0066054027441364805;0.022469999999957073;0.0;-6.3194755324405376e-9
78.0;163.03055029121847;-0.171172282;0.0126;0.02434999999997694;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.039877005389826e-14;0.007192796756460711;0.022469999999957073;0.0;-6.319475532142382e-9
79.0;163.03055029096996;-0.17521709399999996;0.0126;0.02434999999997694;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.0398770054166043e-14;0.007541190529472682;0.022469999999957073;0.0;-6.319475532088172e-9
80.0;163.03055029122822;-0.185330126;0.0126;0.02434999999997694;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.0398770054379502e-14;0.007804635599674069;0.022469999999957073;0.0;-6.319475532061067e-9
81.0;163.03055029114523;-0.198604304;0.0126;0.02434999999997694;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.0398770054171496e-14;0.007473206137805013;0.022469999999957073;0.0;-6.319475532088172e-9
82.0;163.0305502915817;-0.20984523;0.0126;0.02434999999997694;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.0398770054402323e-14;0.007342972559525683;0.022469999999957073;0.0;-6.319475532033962e-9
83.0;163.03055029120512;-0.21708589599999997;0.0126;0.02434999999997694;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.0398770054400707e-14;0.007894130418451592;0.022469999999957073;0.0;-6.319475532033962e-9
84.0;163.03055029114893;-0.22106570599999997;0.0126;0.02434999999997694;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.039877005439687e-14;0.0084474948938779;0.022469999999957073;0.0;-6.319475532033962e-9
85.0;163.0305525171368;-0.22164996200000003;0.0126;0.02434999999997694;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.039877112858157e-14;0.005406082481275052;0.022469999999957073;0.0;-6.3194753432201534e-9
86.0;133.56786141300472;-0.22005632200000003;0.0126;0.024349999999955508;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;4.13871666821169e-14;0.022469999999918507;0.0;-1.159613080420883e-8
87.0;107.1374860875184;-0.21783314999999998;0.0126;0.024349999999735455;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999583608;0.0;-4.592275995631283e-8
88.0;109.40416240741801;-0.21459936199999996;0.0126;0.024349999999814242;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999692115;0.0;-3.662605256362912e-8
89.0;163.02863288865996;-0.210182044;0.0126;0.02434999999997694;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.0398955754637354e-14;0.004581496035534688;0.022469999999957073;0.0;-6.31944288998626e-9
90.0;163.03055029121037;-0.20729648600000006;0.0126;0.02434999999997694;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.0398770054512385e-14;0.010915190501894344;0.022469999999957073;0.0;-6.319475532033962e-9
91.0;163.03055029130985;-0.200991706;0.0126;0.02434999999997694;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.039877005464163e-14;0.01663245085671081;0.022469999999957073;0.0;-6.319475532006857e-9
92.0;163.03055029136559;-0.19921038599999996;0.0126;0.02434999999997694;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.0398770054713525e-14;0.022980565168036118;0.022469999999957073;0.0;-6.319475531979752e-9
93.0;163.03055029136954;-0.197510786;0.0126;0.02434999999997694;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.0398770054718372e-14;0.023599564410382676;0.022469999999957073;0.0;-6.319475531979752e-9
94.0;163.030550291367;-0.19663508200000002;0.0126;0.02434999999997694;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.039877005471514e-14;0.023197538817487182;0.022469999999957073;0.0;-6.319475531979752e-9
95.0;163.03055029135066;-0.195007718;0.0126;0.02434999999997694;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.0398770054693936e-14;0.02091316015755464;0.022469999999957073;0.0;-6.319475532006857e-9
96.0;163.0305502913147;-0.19119609200000004;0.0126;0.02434999999997694;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.039877005464769e-14;0.017059957803030948;0.022469999999957073;0.0;-6.319475532006857e-9
97.0;163.03055028570813;-0.193719702;0.0126;0.024349999999978653;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.8882746971050176e-14;0.03296554669160919;0.022469999999960265;0.0;-5.9169767339082874e-9
98.0;163.03055028569125;-0.18921848200000002;0.0126;0.024349999999978653;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.8882746971029577e-14;0.028668001325737626;0.022469999999960265;0.0;-5.9169767339082874e-9
99.0;163.03055028568005;-0.186976784;0.0126;0.024349999999978653;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.8882746971016652e-14;0.026265654006136206;0.022469999999960265;0.0;-5.9169767339082874e-9
100.0;163.03055028568227;-0.18802355199999998;0.0126;0.024349999999978653;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.8882746971019278e-14;0.026734439975640782;0.022469999999960265;0.0;-5.9169767339082874e-9
101.0;163.0305502856987;-0.192219492;0.0126;0.024349999999978653;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.888274697103826e-14;0.03045535936959839;0.022469999999960265;0.0;-5.9169767339082874e-9
102.0;163.0305502857275;-0.20250235400000005;0.0126;0.024349999999978653;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.8882746971072794e-14;0.03880377358330957;0.022469999999960265;0.0;-5.916976733881182e-9
103.0;163.03055028573536;-0.21183756200000003;0.0126;0.024349999999978653;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.8882746971082084e-14;0.04140796395782855;0.022469999999960265;0.0;-5.916976733881182e-9
104.0;163.03055028574752;-0.230007362;0.0126;0.024349999999978653;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.8882746971096422e-14;0.04554954535303851;0.022469999999960265;0.0;-5.916976733881182e-9
105.0;163.03055028574175;-0.24503302400000002;0.0126;0.024349999999978653;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.8882746971089354e-14;0.04355021230942669;0.022469999999960265;0.0;-5.916976733881182e-9
106.0;163.03055028573434;-0.25854397800000006;0.0126;0.024349999999978653;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.8882746971080872e-14;0.041062154241728994;0.022469999999960265;0.0;-5.916976733881182e-9
107.0;163.03055028573124;-0.26833848200000004;0.0126;0.024349999999978653;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.8882746971077237e-14;0.040035113059353485;0.022469999999960265;0.0;-5.916976733881182e-9
108.0;163.0305502857256;-0.270584194;0.0126;0.024349999999978653;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.8882746971070573e-14;0.0381781112115556;0.022469999999960265;0.0;-5.916976733881182e-9
109.0;163.03055028571947;-0.269091788;0.0126;0.024349999999978653;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.8882746971063706e-14;0.036265109142972554;0.022469999999960265;0.0;-5.916976733881182e-9
110.0;163.03055028571862;-0.26798189000000006;0.0126;0.024349999999978653;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.8882746971062495e-14;0.03598514892584089;0.022469999999960265;0.0;-5.916976733881182e-9
111.0;163.03055028571822;-0.26459497000000004;0.0126;0.024349999999978653;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.888274697106189e-14;0.03587620395496522;0.022469999999960265;0.0;-5.916976733881182e-9
112.0;163.0305502857205;-0.259173458;0.0126;0.024349999999978653;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.8882746971064514e-14;0.03655356644051012;0.022469999999960265;0.0;-5.916976733881182e-9
113.0;163.03055028573252;-0.251743908;0.0126;0.024349999999978653;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.888274697107865e-14;0.040419813574468985;0.022469999999960265;0.0;-5.916976733881182e-9
114.0;163.03055028574448;-0.24460692200000003;0.0126;0.024349999999978653;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.8882746971092585e-14;0.04452156465224052;0.022469999999960265;0.0;-5.916976733881182e-9
115.0;163.03055028575162;-0.234643218;0.0126;0.024349999999978653;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.888274697110127e-14;0.046931515123222446;0.022469999999960265;0.0;-5.916976733881182e-9
