Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
44.0;132.05959494830677;0.0;0.0;0.0;0.03767123287671233;0.03729333757758554;5.727160315608696e-14;0.00034999999996905725
45.0;132.05959494830677;0.0;0.0;0.0;0.03767123287671233;0.03729333757758554;5.727160273057847e-14;0.00034999999996905725
46.0;132.05959494830677;0.0;0.0;0.0;0.03767123287671233;0.03729333757758554;5.72716027305203e-14;0.00034999999996905725
47.0;132.05959494830677;0.0;0.0;0.0;0.03767123287671233;0.03729333757758554;5.727160273050819e-14;0.00034999999996905725
48.0;132.05959494830677;0.0;0.0;0.0;0.03767123287671233;0.03729333757758554;5.727160273050173e-14;0.00034999999996905725
49.0;132.05959495460857;0.0;0.0;0.0;0.03767123287671233;0.037293337387779846;9.579421333118075e-14;0.0003499999999482828
50.0;132.05959495460857;0.0;0.0;0.0;0.03767123287671233;0.037293337387779846;9.57942133311646e-14;0.0003499999999482828
51.0;132.05959495460857;0.0;0.0;0.0;0.03767123287671233;0.037293337387779846;9.579421333116137e-14;0.0003499999999482828
52.0;132.05959495460857;0.0;0.0;0.0;0.03767123287671233;0.037293337387779846;9.579421333115975e-14;0.0003499999999482828
53.0;132.05959495460857;0.0;0.0;0.0;0.03767123287671233;0.037293337387779846;9.579421333116621e-14;0.0003499999999482828
54.0;132.05959495460857;0.0;0.0;0.0;0.03767123287671233;0.037293337387779846;9.579421333119206e-14;0.0003499999999482828
55.0;132.05959495460857;0.0;0.0;0.0;0.03767123287671233;0.037293337387779846;9.579421333141663e-14;0.0003499999999482828
56.0;132.05959495460908;0.0;0.0;0.0;0.03767123287671233;0.03729333738785342;7.740782216259937e-14;0.0003499999999482828
57.0;132.0595949546092;0.0;0.0;0.0;0.03767123287671233;0.037293337387872605;7.361125259659107e-14;0.0003499999999482828
