Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;160.81179136191764;-0.32911517;0.0126;0.02434999999999921;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;6.579849779478084e-15;0.08169577974585536;0.022469999999868505;0.0;-3.796166397722345e-13
12.0;160.81179136192898;-0.333899634;0.0126;0.02434999999999921;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;6.57984977948495e-15;0.08137305878328449;0.022469999999868505;0.0;-3.7961661266718016e-13
13.0;160.81179136195016;-0.33468972399999997;0.0126;0.02434999999999921;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;6.579849779497673e-15;0.08070243547983953;0.022469999999868505;0.0;-3.7961661266718016e-13
14.0;160.81179136194805;-0.33232339;0.0126;0.02434999999999921;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;6.57984977949636e-15;0.08077196871602679;0.022469999999868505;0.0;-3.7961661266718016e-13
15.0;160.8117913618568;-0.3291131580000001;0.0126;0.02434999999999921;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;6.579849779441834e-15;0.08307006531988298;0.022469999999868505;0.0;-3.7961661266718016e-13
16.0;160.8117913616654;-0.32351599600000003;0.0126;0.02434999999999921;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;6.579849779329854e-15;0.08545565163671127;0.022469999999868505;0.0;-3.796166397722345e-13
17.0;160.81179136019472;-0.320509878;0.0126;0.02434999999999921;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;6.579849778650802e-15;0.08760936697125803;0.022469999999868505;0.0;-3.796166668772888e-13
18.0;160.81179126168627;-0.321108626;0.0126;0.02434999999999921;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;6.579849732994916e-15;0.08899422862854985;0.022469999999868505;0.0;-3.7961661266718016e-13
19.0;160.81178641690536;-0.32147224799999996;0.0126;0.02434999999999921;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;6.579847710781464e-15;0.089388024215687;0.022469999999868505;0.0;-3.796166668772888e-13
20.0;160.8117913609209;-0.31719631800000003;0.0126;0.02434999999999921;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;6.579849779046217e-15;0.08718711067264388;0.022469999999868505;0.0;-3.7961661266718016e-13
21.0;160.8117913618967;-0.31047439;0.0126;0.02434999999999921;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;6.579849779465563e-15;0.08222697914283941;0.022469999999868505;0.0;-3.796166397722345e-13
22.0;160.81179136206356;-0.301958728;0.0126;0.02434999999999921;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;6.5798497795661335e-15;0.07412856674894694;0.022469999999868505;0.0;-3.7961661266718016e-13
23.0;160.81179136211028;-0.29501343399999996;0.0126;0.02434999999999921;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;6.579849779594305e-15;0.0679816155219743;0.022469999999868505;0.0;-3.7961661266718016e-13
24.0;160.8117913621395;-0.28822332;0.0126;0.02434999999999921;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;6.579849779611976e-15;0.06158005445806805;0.022469999999868505;0.0;-3.7961661266718016e-13
25.0;160.81179136133917;-0.25112011;0.0126;0.024349999999999372;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;5.214007337647161e-15;0.06361813646089579;0.0224699999998958;0.0;-3.013253166948837e-13
26.0;160.8117913613567;-0.247231508;0.0126;0.024349999999999372;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;5.214007337655542e-15;0.0574302706348744;0.0224699999998958;0.0;-3.013253166948837e-13
27.0;160.81179136136237;-0.24718417;0.0126;0.024349999999999372;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;5.214007337658268e-15;0.055019934581808164;0.0224699999998958;0.0;-3.013253166948837e-13
28.0;160.81179136136515;-0.248009674;0.0126;0.024349999999999372;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;5.214007337659581e-15;0.05376324130492632;0.0224699999998958;0.0;-3.0132534379993803e-13
29.0;160.8117913613631;-0.250185334;0.0126;0.024349999999999372;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;5.2140073376586216e-15;0.054677257272981276;0.0224699999998958;0.0;-3.013253166948837e-13
30.0;160.8117913613519;-0.257285702;0.0126;0.024349999999999372;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;5.2140073376532194e-15;0.059326679598257895;0.0224699999998958;0.0;-3.013253166948837e-13
31.0;160.81179136130382;-0.272316328;0.0126;0.024349999999999372;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;5.214007337630298e-15;0.07152276026222308;0.0224699999998958;0.0;-3.013253166948837e-13
32.0;160.81179136070585;-0.289936952;0.0126;0.024349999999999372;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;5.214007337382154e-15;0.0868477848115615;0.0224699999998958;0.0;-3.0132534379993803e-13
33.0;196.5954197891358;-0.29838337600000003;0.0126;0.024349999999999598;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.0025452738683452766;0.08999999999994623;0.02246999999993246;0.0;-2.1320561960878892e-13
34.0;196.5954197907074;-0.30318301000000003;0.0126;0.024349999999999598;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0030680755827441975;0.08999999999994623;0.02246999999993246;0.0;-2.1320561960878892e-13
35.0;196.59541995541815;-0.30734645400000005;0.0126;0.024349999999999598;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0013825634008642646;0.08999999999994623;0.02246999999993246;0.0;-2.132055925037346e-13
36.0;183.07034852028804;-0.31196027000000004;0.0126;0.024349999999999535;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.3788275863671171e-14;0.08999999999991354;0.022469999999922097;0.0;-2.392292906740895e-13
37.0;160.81179136063597;-0.31235534400000003;0.0126;0.024349999999999372;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;5.214007337364888e-15;0.08703782766943614;0.0224699999998958;0.0;-3.013253166948837e-13
38.0;160.81179136105038;-0.30948965799999995;0.0126;0.024349999999999372;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;5.214007337509079e-15;0.084460128201531;0.0224699999998958;0.0;-3.013253166948837e-13
39.0;160.81179136106365;-0.305700666;0.0126;0.024349999999999372;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;5.214007337515743e-15;0.08423200916630755;0.0224699999998958;0.0;-3.013253166948837e-13
40.0;160.8117913610018;-0.299701788;0.0126;0.024349999999999372;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;5.2140073374854e-15;0.08515269823454305;0.0224699999998958;0.0;-3.0132534379993803e-13
41.0;160.8117913607049;-0.29511735800000005;0.0126;0.024349999999999372;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;5.214007337382003e-15;0.08684998598261487;0.0224699999998958;0.0;-3.013253166948837e-13
42.0;168.50789838656598;-0.29235235600000004;0.0126;0.02434999999999944;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;6.6430287096040325e-15;0.08999999999975007;0.022469999999906693;0.0;-2.762012894872573e-13
43.0;193.76585462431038;-0.292497106;0.0126;0.024349999999999587;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;6.565339244902945e-14;0.0899999999999416;0.02246999999993052;0.0;-2.18158715918626e-13
44.0;160.81179134311202;-0.29021363;0.0126;0.024349999999999372;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;5.214007329980746e-15;0.08865447368522254;0.0224699999998958;0.0;-3.0132534379993803e-13
45.0;160.81179136114238;-0.284871784;0.0126;0.024349999999999372;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;5.2140073375531035e-15;0.08254281936724228;0.0224699999998958;0.0;-3.013253166948837e-13
46.0;160.81179136128893;-0.27691349600000004;0.0126;0.024349999999999372;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;5.214007337623129e-15;0.07367295844611206;0.0224699999998958;0.0;-3.0132534379993803e-13
47.0;160.81179136132437;-0.268974546;0.0126;0.024349999999999372;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;5.214007337640093e-15;0.06753159568002345;0.0224699999998958;0.0;-3.013253166948837e-13
48.0;160.8117913613475;-0.261410554;0.0126;0.024349999999999372;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;5.2140073376511495e-15;0.060888752342094746;0.0224699999998958;0.0;-3.0132534379993803e-13
49.0;160.81179136334634;-0.242423864;0.0126;0.024349999999998952;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;8.714904373355468e-15;0.06942581612821724;0.02246999999982584;0.0;-5.001146252767846e-13
50.0;160.81179136337715;-0.237701714;0.0126;0.024349999999998952;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;8.714904373380105e-15;0.0651112038701165;0.02246999999982584;0.0;-5.001146523818389e-13
51.0;160.81179136338247;-0.23614305799999996;0.0126;0.024349999999998952;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;8.714904373384346e-15;0.06421073333899226;0.02246999999982584;0.0;-5.001146523818389e-13
52.0;160.811791363383;-0.23556405399999997;0.0126;0.024349999999998952;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;8.714904373384649e-15;0.06413151614600779;0.02246999999982584;0.0;-5.001146252767846e-13
53.0;160.81179136337553;-0.237031686;0.0126;0.024349999999998952;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;8.714904373378692e-15;0.06538484602573752;0.02246999999982584;0.0;-5.001146523818389e-13
54.0;160.81179136332565;-0.24335261399999997;0.0126;0.024349999999998952;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;8.714904373338807e-15;0.07163313653045181;0.02246999999982584;0.0;-5.001146523818389e-13
55.0;160.8117913630273;-0.255453358;0.0126;0.024349999999998952;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;8.71490437309859e-15;0.08304312627272724;0.02246999999982584;0.0;-5.001146523818389e-13
56.0;185.79238289355138;-0.26924518999999997;0.0126;0.024349999999999244;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;2.884585281252379e-14;0.08999999999987124;0.02246999999987369;0.0;-3.8815500293110095e-13
57.0;194.78150755832232;-0.284218542;0.0126;0.024349999999999313;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.7071460198974744e-13;0.0899999999999053;0.02246999999988505;0.0;-3.598752697751839e-13
58.0;160.81179136149157;-0.294878792;0.0126;0.024349999999998952;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;8.714904372028566e-15;0.08714529644182843;0.02246999999982584;0.0;-5.001146523818389e-13
59.0;160.81179136322945;-0.29897974;0.0126;0.024349999999998952;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;8.714904373261966e-15;0.07788714685331001;0.02246999999982584;0.0;-5.001146252767846e-13
60.0;160.81179136332284;-0.302674016;0.0126;0.024349999999998952;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;8.714904373336686e-15;0.07189551855244479;0.02246999999982584;0.0;-5.001146252767846e-13
61.0;160.81179136334396;-0.305976244;0.0126;0.024349999999998952;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;8.714904373353448e-15;0.06970819309928276;0.02246999999982584;0.0;-5.001146252767846e-13
62.0;160.81179136336246;-0.305024412;0.0126;0.024349999999998952;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;8.714904373368291e-15;0.06735609538433046;0.02246999999982584;0.0;-5.001146523818389e-13
63.0;160.81179136337028;-0.299711004;0.0126;0.024349999999998952;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;8.714904373374653e-15;0.06620404082673509;0.02246999999982584;0.0;-5.001146523818389e-13
64.0;160.8117913633533;-0.29230212200000005;0.0126;0.024349999999998952;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;8.71490437336092e-15;0.06856753520628227;0.02246999999982584;0.0;-5.001146252767846e-13
65.0;160.81179136327512;-0.282959018;0.0126;0.024349999999998952;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;8.714904373298417e-15;0.07552431636092036;0.02246999999982584;0.0;-5.001146252767846e-13
66.0;160.81179136184448;-0.27483463399999997;0.0126;0.024349999999998952;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;8.714904372354611e-15;0.0869202522292294;0.02246999999982584;0.0;-5.001146252767846e-13
67.0;196.59541979598453;-0.269017862;0.0126;0.024349999999999324;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005995031697895096;0.08999999999991014;0.022469999999887115;0.0;-3.546535081670049e-13
68.0;196.59541979551466;-0.26922680200000004;0.0126;0.024349999999999324;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010193880887972944;0.08999999999991014;0.022469999999887115;0.0;-3.546535081670049e-13
69.0;196.59541979557005;-0.26658467999999996;0.0126;0.024349999999999324;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008154111709730828;0.08999999999991014;0.022469999999887115;0.0;-3.546535081670049e-13
70.0;196.5954198134189;-0.262011696;0.0126;0.024349999999999324;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003846712542518223;0.08999999999991014;0.022469999999887115;0.0;-3.546534810619506e-13
71.0;160.81179135668532;-0.255810654;0.0126;0.024349999999998952;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;8.71490436891856e-15;0.08777708263075609;0.02246999999982584;0.0;-5.001146252767846e-13
72.0;160.8117913631264;-0.248786582;0.0126;0.024349999999998952;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;8.714904373179672e-15;0.081167275318211;0.02246999999982584;0.0;-5.001146523818389e-13
73.0;160.81179136168976;-0.17650215800000002;0.0126;0.024349999999999344;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;5.452837042714993e-15;0.010477621926110913;0.022469999999891025;0.0;-3.147424812097177e-13
74.0;160.81179136171278;-0.173886194;0.0126;0.024349999999999344;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;5.452837042726504e-15;0.00939242720412021;0.022469999999891025;0.0;-3.147424812097177e-13
75.0;160.8117913617374;-0.171565488;0.0126;0.024349999999999344;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;5.452837042738873e-15;0.008455418826068905;0.022469999999891025;0.0;-3.147424541046634e-13
76.0;160.81179136177602;-0.169363822;0.0126;0.024349999999999344;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;5.452837042758159e-15;0.007305079579939966;0.022469999999891025;0.0;-3.147424541046634e-13
77.0;160.81179136180737;-0.169779206;0.0126;0.024349999999999344;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;5.45283704277381e-15;0.006580406712224447;0.022469999999891025;0.0;-3.147424541046634e-13
78.0;160.81179136178147;-0.171172282;0.0126;0.024349999999999344;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;5.4528370427608856e-15;0.007167800989679763;0.022469999999891025;0.0;-3.147424541046634e-13
79.0;160.81179136176806;-0.17521709399999996;0.0126;0.024349999999999344;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;5.452837042754171e-15;0.007516194713100757;0.022469999999891025;0.0;-3.147424541046634e-13
80.0;160.8117913617587;-0.185330126;0.0126;0.024349999999999344;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;5.452837042749526e-15;0.007779639775126477;0.022469999999891025;0.0;-3.147424812097177e-13
81.0;160.8117913617706;-0.198604304;0.0126;0.024349999999999344;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;5.452837042755433e-15;0.00744821033314959;0.022469999999891025;0.0;-3.147424541046634e-13
82.0;160.8117913617756;-0.20984523;0.0126;0.024349999999999344;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;5.452837042757957e-15;0.007317976759316439;0.022469999999891025;0.0;-3.147424541046634e-13
83.0;160.81179136175564;-0.21708589599999997;0.0126;0.024349999999999344;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;5.452837042748011e-15;0.007869134589447404;0.022469999999891025;0.0;-3.147424541046634e-13
84.0;160.81179136173827;-0.22106570599999997;0.0126;0.024349999999999344;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;5.452837042739277e-15;0.008422499058597419;0.022469999999891025;0.0;-3.147424812097177e-13
85.0;160.81179136187754;-0.22164996200000003;0.0126;0.024349999999999344;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;5.45283704280905e-15;0.005381116611020168;0.022469999999891025;0.0;-3.147424541046634e-13
86.0;151.64706314255116;-0.22005632200000003;0.0126;0.02434999999999924;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;2.1897966242052013e-13;0.022469999999873376;0.0;-3.538539632749055e-13
87.0;107.97259625292725;-0.21783314999999998;0.0126;0.024349999999996524;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999450898;0.0;-1.0475449175630092e-12
88.0;111.42300222013128;-0.21459936199999996;0.0126;0.02434999999999724;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999565473;0.0;-8.895134249401609e-13
89.0;160.81179136195598;-0.210182044;0.0126;0.024349999999999344;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;5.452837042852318e-15;0.004404451784089853;0.022469999999891025;0.0;-3.147424541046634e-13
90.0;160.81179136168222;-0.20729648600000006;0.0126;0.024349999999999344;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;5.452837042711206e-15;0.010890194648408352;0.022469999999891025;0.0;-3.147424812097177e-13
91.0;160.8117913616151;-0.200991706;0.0126;0.024349999999999344;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;5.452837042677683e-15;0.01660745498429333;0.022469999999891025;0.0;-3.147424812097177e-13
92.0;160.8117913615782;-0.19921038599999996;0.0126;0.024349999999999344;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;5.4528370426591036e-15;0.022955569285179313;0.022469999999891025;0.0;-3.147424541046634e-13
93.0;160.81179136157556;-0.197510786;0.0126;0.024349999999999344;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;5.452837042657791e-15;0.023574568526777324;0.022469999999891025;0.0;-3.147424541046634e-13
94.0;160.81179136157718;-0.19663508200000002;0.0126;0.024349999999999344;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;5.452837042658649e-15;0.023172542934363962;0.022469999999891025;0.0;-3.147424541046634e-13
95.0;160.81179136158795;-0.195007718;0.0126;0.024349999999999344;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;5.452837042664001e-15;0.020888164277464157;0.022469999999891025;0.0;-3.147424812097177e-13
96.0;160.81179136161177;-0.19119609200000004;0.0126;0.024349999999999344;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;5.452837042675966e-15;0.017034961929688147;0.022469999999891025;0.0;-3.147424541046634e-13
97.0;160.81179136131865;-0.193719702;0.0126;0.024349999999999393;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;5.0475922818134706e-15;0.032940550883578064;0.022469999999899123;0.0;-2.920710819465794e-13
98.0;160.81179136132968;-0.18921848200000002;0.0126;0.024349999999999393;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;5.04759228181862e-15;0.028643005520822846;0.022469999999899123;0.0;-2.920710819465794e-13
99.0;160.811791361337;-0.186976784;0.0126;0.024349999999999393;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;5.047592281821952e-15;0.02624065820327238;0.022469999999899123;0.0;-2.920710819465794e-13
100.0;160.8117913613355;-0.18802355199999998;0.0126;0.024349999999999393;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;5.047592281821296e-15;0.026709444172339523;0.022469999999899123;0.0;-2.920710819465794e-13
101.0;160.81179136132494;-0.192219492;0.0126;0.024349999999999393;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;5.047592281816348e-15;0.030430363563308464;0.022469999999899123;0.0;-2.920710819465794e-13
102.0;160.81179136130623;-0.20250235400000005;0.0126;0.024349999999999393;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;5.047592281807715e-15;0.0387787777717413;0.022469999999899123;0.0;-2.920710819465794e-13
103.0;160.81179136130112;-0.21183756200000003;0.0126;0.024349999999999393;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;5.047592281805393e-15;0.04138296814481475;0.022469999999899123;0.0;-2.920710819465794e-13
104.0;160.8117913612933;-0.230007362;0.0126;0.024349999999999393;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;5.0475922818017575e-15;0.04552454953781685;0.022469999999899123;0.0;-2.920710819465794e-13
105.0;160.81179136129705;-0.24503302400000002;0.0126;0.024349999999999393;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;5.047592281803424e-15;0.04352521649526328;0.022469999999899123;0.0;-2.920711090516337e-13
106.0;160.8117913613018;-0.25854397800000006;0.0126;0.024349999999999393;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;5.0475922818056955e-15;0.041037158428910654;0.022469999999899123;0.0;-2.920711090516337e-13
107.0;160.81179136130376;-0.26833848200000004;0.0126;0.024349999999999393;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;5.047592281806604e-15;0.040010117247091775;0.022469999999899123;0.0;-2.920710819465794e-13
108.0;160.81179136130746;-0.270584194;0.0126;0.024349999999999393;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;5.047592281808321e-15;0.038153115400340186;0.022469999999899123;0.0;-2.920711090516337e-13
109.0;160.8117913613114;-0.269091788;0.0126;0.024349999999999393;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;5.0475922818101384e-15;0.03624011333287346;0.022469999999899123;0.0;-2.920710819465794e-13
110.0;160.811791361312;-0.26798189000000006;0.0126;0.024349999999999393;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;5.047592281810441e-15;0.03596015311590846;0.022469999999899123;0.0;-2.920710819465794e-13
111.0;160.81179136131226;-0.26459497000000004;0.0126;0.024349999999999393;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;5.047592281810542e-15;0.03585120814509388;0.022469999999899123;0.0;-2.920711090516337e-13
112.0;160.81179136131075;-0.259173458;0.0126;0.024349999999999393;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;5.0475922818098355e-15;0.0365285706302442;0.022469999999899123;0.0;-2.920710819465794e-13
113.0;160.81179136130305;-0.251743908;0.0126;0.024349999999999393;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;5.047592281806251e-15;0.040394817762000344;0.022469999999899123;0.0;-2.920711090516337e-13
114.0;160.8117913612952;-0.24460692200000003;0.0126;0.024349999999999393;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;5.047592281802616e-15;0.04449656883756756;0.022469999999899123;0.0;-2.920710819465794e-13
115.0;160.81179136129063;-0.234643218;0.0126;0.024349999999999393;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;5.047592281800546e-15;0.04690651930726605;0.022469999999899123;0.0;-2.920710819465794e-13
116.0;160.81179136128753;-0.223148028;0.0126;0.024349999999999393;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;5.047592281799031e-15;0.04855908662137983;0.022469999999899123;0.0;-2.920710819465794e-13
