Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1762.3492457655207;512.9;89.45702200786637;502.16798458661293;80.0;1858.024596686244;1009.4503078823561
2022.0;1550.6159844786314;1157.0244566573897;0.0;2666.1241774612417;1771.4328624086168;576.2995205808754;99.80913647625454;471.8321829571638;83.27584162036868;909.949405922011;247.0770990059089
2023.0;1465.1489619572628;1041.4584536420903;2689.814685776414;400.0;1862.4187037625557;579.2986672039068;104.26174946514683;266.91219561909776;83.28000555559201;749.4293333212981;292.02787482100285
2024.0;1379.6819394358943;947.2591851495113;432.422754286383;400.0;1996.7818846091263;567.4197103741024;65.69952631241549;179.77676761642294;91.64507882721264;648.8977043555002;298.3510701560601
2025.0;1294.2149169145257;836.4853735437866;457.72954337073884;400.0;2208.972659272496;554.6771308762585;18.984003820572028;50.63346418358674;100.80956877475353;637.5564731488429;198.91069118839127
2026.0;1208.7478943931571;712.5449801138973;496.20291427925986;400.0;2285.03319301383;540.9483609334327;34.10732777867765;61.428757660452874;110.88896428062485;535.2811698126261;177.24825300503315
2027.0;1123.2808718717886;587.0425909470828;536.2382809247058;400.0;2287.1609393010053;526.1529702240131;21.061102523097176;37.70077191279693;121.97060502470703;457.36256319438274;129.66823210869714
2028.0;1037.81384935042;489.2356633241267;548.5781860262935;400.0;2197.3098840973717;510.197349327672;21.839079172426338;47.050290027661845;134.1599265764396;389.4837280323089;99.7439812093244
2029.0;952.3468268290513;410.61628581310083;541.7305410159506;400.0;2050.0733019441896;492.9827801279873;21.374732767128698;43.49535507116686;147.57253370885542;326.9921287789129;83.62019634142827
2030.0;866.8798043076827;351.3043586965681;515.5754456111144;400.0;1863.5758138879214;474.41420626302613;19.900213110947316;43.4874273788628;162.32731755964062;290.35135614761174;60.95086706442881
2031.0;781.412781786314;542.8638850752619;238.54889671105207;400.0;1892.4777867618855;454.3671687480734;17.5272317683038;42.06751168492047;178.57147727149342;508.26463759689506;34.59846269344852
2032.0;695.9457592649453;471.16058268343625;224.78517658150918;400.0;1867.3083008656713;432.7659303914491;18.807046736289813;44.75709145191136;196.42788557284416;439.21649701952043;31.94405788098204
2033.0;610.4787367435766;384.38818176799896;226.09055497557756;400.0;1777.523913010073;409.47147897394194;18.113091628373834;46.58799902128126;216.06881160926358;353.12361624176515;31.264597139293457
2034.0;525.011714222208;304.52609363255135;220.4856205896565;400.0;1634.0357462503594;384.34588339476466;16.731019700741506;46.93735729675877;237.6771286202618;274.7460238855449;29.781072382862945
2035.0;439.5446917008393;231.98134881001909;207.5633428908202;400.0;1453.9835795499307;357.240874544109;11.655026550894174;43.13761441544455;261.45312304634916;204.48875060011312;27.495887517359115
2036.0;354.0776691794706;165.19546629744465;188.88220288202615;400.0;1243.0037599574414;328.026437919842;9.011255716567968;39.13759225352402;287.5945932637693;140.0959227328897;25.10445942879004
2037.0;268.6106466581019;102.57180989580988;166.03883676229202;400.0;998.9883585652299;296.5550195056078;7.480505985665865;42.55168579674758;316.3247212916818;80.16614205136479;22.411786139377334
2038.0;183.14362413673328;28.37387048506133;154.76975365167186;400.0;715.027711888192;262.563408573769;7.119520620473606;42.651587967856564;347.97053121925023;5.470143525123092;22.919664653236957
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;440.50231505873114;225.26531729925586;6.828122026427437;42.4319575037776;383.2529595481899;8.89062031102583e-6;5.119804558956982e-6
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;216.93683244503606;186.35313156574318;6.626689573492797;42.7952405684551;421.06690090244064;4.95573967975506;7.253363053096365
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;66.20943766282048;143.72814999017635;5.2492596867511025;35.08331843862147;463.17456835089195;16.19241176932442;17.140415377370985
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;31.72768247775852;97.7602412690236;4.963370306743484;31.758143609294855;509.49285937648693;83.68667752802222;16.312793857919605
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;48.97253172958159;48.25043674947881;4.945097220194773;29.559616778503305;560.3915034151039;48.249143915848805;51.75151070170948
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;118.21420090879253;0.0;4.403567952958089;26.354762867830964;616.4577232962257;1.796267670847159e-11;99.99899410146476
2045.0;0.0;66.6666666666669;0.0;0.0;159.08494892003364;0.0;4.218973511837263;21.57694514358853;678.1367950195547;1.1813926159240579e-11;66.66500394106771
2046.0;0.0;0.0;0.0;0.0;139.03132755757744;0.0;3.032307006100133;17.02131435635607;750.6600000820031;9.282221445914148e-12;7.716462592923463e-9
2047.0;0.0;0.0;0.0;0.0;121.60908769082727;0.0;2.665594779084816;14.756645087665367;824.5356930729142;8.00448013313278e-12;1.9119726968114795e-8
2048.0;0.0;0.0;0.0;0.0;106.60768913485889;0.0;2.591395532164508;12.41000302380387;904.4322594030995;7.149317381772813e-12;6.672167474294742e-7
2049.0;0.0;0.0;0.0;0.0;92.53514308571748;0.0;2.6359080101046346;11.436638039036776;993.1276560960288;6.5118860926467895e-12;0.00027291883050380324
2050.0;0.0;0.0;0.0;0.0;78.7409858501455;0.0;2.838716863803857;10.95544037176811;1092.413181259927;5.999145166136069e-12;0.00033109936947502773
2051.0;0.0;0.0;0.0;0.0;65.84547352974246;0.0;2.606646083946326;10.288866236456714;1201.6261162881158;5.597092509408337e-12;0.0004145864402624515
2052.0;0.0;0.0;0.0;0.0;54.12698949847376;0.0;1.7333675712829684;9.985116459985736;1321.7574803048792;5.265744398874709e-12;0.0005711403999357703
2053.0;0.0;0.0;0.0;0.0;42.883486423948895;0.0;1.3141338790454935;9.929369195479374;1453.8977626843289;4.985756045520531e-12;0.0008597406064927851
2054.0;0.0;0.0;0.0;0.0;31.955021305261596;0.0;1.0314029547677006;9.897062163919596;1599.2458251904593;4.7436110888169915e-12;0.0012463604276372236
2055.0;0.0;0.0;0.0;0.0;21.398824947008023;0.0;0.7857961871353308;9.77040017111824;1759.1208326545457;4.5307714579546604e-12;0.0016795512789346016
2056.0;0.0;0.0;0.0;0.0;14.254377795023494;0.0;0.30663926157140414;6.837807890413125;1934.9705453441184;4.3441021915714214e-12;0.002175178623503477
2057.0;0.0;0.0;0.0;0.0;8.893468538671396;0.0;0.13015624585840985;5.230753010493688;2128.384795502513;4.18005868881868e-12;0.002772126294600164
2058.0;0.0;0.0;0.0;0.0;5.55338777261796;0.0;1.9999573101168446e-9;3.3400807640534786;2341.098207115344;4.0334520428181904e-12;0.0035536260804267038
2059.0;0.0;0.0;0.0;0.0;2.7302465186634444;0.0;8.748999856386317e-10;2.823141253079615;2575.0708685987133;3.9005931800639915e-12;0.004365836171360648
2060.0;0.0;0.0;0.0;0.0;-0.5819468835949717;0.0;1.71680578251069e-9;3.3121934005416103;2832.4039704306265;3.780313586365516e-12;0.00530040675632125
