Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
29.0;162.68513147052965;-0.250185334;0.0126;0.02434999999993722;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;7.492381707485771e-15;0.054675558786041877;0.0224699999999455;0.0;-2.1773297683054527e-13
30.0;162.6851314705456;-0.257285702;0.0126;0.02434999999993722;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;7.492381707487387e-15;0.059324981112306954;0.0224699999999455;0.0;-2.1773297683054527e-13
31.0;162.6851314706138;-0.272316328;0.0126;0.02434999999993722;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;7.492381707493041e-15;0.07152106178042107;0.0224699999999455;0.0;-2.1773297683054527e-13
32.0;162.68513150293674;-0.289936952;0.0126;0.02434999999993722;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;7.492381712263062e-15;0.08684608543915068;0.0224699999999455;0.0;-2.1773297683054527e-13
33.0;199.28608792158806;-0.29838337600000003;0.0126;0.024349999999960518;0.00236612132036;9.056486210350457e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.002481438829740416;0.08999999999997842;0.022469999999965504;0.0;-1.444943611376287e-13
34.0;199.286088075631;-0.30318301000000003;0.0126;0.024349999999960518;0.0069023423126800005;9.056486254081372e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.003004262753815308;0.08999999999997842;0.022469999999965504;0.0;-1.444943340325744e-13
35.0;191.46151138519707;-0.30734645400000005;0.0126;0.02434999999995711;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;3.498849943952655e-14;0.08999999999997253;0.022469999999962558;0.0;-1.5571311601236815e-13
36.0;180.44324128474653;-0.31196027000000004;0.0126;0.024349999999951192;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.454828305731713e-14;0.08999999999995549;0.02246999999995746;0.0;-1.7476921602629925e-13
37.0;162.68513151974128;-0.31235534400000003;0.0126;0.02434999999993722;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;7.492381714745412e-15;0.0870361278019956;0.0224699999999455;0.0;-2.1773297683054527e-13
38.0;162.6851314716999;-0.30948965799999995;0.0126;0.02434999999993722;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;7.492381707633597e-15;0.08445842972121166;0.0224699999999455;0.0;-2.1773297683054527e-13
39.0;162.6851314715244;-0.305700666;0.0126;0.02434999999993722;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;7.492381707604517e-15;0.08423031068774003;0.0224699999999455;0.0;-2.1773297683054527e-13
40.0;162.68513147238383;-0.299701788;0.0126;0.02434999999993722;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;7.492381707746688e-15;0.08515099974733574;0.0224699999999455;0.0;-2.1773297683054527e-13
41.0;162.68513150309465;-0.29511735800000005;0.0126;0.02434999999993722;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;7.492381712287296e-15;0.08684828660561547;0.0224699999999455;0.0;-2.1773297683054527e-13
42.0;172.26661453760045;-0.29235235600000004;0.0126;0.024349999999945623;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.0149546408490888e-14;0.08999999999991755;0.022469999999952684;0.0;-1.9222568415494523e-13
43.0;186.37238830730482;-0.292497106;0.0126;0.024349999999954564;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;2.121659608466804e-14;0.08999999999996663;0.022469999999960365;0.0;-1.6397107738437555e-13
44.0;162.68513650370755;-0.29021363;0.0126;0.02434999999993722;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;7.492382406817704e-15;0.08865261017659634;0.0224699999999455;0.0;-2.1773297683054527e-13
45.0;162.68513147091025;-0.284871784;0.0126;0.02434999999993722;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;7.492381707524545e-15;0.08254112089820105;0.0224699999999455;0.0;-2.1773297683054527e-13
46.0;162.68513147063484;-0.27691349600000004;0.0126;0.02434999999993722;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;7.492381707495465e-15;0.07367125996560077;0.0224699999999455;0.0;-2.1773297683054527e-13
47.0;162.6851314705846;-0.268974546;0.0126;0.02434999999993722;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;7.492381707491426e-15;0.06752989719645541;0.0224699999999455;0.0;-2.1773297683054527e-13
48.0;162.68513147055165;-0.261410554;0.0126;0.02434999999993722;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;7.492381707488194e-15;0.06088705385650482;0.0224699999999455;0.0;-2.1773297683054527e-13
49.0;162.68513147069422;-0.242423864;0.0126;0.024349999999895063;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.2525215374323595e-14;0.06942411782454296;0.0224699999999089;0.0;-3.509660823682731e-13
50.0;162.68513147065036;-0.237701714;0.0126;0.024349999999895063;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.2525215374317132e-14;0.0651095055637716;0.0224699999999089;0.0;-3.509660823682731e-13
51.0;162.68513147064274;-0.23614305799999996;0.0126;0.024349999999895063;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.2525215374313901e-14;0.06420903503218756;0.0224699999999089;0.0;-3.509660823682731e-13
52.0;162.68513147064212;-0.23556405399999997;0.0126;0.024349999999895063;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.2525215374313901e-14;0.06412981783916438;0.0224699999999089;0.0;-3.509660823682731e-13
53.0;162.68513147065275;-0.237031686;0.0126;0.024349999999895063;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.2525215374317132e-14;0.06538314771954074;0.0224699999999089;0.0;-3.509660823682731e-13
54.0;162.68513147072363;-0.24335261399999997;0.0126;0.024349999999895063;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.2525215374326826e-14;0.07163143822856051;0.0224699999999089;0.0;-3.509660823682731e-13
55.0;162.68513147202646;-0.255453358;0.0126;0.024349999999895063;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.252521537455624e-14;0.08304142795961197;0.0224699999999089;0.0;-3.509660823682731e-13
56.0;181.9544893948509;-0.26924518999999997;0.0126;0.024349999999919932;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;2.6436812988797315e-14;0.08999999999993144;0.022469999999930202;0.0;-2.79139911055562e-13
57.0;186.9327978016899;-0.284218542;0.0126;0.02434999999992455;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;3.707085503638089e-14;0.08999999999994551;0.022469999999934178;0.0;-2.651299590029216e-13
58.0;162.6851317451286;-0.294878792;0.0126;0.024349999999895063;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.2525215428261587e-14;0.08714358693337268;0.0224699999999089;0.0;-3.509660823682731e-13
59.0;162.68513147085858;-0.29897974;0.0126;0.024349999999895063;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.2525215374346213e-14;0.07788544855958594;0.0224699999999089;0.0;-3.509660823682731e-13
60.0;162.68513147072744;-0.302674016;0.0126;0.024349999999895063;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.2525215374326826e-14;0.07189382025079474;0.0224699999999089;0.0;-3.509660823682731e-13
61.0;162.68513147069768;-0.305976244;0.0126;0.024349999999895063;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.2525215374323595e-14;0.06970649479581702;0.0224699999999089;0.0;-3.509660823682731e-13
62.0;162.6851314706713;-0.305024412;0.0126;0.024349999999895063;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.2525215374320364e-14;0.06735439707927816;0.0224699999999089;0.0;-3.509660823682731e-13
63.0;162.68513147066008;-0.299711004;0.0126;0.024349999999895063;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.2525215374318748e-14;0.06620234252099483;0.0224699999999089;0.0;-3.509660823682731e-13
64.0;162.68513147068424;-0.29230212200000005;0.0126;0.024349999999895063;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.2525215374320364e-14;0.06856583690200613;0.0224699999999089;0.0;-3.509660823682731e-13
65.0;162.68513147079557;-0.282959018;0.0126;0.024349999999895063;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.2525215374338135e-14;0.07552261806337401;0.0224699999999089;0.0;-3.509660823682731e-13
66.0;162.6851316629319;-0.27483463399999997;0.0126;0.024349999999895063;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.2525215411524104e-14;0.08691854591432122;0.0224699999999089;0.0;-3.509660823682731e-13
67.0;199.28608825870478;-0.269017862;0.0126;0.024349999999934008;0.0054856395226;1.5137306753154553e-15;0.00456840000018;0.025269166396530006;0.07848000000000001;0.0059312168926321865;0.08999999999996391;0.022469999999942338;0.0;-2.3572333321397743e-13
68.0;199.28608828668052;-0.26922680200000004;0.0126;0.024349999999934008;0.00110088992496;1.5137306755616304e-15;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010130064831145901;0.08999999999996391;0.022469999999942338;0.0;-2.3572333321397743e-13
69.0;199.2860882822114;-0.26658467999999996;0.0126;0.024349999999934008;0.0005573751226400001;1.5137306755299245e-15;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008090295881586327;0.08999999999996391;0.022469999999942338;0.0;-2.3572333321397743e-13
70.0;199.28608804346504;-0.262011696;0.0126;0.024349999999934008;0.0005791552934800001;1.5137306713457558e-15;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0037828973455541672;0.08999999999996391;0.022469999999942338;0.0;-2.3572333321397743e-13
71.0;162.68513227957723;-0.255810654;0.0126;0.024349999999895063;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.2525215552159349e-14;0.08777535625173286;0.0224699999999089;0.0;-3.509660823682731e-13
72.0;162.68513147110534;-0.248786582;0.0126;0.024349999999895063;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.252521537439468e-14;0.08116557703080099;0.0224699999999089;0.0;-3.509660823682731e-13
73.0;162.68513147025953;-0.17650215800000002;0.0126;0.024349999999934344;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;7.835629385434124e-15;0.01047592343419762;0.022469999999943;0.0;-2.2438808081580441e-13
74.0;162.68513147022603;-0.173886194;0.0126;0.024349999999934344;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;7.835629385430893e-15;0.009390728710189068;0.022469999999943;0.0;-2.2438808081580441e-13
75.0;162.68513147019334;-0.171565488;0.0126;0.024349999999934344;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;7.835629385429278e-15;0.008453720330116831;0.022469999999943;0.0;-2.2438808081580441e-13
76.0;162.68513147014605;-0.169363822;0.0126;0.024349999999934344;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;7.835629385426854e-15;0.007303381080979268;0.022469999999943;0.0;-2.2438808081580441e-13
77.0;162.68513146999055;-0.169779206;0.0126;0.024349999999934344;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;7.835629385423623e-15;0.006578708221207736;0.022469999999943;0.0;-2.2438808081580441e-13
78.0;162.68513147013238;-0.171172282;0.0126;0.024349999999934344;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;7.835629385426854e-15;0.0071661024910224325;0.022469999999943;0.0;-2.2438808081580441e-13
79.0;162.68513147015705;-0.17521709399999996;0.0126;0.024349999999934344;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;7.835629385426854e-15;0.007514496214818661;0.022469999999943;0.0;-2.2438808081580441e-13
80.0;162.6851314701698;-0.185330126;0.0126;0.024349999999934344;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;7.83562938542847e-15;0.0077779412776749985;0.022469999999943;0.0;-2.2438808081580441e-13
81.0;162.68513147015219;-0.198604304;0.0126;0.024349999999934344;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;7.835629385426854e-15;0.007446511834817293;0.022469999999943;0.0;-2.2438808081580441e-13
82.0;162.6851314701417;-0.20984523;0.0126;0.024349999999934344;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;7.835629385426854e-15;0.007316278260858627;0.022469999999943;0.0;-2.2438808081580441e-13
83.0;162.6851314701738;-0.21708589599999997;0.0126;0.024349999999934344;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;7.835629385429278e-15;0.007867436092215976;0.022469999999943;0.0;-2.2438808081580441e-13
84.0;162.68513147019246;-0.22106570599999997;0.0126;0.024349999999934344;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;7.835629385429278e-15;0.008420800562600299;0.022469999999943;0.0;-2.2438808081580441e-13
85.0;162.68513139955448;-0.22164996200000003;0.0126;0.024349999999934344;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;7.83562939175834e-15;0.005379426993264673;0.022469999999943;0.0;-2.2438808081580441e-13
86.0;135.5974431004021;-0.22005632200000003;0.0126;0.02434999999988337;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;3.0479449294112593e-14;0.022469999999900098;0.0;-3.561101879958478e-13
87.0;110.36597659942336;-0.21783314999999998;0.0126;0.024349999999580492;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999666937;0.0;-7.863522929595773e-13
88.0;112.44923075424485;-0.21459936199999996;0.0126;0.024349999999654558;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999972076;0.0;-7.146103641556684e-13
89.0;162.6853345730996;-0.210182044;0.0126;0.024349999999934344;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;7.835677537927063e-15;0.004403165988633286;0.022469999999943;0.0;-2.243874031894466e-13
90.0;162.68513147027045;-0.20729648600000006;0.0126;0.024349999999934344;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;7.83562938543574e-15;0.010888496157154691;0.022469999999943;0.0;-2.2438808081580441e-13
91.0;162.68513147036646;-0.200991706;0.0126;0.024349999999934344;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;7.835629385444626e-15;0.01660575649891606;0.022469999999943;0.0;-2.2438808081580441e-13
92.0;162.6851314704191;-0.19921038599999996;0.0126;0.024349999999934344;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;7.835629385449472e-15;0.022953870803029096;0.022469999999943;0.0;-2.2438808081580441e-13
93.0;162.68513147042287;-0.197510786;0.0126;0.024349999999934344;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;7.83562938545028e-15;0.023572870044867987;0.022469999999943;0.0;-2.2438808081580441e-13
94.0;162.6851314704204;-0.19663508200000002;0.0126;0.024349999999934344;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;7.835629385449472e-15;0.02317084445229902;0.022469999999943;0.0;-2.2438808081580441e-13
95.0;162.68513147040517;-0.195007718;0.0126;0.024349999999934344;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;7.835629385447857e-15;0.0208864657944628;0.022469999999943;0.0;-2.2438808081580441e-13
96.0;162.68513147037098;-0.19119609200000004;0.0126;0.024349999999934344;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;7.835629385444626e-15;0.017033263444608128;0.022469999999943;0.0;-2.2438808081580441e-13
97.0;162.6851314704639;-0.193719702;0.0126;0.024349999999939222;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;7.253232448679262e-15;0.03293885238504699;0.022469999999947237;0.0;-2.0667617465532084e-13
98.0;162.6851314704482;-0.18921848200000002;0.0126;0.024349999999939222;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;7.253232448677646e-15;0.028641307021340073;0.022469999999947237;0.0;-2.0667617465532084e-13
99.0;162.68513147043785;-0.186976784;0.0126;0.024349999999939222;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;7.253232448676838e-15;0.026238959703151845;0.022469999999947237;0.0;-2.0667617465532084e-13
100.0;162.68513147043998;-0.18802355199999998;0.0126;0.024349999999939222;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;7.253232448676838e-15;0.026707745672345656;0.022469999999947237;0.0;-2.0667617465532084e-13
101.0;162.6851314704551;-0.192219492;0.0126;0.024349999999939222;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;7.253232448678454e-15;0.030428665064250356;0.022469999999947237;0.0;-2.0667617465532084e-13
102.0;162.6851314704817;-0.20250235400000005;0.0126;0.024349999999939222;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;7.253232448680877e-15;0.03877707927429441;0.022469999999947237;0.0;-2.0667617465532084e-13
103.0;162.68513147048895;-0.21183756200000003;0.0126;0.024349999999939222;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;7.253232448680877e-15;0.04138126964782659;0.022469999999947237;0.0;-2.0667617465532084e-13
104.0;162.68513147050015;-0.230007362;0.0126;0.024349999999939222;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;7.253232448682493e-15;0.04552285104150495;0.022469999999947237;0.0;-2.0667617465532084e-13
105.0;162.6851314704948;-0.24503302400000002;0.0126;0.024349999999939222;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;7.253232448682493e-15;0.043523517998627574;0.022469999999947237;0.0;-2.0667617465532084e-13
106.0;162.68513147048805;-0.25854397800000006;0.0126;0.024349999999939222;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;7.253232448680877e-15;0.04103545993185597;0.022469999999947237;0.0;-2.0667617465532084e-13
107.0;162.68513147048523;-0.26833848200000004;0.0126;0.024349999999939222;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;7.253232448680877e-15;0.04000841874986839;0.022469999999947237;0.0;-2.0667617465532084e-13
108.0;162.68513147048;-0.270584194;0.0126;0.024349999999939222;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;7.25323244868007e-15;0.03815141690279501;0.022469999999947237;0.0;-2.0667617465532084e-13
109.0;162.6851314704744;-0.269091788;0.0126;0.024349999999939222;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;7.25323244868007e-15;0.036238414834977396;0.022469999999947237;0.0;-2.0667617465532084e-13
110.0;162.6851314704735;-0.26798189000000006;0.0126;0.024349999999939222;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;7.25323244868007e-15;0.03595845461796711;0.022469999999947237;0.0;-2.0667617465532084e-13
111.0;162.68513147047318;-0.26459497000000004;0.0126;0.024349999999939222;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;7.25323244868007e-15;0.03584950964713277;0.022469999999947237;0.0;-2.0667617465532084e-13
112.0;162.68513147047523;-0.259173458;0.0126;0.024349999999939222;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;7.25323244868007e-15;0.036526872132395465;0.022469999999947237;0.0;-2.0667617465532084e-13
113.0;162.68513147048625;-0.251743908;0.0126;0.024349999999939222;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;7.253232448680877e-15;0.04039311926483823;0.022469999999947237;0.0;-2.0667617465532084e-13
114.0;162.68513147049742;-0.24460692200000003;0.0126;0.024349999999939222;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;7.253232448682493e-15;0.044494870341088136;0.022469999999947237;0.0;-2.0667617465532084e-13
115.0;162.68513147050385;-0.234643218;0.0126;0.024349999999939222;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;7.253232448682493e-15;0.046904820811171866;0.022469999999947237;0.0;-2.0667617465532084e-13
116.0;162.6851314705084;-0.223148028;0.0126;0.024349999999939222;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;7.253232448682493e-15;0.04855738812556201;0.022469999999947237;0.0;-2.0667617465532084e-13
