Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
86.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;5.4149499012327855e-14;0.00035
87.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;1.0491757365237859e-13;0.00035
88.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;9.770607825414224e-14;0.00035
89.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;4.2125808050186286e-14;0.00035
90.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;4.2125808050186286e-14;0.00035
91.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;4.2125808050186286e-14;0.00035
92.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;4.2125808050186286e-14;0.00035
93.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;4.2125808050186286e-14;0.00035
94.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;4.2125808050186286e-14;0.00035
95.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;4.2125808050186286e-14;0.00035
96.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.037612954289799994;4.2125808050186286e-14;0.0003499999999685149
97.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.035150554164058156;3.8837497670987653e-14;0.00035
98.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;3.8837497670987653e-14;0.00035
99.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;3.8837497670987653e-14;0.00035
100.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;3.8837497670987653e-14;0.00035
101.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;3.8837497670987653e-14;0.00035
102.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;3.8837497670987653e-14;0.00035
103.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;3.8837497670987653e-14;0.00035
104.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;3.8837497670987653e-14;0.00035
105.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;3.8837497670987653e-14;0.00035
106.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;3.8837497670987653e-14;0.00035
107.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;3.8837497670987653e-14;0.00035
108.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;3.8837497670987653e-14;0.00035
109.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;3.8837497670987653e-14;0.00035
110.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;3.8837497670987653e-14;0.00035
111.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;3.8837497670987653e-14;0.0003499999999708585
112.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;3.8837497670987653e-14;0.00035
113.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;3.8837497670987653e-14;0.00035
114.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;3.8837497670987653e-14;0.00035
115.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;3.8837497670987653e-14;0.00035
116.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;3.8837497670987653e-14;0.00035
117.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;3.8837497670987653e-14;0.00035
118.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;3.8837497670987653e-14;0.00035
119.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;3.8837497670987653e-14;0.00035
120.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;3.8837497670987653e-14;0.00035
121.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;4.766066122492696e-14;0.00035
122.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;4.766066122492696e-14;0.00035
123.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;4.766066122492696e-14;0.00035
124.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;4.766066122492696e-14;0.00035
125.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;4.766066122492696e-14;0.00035
126.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;4.766066122492696e-14;0.00035
127.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.021519161478183058;4.766066122492696e-14;0.00035
128.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;4.766066122492696e-14;0.00035
129.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;4.766066122492696e-14;0.00035
130.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;4.766066122492696e-14;0.00035
131.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;4.766066122492696e-14;0.00035
132.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;4.766066122492696e-14;0.00035
133.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;4.766066122492696e-14;0.00035
134.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;4.766066122492696e-14;0.00035
135.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;4.766066122492696e-14;0.00035
136.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;4.766066122492696e-14;0.00035
137.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;4.766066122492696e-14;0.00035
138.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;4.766066122492696e-14;0.00035
139.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;4.766066122492696e-14;0.00035
140.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;4.766066122492696e-14;0.00035
141.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;4.766066122492696e-14;0.00035
142.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;4.766066122492696e-14;0.00034999999996423184
143.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;4.766066122492696e-14;0.00035
144.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;4.766066122492696e-14;0.00035
145.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;4.0560705835690496e-14;0.00035
146.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;4.0560705835690496e-14;0.00035
147.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;4.0560705835690496e-14;0.00035
148.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;4.0560705835690496e-14;0.00035
149.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;4.0560705835690496e-14;0.00035
150.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;4.0560705835690496e-14;0.00035
151.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;4.0560705835690496e-14;0.00035
152.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;4.0560705835690496e-14;0.00035
153.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;4.0560705835690496e-14;0.00035
154.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;4.0560705835690496e-14;0.00035
155.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;4.0560705835690496e-14;0.00035
156.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;4.0560705835690496e-14;0.0003499999999695366
157.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;4.0560705835690496e-14;0.00035
158.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;4.0560705835690496e-14;0.00035
159.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;4.0560705835690496e-14;0.00035
160.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;4.0560705835690496e-14;0.00035
161.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;4.0560705835690496e-14;0.00035
162.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;4.0560705835690496e-14;0.00035
163.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;4.0560705835690496e-14;0.00035
164.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;4.0560705835690496e-14;0.00035
165.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;4.0560705835690496e-14;0.00035
166.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;4.0560705835690496e-14;0.00035
167.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;4.0560705835690496e-14;0.00035
168.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.02022343991790171;4.0560705835690496e-14;0.00035
169.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;5.962499537073146e-14;0.00035
170.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;4.0149827147846486e-13;0.00035
171.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;4.0149827147846486e-13;0.00035
172.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;5.962499537073146e-14;0.00035
173.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;5.962499537073146e-14;0.00035
174.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;5.962499537073146e-14;0.00035
175.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;5.962499537073146e-14;0.00035
176.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;5.962499537073146e-14;0.00035
177.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;5.962499537073146e-14;0.00035
178.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;5.962499537073146e-14;0.00035
179.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;5.962499537073146e-14;0.00035
180.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;5.962499537073146e-14;0.0003499999999548574
181.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;5.962499537073146e-14;0.00035
182.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;5.962499537073146e-14;0.00035
183.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;5.962499537073146e-14;0.00035
184.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.0;5.962499537073146e-14;0.00035
185.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;5.962499537073146e-14;0.00035
186.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;5.962499537073146e-14;0.00035
187.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;5.962499537073146e-14;0.00035
188.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;5.962499537073146e-14;0.00035
189.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;5.962499537073146e-14;0.00035
190.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.01690400235355688;5.962499537073146e-14;0.00035
191.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;5.962499537073146e-14;0.00035
192.0;0.0;0.0;131.94369338372948;0.0;0.03767123287671233;0.07;5.962499537073146e-14;0.00035
193.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.0;0.0008099999998269033;0.0
194.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.0;0.0008099999998269033;0.0
195.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.0;0.0008099999998269033;0.0
196.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;0.0008099999998269033;0.0
197.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;0.0008099999998269033;0.0
198.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;0.0008099999998269033;0.0
199.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;0.0008099999998254354;0.0
200.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;0.0008099999998254354;2.1167641569318345e-13
201.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;0.0008099999998254354;0.0
202.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;0.0008099999998254354;0.0
203.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;0.0008099999998254354;0.0
204.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;0.0008099999998254354;0.0
205.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;0.0008099999998254354;0.0
206.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;0.0008099999998254354;0.0
207.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;0.0008099999998254354;0.0
208.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;0.0008099999997283867;0.0
209.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;1.0866372478566752e-13;0.0
210.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;7.0212681851215e-14;0.0
211.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;6.784495144063588e-14;0.0
212.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;9.64201884559609e-14;0.0
213.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;3.5108176371889704e-13;0.0
214.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;0.0008099999998254354;0.0
215.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;0.0008099999998254354;0.0
216.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.06309536178790703;0.0008099999998254354;0.0
217.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.0331004706184263;3.824300271130515e-14;1.7665637851980144e-13
218.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;3.824300271055713e-14;0.0
219.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;3.82430055463322e-14;0.0
220.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;3.823121223436256e-14;0.0
221.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;3.8232618771892444e-14;0.0
222.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;3.824299925755548e-14;0.0
223.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;3.824300271130838e-14;0.0
224.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;3.82430027112999e-14;0.0
225.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;3.824300271129828e-14;0.0
226.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;3.82430027112999e-14;0.0
227.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;3.824300271130192e-14;0.0
228.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;3.8243002711306764e-14;0.0
229.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.0;3.8243002501105953e-14;0.0
230.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.0;3.824315734201296e-14;0.0
231.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.0;3.824300254988699e-14;0.0
232.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.0;3.8243002711309995e-14;0.0
233.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.0;3.824300271130192e-14;0.0
234.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.0;3.82430027112999e-14;0.0
235.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.0;3.824300271129788e-14;0.0
236.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.0;3.824300271129828e-14;0.0
237.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.0;3.8243002711301514e-14;0.0
238.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.0;3.824300271131363e-14;0.0
239.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.0;3.8243002639137275e-14;0.0
240.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.0;5.358569170555901e-14;0.0
241.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;6.387389357750481e-14;0.0
242.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;6.387389357751127e-14;0.0
243.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;6.387389357751167e-14;0.0
244.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;6.387389357751127e-14;0.0
245.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.0;6.387389357751127e-14;0.0
246.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;6.387389357749875e-14;0.0
247.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;6.387389357749067e-14;2.859523672254459e-13
248.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;6.387389357748502e-14;0.0
249.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;6.387389357750481e-14;0.0
250.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;6.387389357752581e-14;0.0
251.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;2.1415444170210295e-13;0.0
252.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;0.0008099999997689625;0.0
253.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;0.0008099999997689627;0.0
254.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.03851943675783204;0.0008099999997689625;0.0
255.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;0.0008099999997689625;0.0
256.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;0.0008099999997689625;0.0
257.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;6.387389365513215e-14;0.0
258.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;6.387389357750481e-14;0.0
259.0;0.0;0.0;226.35105419454388;0.0;0.04185692541856925;0.07;6.38738935774632e-14;0.0
