Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.881663951247;512.9;89.65048895936091;508.35909244939245;80.0;1870.6071471872606;961.7929583623837
2022.0;1552.0;1162.1258787239;0.0;2662.4067709161;1891.2480820327369;461.60999999999996;100.0673251237309;425.08213551867954;92.99460761446052;884.0476566510702;278.0792113494358
2023.0;1509.0;1083.1590872051815;2203.607683710918;884.6399999999999;2143.3286330432275;452.7936079423142;105.80723741290666;272.4776908394698;92.99304830057059;738.5942090916041;344.5858249930399
2024.0;1412.0;937.9340162313038;958.7059837686957;400.0;2336.477312443344;519.4395705579809;97.33736927902498;128.00839699418108;102.2940171721107;641.3780140881132;296.59818743393424
2025.0;1412.0;882.1492337176161;529.850766282384;400.0;2607.3403744428515;505.5676158014287;61.11602875966886;44.602527157010975;112.53784612090766;644.8958182109928;237.36398126539956
2026.0;1295.0;712.5764000536369;582.4235999463631;400.0;2733.407156252487;491.2441905846564;48.10540269090954;47.16002496843572;123.74504826113669;503.9729842464898;208.75207554045272
2027.0;1233.0;597.152967588945;635.8470324110549;400.0;2766.5183846563705;476.4506052024132;34.47029964558945;53.120834337058795;135.99587821925076;432.49874973743414;164.76115265417343
2028.0;1141.0;482.33338422709255;658.6666157729073;400.0;2708.9754559429894;460.8995095494901;23.09281559908445;55.88398779189913;149.59231797784707;350.9672647113521;131.3954177683846
2029.0;1049.0;389.63902197954167;659.3609780204583;400.0;2575.212291284278;444.7447063207901;20.50498660777907;58.152493709684194;164.5674991294871;275.2474412051251;114.39578321249716
2030.0;958.0;318.5469437463797;639.4530562536202;400.0;2396.166691282415;427.95435971895;20.287712207301077;49.350471821991576;181.05434710758678;211.84114795589096;106.6893618592441
2031.0;866.0;564.1363490459612;301.8636509540388;400.0;2476.2558268640228;410.42044344785006;15.472236600575314;58.154533415928064;199.28041513348367;515.6317371548464;48.4898788984399
2032.0;774.0;483.2564316228459;290.74356837715436;400.0;2493.758019265205;392.35297618105244;13.128224362335956;60.2730386782752;219.20845287502988;440.17978948163903;43.05981135408053
2033.0;682.0;384.14921308027004;297.8507869197301;400.0;2436.958672908669;373.5739808968941;13.223324356329947;54.15125418358156;241.14457120628953;343.92595427328894;40.202723877433186
2034.0;591.0;294.0210115424369;296.978988457563;400.0;2317.348531354999;354.0791762024353;12.778055782439973;46.7739211112316;265.2715043958739;251.72329021915965;42.286248101203086
2035.0;499.0;211.34936491310657;287.6506350868933;400.0;2135.3818013595837;333.82216311624916;13.317240301311177;46.17669149096153;291.82424764141786;165.00478929180053;46.3411839919801
2036.0;407.0;136.19684543721678;270.8031545627832;400.0;1892.8326302876862;312.7923594253932;14.672590608633879;51.28106647508707;321.02545316643256;95.72126495243381;40.477969412566736
2037.0;315.0;68.45615067972591;246.54384932027438;400.0;1597.4866470353918;290.93831559098226;15.798783516240722;57.06503482479741;353.1664504488208;29.014878283662;39.4522893845221
2038.0;224.0;8.6739236955695;215.32607630443067;400.0;1258.9715697476477;268.1978420834341;16.88555415640418;62.10560474347545;388.57770423754374;0.6663786171275337;8.011217485380149
2039.0;132.0;0.0;178.1577945527372;400.0;970.7394083432155;216.90784208343413;16.455460760432054;54.86885856056604;576.9482452058292;1.897168111984566e-10;6.523958953817369e-11
2040.0;40.0;0.0;80.0;400.0;744.1478532525372;165.61784208343414;15.913082179071255;45.060630828172876;594.8149605412281;1.1786845078256386e-9;8.35176335575287e-11
2041.0;0.0;0.0;0.0;400.0;563.6584652943636;130.09330969337555;15.006876653142804;35.389201611655196;619.5407647760583;6.480600429784301e-9;1.0832917286471542e-10
2042.0;0.0;0.0;0.0;400.0;399.6635425839373;117.61080587641072;14.845478574233525;31.538638259781997;653.1441887707962;1.960266990298544e-8;1.4083182779852684e-10
