Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;166.07656633532935;-0.28970408000000003;0.0126;0.024349999999997707;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;6.35788772781711e-14;0.0571834605482318;0.022469999999978008;0.0;-9.328127777586542e-11
2.0;166.07656633531167;-0.287114264;0.0126;0.024349999999997707;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;6.357887727813152e-14;0.05448590705571226;0.022469999999978008;0.0;-9.328127774876037e-11
3.0;166.07656633530044;-0.28514385200000003;0.0126;0.024349999999997707;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;6.357887727810567e-14;0.052646270511234466;0.022469999999978008;0.0;-9.328127777586542e-11
4.0;166.07656633528958;-0.28237921600000004;0.0126;0.024349999999997707;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;6.357887727808143e-14;0.050798931357604084;0.022469999999978008;0.0;-9.328127777586542e-11
5.0;166.07656633529143;-0.28353649599999997;0.0126;0.024349999999997707;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;6.357887727808547e-14;0.05111710590672367;0.022469999999978008;0.0;-9.328127777586542e-11
6.0;166.07656633531064;-0.28847083999999995;0.0126;0.024349999999997707;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;6.357887727812909e-14;0.05430982901360928;0.022469999999978008;0.0;-9.328127777586542e-11
7.0;166.07656633539463;-0.30092862;0.0126;0.024349999999997707;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;6.357887727831852e-14;0.06504773578111582;0.022469999999978008;0.0;-9.328127793849575e-11
8.0;166.07656633571904;-0.316250488;0.0126;0.024349999999997707;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;6.357887727910289e-14;0.079170505158904;0.022469999999978008;0.0;-9.328127793849575e-11
9.0;166.076566330559;-0.32232812000000005;0.0126;0.024349999999997707;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;6.357887728834728e-14;0.08655821607986547;0.022469999999978008;0.0;-9.328127774876037e-11
10.0;166.0765661875673;-0.32781141199999997;0.0126;0.024349999999997707;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;6.357887768723857e-14;0.08813246753228023;0.022469999999978008;0.0;-9.328127758613004e-11
11.0;166.07656632363685;-0.33483633999999995;0.0126;0.024349999999997707;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;6.357887735198485e-14;0.08736861097720093;0.022469999999978008;0.0;-9.328127777586542e-11
12.0;166.0765663269454;-0.339644268;0.0126;0.024349999999997707;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;6.357887731363727e-14;0.08706935215842741;0.022469999999978008;0.0;-9.328127774876037e-11
13.0;166.0765663317327;-0.34040544800000005;0.0126;0.024349999999997707;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;6.357887728580475e-14;0.0863698173334465;0.022469999999978008;0.0;-9.328127785718059e-11
14.0;166.07656633176256;-0.33796378;0.0126;0.024349999999997707;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;6.357887728574699e-14;0.08636401656530085;0.022469999999978008;0.0;-9.328127783007553e-11
15.0;166.07656496102092;-0.334717316;0.0126;0.024349999999997707;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;6.357887985131228e-14;0.08862609190918541;0.022469999999978008;0.0;-9.328127631219249e-11
