Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.36868824618014;-0.28487954000000004;0.0126;0.024349999999979253;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.309807427985852e-14;0.052346536724081655;0.022469999999601857;0.0;-6.656242275567513e-11
2.0;163.36868824617312;-0.28233063199999997;0.0126;0.024349999999979253;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.3098074279853622e-14;0.04968989123189734;0.022469999999601857;0.0;-6.656242275567513e-11
3.0;163.36868824616846;-0.28039142600000005;0.0126;0.024349999999979253;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.309807427985039e-14;0.04788146068764151;0.022469999999601857;0.0;-6.656242275567513e-11
4.0;163.3686882461639;-0.277665108;0.0126;0.024349999999979253;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.309807427984726e-14;0.04607243953422024;0.022469999999601857;0.0;-6.656242275567513e-11
5.0;163.36868824616465;-0.278801248;0.0126;0.024349999999979253;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.3098074279847766e-14;0.04636947408330043;0.022469999999601857;0.0;-6.656242275567513e-11
6.0;163.36868824617258;-0.28366492;0.0126;0.024349999999979253;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.309807427985332e-14;0.04949152518982182;0.022469999999601857;0.0;-6.656242275567513e-11
7.0;163.36868824620365;-0.29589681;0.0126;0.024349999999979253;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.3098074279874776e-14;0.06000354195569855;0.022469999999601857;0.0;-6.656242275567513e-11
8.0;163.36868824628525;-0.310857744;0.0126;0.024349999999979253;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.309807427993001e-14;0.07376537732494405;0.022469999999601857;0.0;-6.656242275567513e-11
9.0;163.36868824642127;-0.31669256;0.0126;0.024349999999979253;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.309807428001619e-14;0.08091027146902703;0.022469999999601857;0.0;-6.656242275567513e-11
10.0;163.36868824645697;-0.32209970599999993;0.0126;0.024349999999979253;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.3098074280039112e-14;0.08240834933870447;0.022469999999601857;0.0;-6.656242275567513e-11
11.0;163.36868824644057;-0.32911517;0.0126;0.024349999999979253;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.3098074280028156e-14;0.08163505318770058;0.022469999999601857;0.0;-6.656242275567513e-11
12.0;163.3686882464321;-0.333899634;0.0126;0.024349999999979253;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.3098074280022805e-14;0.08131233222331405;0.022469999999601857;0.0;-6.656242275567513e-11
13.0;163.36868824641422;-0.33468972399999997;0.0126;0.024349999999979253;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.309807428001185e-14;0.08064170891654966;0.022469999999601857;0.0;-6.656242275567513e-11
14.0;163.36868824641596;-0.33232339;0.0126;0.024349999999979253;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.309807428001296e-14;0.08071124215305044;0.022469999999601857;0.0;-6.656242275567513e-11
15.0;163.36868824646757;-0.3291131580000001;0.0126;0.024349999999979253;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.3098074280045473e-14;0.08300933877136865;0.022469999999601857;0.0;-6.656242275567513e-11
16.0;163.36868824624648;-0.32351599600000003;0.0126;0.024349999999979253;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.3098074279881996e-14;0.08539492511688576;0.022469999999601857;0.0;-6.656242275567513e-11
17.0;163.36868825378;-0.320509878;0.0126;0.024349999999979253;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.3098074281599618e-14;0.08754864026700337;0.022469999999601857;0.0;-6.656242278278018e-11
18.0;163.3686887083304;-0.321108626;0.0126;0.024349999999979253;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.3098074259985788e-14;0.08893347879354184;0.022469999999601857;0.0;-6.656242280988524e-11
19.0;163.36870806664203;-0.32147224799999996;0.0126;0.024349999999979253;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.309807666092871e-14;0.08932660098364134;0.022469999999601857;0.0;-6.656241985543432e-11
20.0;163.36868824637992;-0.31719631800000003;0.0126;0.024349999999979253;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.3098074279098032e-14;0.08712638411994256;0.022469999999601857;0.0;-6.656242275567513e-11
21.0;163.3686882464523;-0.31047439;0.0126;0.024349999999979253;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.3098074280036133e-14;0.08216625258807483;0.022469999999601857;0.0;-6.656242275567513e-11
22.0;163.3686882462885;-0.301958728;0.0126;0.024349999999979253;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.309807427993213e-14;0.0740678401676483;0.022469999999601857;0.0;-6.656242275567513e-11
23.0;163.36868824623932;-0.29501343399999996;0.0126;0.024349999999979253;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.309807427989911e-14;0.06792088893306687;0.022469999999601857;0.0;-6.656242275567513e-11
24.0;163.36868824620922;-0.28822332;0.0126;0.024349999999979253;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.3098074279878563e-14;0.06151932786436718;0.022469999999601857;0.0;-6.656242275567513e-11
25.0;163.3686882466854;-0.25112011;0.0126;0.02434999999998356;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.8303384500688254e-14;0.06355740977291793;0.022469999999684503;0.0;-5.2807179771541604e-11
26.0;163.36868824666743;-0.247231508;0.0126;0.02434999999998356;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.830338450067846e-14;0.05736954394400735;0.022469999999684503;0.0;-5.280717974443655e-11
27.0;163.3686882466616;-0.24718417;0.0126;0.02434999999998356;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.830338450067528e-14;0.05495920789000963;0.022469999999684503;0.0;-5.2807179771541604e-11
28.0;163.36868824665873;-0.248009674;0.0126;0.02434999999998356;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.8303384500673714e-14;0.053702514612668506;0.022469999999684503;0.0;-5.280717974443655e-11
29.0;163.36868824666087;-0.250185334;0.0126;0.02434999999998356;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.8303384500674925e-14;0.05461653058105413;0.022469999999684503;0.0;-5.2807179771541604e-11
30.0;163.36868824667235;-0.257285702;0.0126;0.02434999999998356;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.8303384500681186e-14;0.05926595290819385;0.022469999999684503;0.0;-5.280717974443655e-11
31.0;163.36868824672197;-0.272316328;0.0126;0.02434999999998356;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.8303384500707994e-14;0.07146203358003268;0.022469999999684503;0.0;-5.2807179771541604e-11
32.0;163.3686882464974;-0.289936952;0.0126;0.02434999999998356;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.830338450050645e-14;0.08678705819769568;0.022469999999684503;0.0;-5.2807179771541604e-11
33.0;200.06057835128365;-0.29838337600000003;0.0126;0.02434999999998972;0.00236612132036;7.23883478547799e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.002254900945945274;0.08999999999997478;0.0224699999998014;4.121899172659114e-15;-3.722971711190952e-11
